x,y,species stddev
990.0,990.0,0.008636258
991.0,991.0,0.011042997
992.0,992.0,0.012250773
993.0,993.0,0.054330725
994.0,994.0,0.0072832196
995.0,995.0,0.013322625
996.0,996.0,0.016613087
997.0,997.0,0.01621253
998.0,998.0,0.014389211
999.0,999.0,0.018312003
1000.0,1000.0,0.015215561
1001.0,1001.0,0.012568496
1002.0,1002.0,0.008055936
1003.0,1003.0,0.015071695
1004.0,1004.0,0.006760308
1005.0,1005.0,0.05648097
1006.0,1006.0,0.010248109
1007.0,1007.0,0.009357941
1008.0,1008.0,0.0134028355
1009.0,1009.0,0.010736269
1010.0,1010.0,0.055935767
1011.0,1011.0,0.0033850658
1012.0,1012.0,0.016732901
1013.0,1013.0,0.009900766
1014.0,1014.0,0.016053341
1015.0,1015.0,0.008902076
1016.0,1016.0,0.016636582
1017.0,1017.0,0.014217634
1018.0,1018.0,0.0095798
1019.0,1019.0,0.018548472
1020.0,1020.0,0.018333958
1021.0,1021.0,0.010159773
1022.0,1022.0,0.012338642
1023.0,1023.0,0.019411463
1024.0,1024.0,0.018038534
1025.0,1025.0,0.07231368
1026.0,1026.0,0.008570735
1027.0,1027.0,0.01374619
1028.0,1028.0,0.0054061157
1029.0,1029.0,0.010786208
1030.0,1030.0,0.018218411
1031.0,1031.0,0.013576345
1032.0,1032.0,0.01092429
1033.0,1033.0,0.016086085
1034.0,1034.0,0.01424724
1035.0,1035.0,0.017613394
1036.0,1036.0,0.01641878
1037.0,1037.0,0.02905331
1038.0,1038.0,0.009589371
1039.0,1039.0,0.019153066
1040.0,1040.0,0.010049498
1041.0,1041.0,0.015944315
1042.0,1042.0,0.015882334
1043.0,1043.0,0.0075826827
1044.0,1044.0,0.015956705
1045.0,1045.0,0.0062489966
1046.0,1046.0,0.007805166
1047.0,1047.0,0.019609904
1048.0,1048.0,0.015811972
1049.0,1049.0,0.01272851
1050.0,1050.0,0.007107438
1051.0,1051.0,0.010387238
1052.0,1052.0,0.009058917
1053.0,1053.0,0.005348359
1054.0,1054.0,0.016904272
1055.0,1055.0,0.011104486
1056.0,1056.0,0.0147063285
1057.0,1057.0,0.0038329414
1058.0,1058.0,0.015130011
1059.0,1059.0,0.010256219
1060.0,1060.0,0.013426795
1061.0,1061.0,0.013710363
1062.0,1062.0,0.008475924
1063.0,1063.0,0.019616215
1064.0,1064.0,0.008082241
1065.0,1065.0,0.016221685
1066.0,1066.0,0.015778434
1067.0,1067.0,0.019891838
1068.0,1068.0,0.0067582144
1069.0,1069.0,0.013868484
1070.0,1070.0,0.0077132173
1071.0,1071.0,0.0072636097
1072.0,1072.0,0.017030321
1073.0,1073.0,0.017166361
1074.0,1074.0,0.0113626
1075.0,1075.0,0.010457256
1076.0,1076.0,0.013487264
1077.0,1077.0,0.009725645
1078.0,1078.0,0.0036041911
1079.0,1079.0,0.013643249
1080.0,1080.0,0.015853923
1081.0,1081.0,0.01483646
1082.0,1082.0,0.0150109
1083.0,1083.0,0.013978452
1084.0,1084.0,0.0062650605
1085.0,1085.0,0.014073211
1086.0,1086.0,0.05688064
1087.0,1087.0,0.015927471
1088.0,1088.0,0.015937313
1089.0,1089.0,0.0089907525
1090.0,1090.0,0.01703604
1091.0,1091.0,0.01942493
1092.0,1092.0,0.0071697934
1093.0,1093.0,0.009279328
1094.0,1094.0,0.0136908805
1095.0,1095.0,0.013758108
1096.0,1096.0,0.0139693795
1097.0,1097.0,0.01871569
1098.0,1098.0,0.006487875
1099.0,1099.0,0.015990261
1100.0,1100.0,0.013424949
1101.0,1101.0,0.007935098
1102.0,1102.0,0.016156495
1103.0,1103.0,0.016271142
1104.0,1104.0,0.011423392
1105.0,1105.0,0.0084994305
1106.0,1106.0,0.013161401
1107.0,1107.0,0.013145566
1108.0,1108.0,0.018167876
1109.0,1109.0,0.0071138316
1110.0,1110.0,0.011648837
1111.0,1111.0,0.01199031
1112.0,1112.0,0.011091452
1113.0,1113.0,0.0090705
1114.0,1114.0,0.008905163
1115.0,1115.0,0.01355504
1116.0,1116.0,0.014865713
1117.0,1117.0,0.052000597
1118.0,1118.0,0.015827818
1119.0,1119.0,0.019052457
1120.0,1120.0,0.0145313125
1121.0,1121.0,0.0037860086
1122.0,1122.0,0.013598253
1123.0,1123.0,0.015088109
1124.0,1124.0,0.025300259
1125.0,1125.0,0.015722906
1126.0,1126.0,0.013850319
1127.0,1127.0,0.006207725
1128.0,1128.0,0.016368696
1129.0,1129.0,0.013080141
1130.0,1130.0,0.018107982
1131.0,1131.0,0.016453603
1132.0,1132.0,0.01497449
1133.0,1133.0,0.0045460537
1134.0,1134.0,0.016122196
1135.0,1135.0,0.010197242
1136.0,1136.0,0.013184075
1137.0,1137.0,0.015750892
1138.0,1138.0,0.0040135537
1139.0,1139.0,0.0037770632
1140.0,1140.0,0.006595213
1141.0,1141.0,0.007185154
1142.0,1142.0,0.016541965
1143.0,1143.0,0.016468894
1144.0,1144.0,0.011946314
1145.0,1145.0,0.014181624
1146.0,1146.0,0.013525856
1147.0,1147.0,0.015511827
1148.0,1148.0,0.013106737
1149.0,1149.0,0.018595751
1150.0,1150.0,0.00974512
1151.0,1151.0,0.0038439583
1152.0,1152.0,0.020642912
1153.0,1153.0,0.011137133
1154.0,1154.0,0.013616223
1155.0,1155.0,0.007982577
1156.0,1156.0,0.01674916
1157.0,1157.0,0.016083147
1158.0,1158.0,0.008583592
1159.0,1159.0,0.006392989
1160.0,1160.0,0.06880812
1161.0,1161.0,0.009785469
1162.0,1162.0,0.007066662
1163.0,1163.0,0.008621589
1164.0,1164.0,0.015541206
1165.0,1165.0,0.009591097
1166.0,1166.0,0.013840504
1167.0,1167.0,0.017887497
1168.0,1168.0,0.0035751
1169.0,1169.0,0.022437964
1170.0,1170.0,0.063025214
1171.0,1171.0,0.006510426
1172.0,1172.0,0.01593205
1173.0,1173.0,0.015564881
1174.0,1174.0,0.0051000463
1175.0,1175.0,0.013772772
1176.0,1176.0,0.014331627
1177.0,1177.0,0.015724557
1178.0,1178.0,0.008753738
1179.0,1179.0,0.0055230316
1180.0,1180.0,0.013698227
1181.0,1181.0,0.025047163
1182.0,1182.0,0.01680887
1183.0,1183.0,0.0050006914
1184.0,1184.0,0.013318148
1185.0,1185.0,0.0051908516
1186.0,1186.0,0.008156987
1187.0,1187.0,0.016213167
1188.0,1188.0,0.0063790707
1189.0,1189.0,0.010183434
1190.0,1190.0,0.008318588
1191.0,1191.0,0.015503179
1192.0,1192.0,0.013144139
1193.0,1193.0,0.018884335
1194.0,1194.0,0.016396264
1195.0,1195.0,0.016031029
1196.0,1196.0,0.014704591
1197.0,1197.0,0.008329215
1198.0,1198.0,0.0062964256
1199.0,1199.0,0.005017237
1200.0,1200.0,0.004726909
1201.0,1201.0,0.018408138
1202.0,1202.0,0.014935699
1203.0,1203.0,0.013277721
1204.0,1204.0,0.017936962
1205.0,1205.0,0.00710655
1206.0,1206.0,0.0068713706
1207.0,1207.0,0.015039665
1208.0,1208.0,0.004218864
1209.0,1209.0,0.0032265813
1210.0,1210.0,0.017994702
1211.0,1211.0,0.052763946
1212.0,1212.0,0.011702371
1213.0,1213.0,0.0071219327
1214.0,1214.0,0.007981171
1215.0,1215.0,0.010716655
1216.0,1216.0,0.010392948
1217.0,1217.0,0.0064593903
1218.0,1218.0,0.011056519
1219.0,1219.0,0.0034206703
1220.0,1220.0,0.016180716
1221.0,1221.0,0.0070361556
1222.0,1222.0,0.0164935
1223.0,1223.0,0.018078463
1224.0,1224.0,0.0069016367
1225.0,1225.0,0.007809669
1226.0,1226.0,0.0051402384
1227.0,1227.0,0.00703645
1228.0,1228.0,0.007879206
1229.0,1229.0,0.009193776
1230.0,1230.0,0.015253514
1231.0,1231.0,0.014223316
1232.0,1232.0,0.013959664
1233.0,1233.0,0.013812739
1234.0,1234.0,0.012034009
1235.0,1235.0,0.016465966
1236.0,1236.0,0.0048044873
1237.0,1237.0,0.003431228
1238.0,1238.0,0.007048672
1239.0,1239.0,0.008121718
1240.0,1240.0,0.01571236
1241.0,1241.0,0.019647105
1242.0,1242.0,0.0173441
1243.0,1243.0,0.015579167
1244.0,1244.0,0.008259305
1245.0,1245.0,0.006779968
1246.0,1246.0,0.008869529
1247.0,1247.0,0.018996459
1248.0,1248.0,0.011587802
1249.0,1249.0,0.008006531
1250.0,1250.0,0.010155738
1251.0,1251.0,0.014073862
1252.0,1252.0,0.015783496
1253.0,1253.0,0.022238314
1254.0,1254.0,0.010496869
1255.0,1255.0,0.006689567
1256.0,1256.0,0.0084905345
1257.0,1257.0,0.012043849
1258.0,1258.0,0.016688155
1259.0,1259.0,0.0065824147
1260.0,1260.0,0.016075207
1261.0,1261.0,0.0064348667
1262.0,1262.0,0.053843446
1263.0,1263.0,0.0074259513
1264.0,1264.0,0.011408924
1265.0,1265.0,0.015626863
1266.0,1266.0,0.012680636
1267.0,1267.0,0.008480948
1268.0,1268.0,0.015643457
1269.0,1269.0,0.013557225
1270.0,1270.0,0.013450204
1271.0,1271.0,0.0140516
1272.0,1272.0,0.013529768
1273.0,1273.0,0.016698593
1274.0,1274.0,0.006681506
1275.0,1275.0,0.015754586
1276.0,1276.0,0.017048923
1277.0,1277.0,0.012486207
1278.0,1278.0,0.014333588
1279.0,1279.0,0.006569557
1280.0,1280.0,0.0065000514
1281.0,1281.0,0.0065503274
1282.0,1282.0,0.01567107
1283.0,1283.0,0.0063902778
1284.0,1284.0,0.013830994
1285.0,1285.0,0.010048687
1286.0,1286.0,0.015872788
1287.0,1287.0,0.007446873
1288.0,1288.0,0.0044938903
1289.0,1289.0,0.010580468
1290.0,1290.0,0.018213583
1291.0,1291.0,0.006992578
1292.0,1292.0,0.0072111753
1293.0,1293.0,0.0069931876
1294.0,1294.0,0.010916829
1295.0,1295.0,0.008819602
1296.0,1296.0,0.007843584
1297.0,1297.0,0.007095866
1298.0,1298.0,0.013561129
1299.0,1299.0,0.008269825
1300.0,1300.0,0.008669884
1301.0,1301.0,0.00722006
1302.0,1302.0,0.015739474
1303.0,1303.0,0.0066628745
1304.0,1304.0,0.019601658
1305.0,1305.0,0.017431084
1306.0,1306.0,0.01779619
1307.0,1307.0,0.017060686
1308.0,1308.0,0.012853567
1309.0,1309.0,0.013173143
1310.0,1310.0,0.017805323
1311.0,1311.0,0.015436942
1312.0,1312.0,0.00801377
1313.0,1313.0,0.008155903
1314.0,1314.0,0.01789135
1315.0,1315.0,0.016215103
1316.0,1316.0,0.012676032
1317.0,1317.0,0.018013075
1318.0,1318.0,0.0072989985
1319.0,1319.0,0.016532244
1320.0,1320.0,0.008019683
1321.0,1321.0,0.013600388
1322.0,1322.0,0.018034276
1323.0,1323.0,0.01498075
1324.0,1324.0,0.011802672
1325.0,1325.0,0.010183535
1326.0,1326.0,0.014451304
1327.0,1327.0,0.016419597
1328.0,1328.0,0.013473256
1329.0,1329.0,0.0067667384
1330.0,1330.0,0.017342307
1331.0,1331.0,0.010321464
1332.0,1332.0,0.012986802
1333.0,1333.0,0.00958244
1334.0,1334.0,0.018443547
1335.0,1335.0,0.0073966435
1336.0,1336.0,0.006248814
1337.0,1337.0,0.01286308
1338.0,1338.0,0.019395567
1339.0,1339.0,0.014818604
1340.0,1340.0,0.008189724
1341.0,1341.0,0.013501354
1342.0,1342.0,0.0077549927
1343.0,1343.0,0.01432191
1344.0,1344.0,0.010034754
1345.0,1345.0,0.008314167
1346.0,1346.0,0.016331762
1347.0,1347.0,0.016786534
1348.0,1348.0,0.016673049
1349.0,1349.0,0.008842604
1350.0,1350.0,0.012738024
1351.0,1351.0,0.004857865
1352.0,1352.0,0.0063698064
1353.0,1353.0,0.016212117
1354.0,1354.0,0.0037126495
1355.0,1355.0,0.008565507
1356.0,1356.0,0.0039502974
1357.0,1357.0,0.016609704
1358.0,1358.0,0.006889989
1359.0,1359.0,0.01528134
1360.0,1360.0,0.017202528
1361.0,1361.0,0.013530949
1362.0,1362.0,0.010408506
1363.0,1363.0,0.014854442
1364.0,1364.0,0.057312783
1365.0,1365.0,0.019796345
1366.0,1366.0,0.010257177
1367.0,1367.0,0.011977418
1368.0,1368.0,0.009731817
1369.0,1369.0,0.0154425055
1370.0,1370.0,0.014548208
1371.0,1371.0,0.010181202
1372.0,1372.0,0.014303482
1373.0,1373.0,0.013454858
1374.0,1374.0,0.016243296
1375.0,1375.0,0.0090363715
1376.0,1376.0,0.0037937642
1377.0,1377.0,0.008488047
1378.0,1378.0,0.007454288
1379.0,1379.0,0.009700986
1380.0,1380.0,0.0075722868
1381.0,1381.0,0.0073247305
1382.0,1382.0,0.013646507
1383.0,1383.0,0.009010248
1384.0,1384.0,0.015958082
1385.0,1385.0,0.00900731
1386.0,1386.0,0.015371301
1387.0,1387.0,0.0064152745
1388.0,1388.0,0.0063675735
1389.0,1389.0,0.013419165
1390.0,1390.0,0.01726877
1391.0,1391.0,0.016379455
1392.0,1392.0,0.019521452
1393.0,1393.0,0.015683671
1394.0,1394.0,0.0158151
1395.0,1395.0,0.016909935
1396.0,1396.0,0.013942737
1397.0,1397.0,0.015514397
1398.0,1398.0,0.0059097772
1399.0,1399.0,0.013832306
1400.0,1400.0,0.05287497
1401.0,1401.0,0.007858254
1402.0,1402.0,0.009969051
1403.0,1403.0,0.05650176
1404.0,1404.0,0.018381976
1405.0,1405.0,0.008830983
1406.0,1406.0,0.017343003
1407.0,1407.0,0.013883299
1408.0,1408.0,0.0057901246
1409.0,1409.0,0.008809339
1410.0,1410.0,0.016036423
1411.0,1411.0,0.018097505
1412.0,1412.0,0.010245403
1413.0,1413.0,0.013563091
1414.0,1414.0,0.01574848
1415.0,1415.0,0.016738834
1416.0,1416.0,0.0065346574
1417.0,1417.0,0.01820042
1418.0,1418.0,0.010579738
1419.0,1419.0,0.018114172
1420.0,1420.0,0.016295923
1421.0,1421.0,0.0073215934
1422.0,1422.0,0.01953781
1423.0,1423.0,0.008445625
1424.0,1424.0,0.0138861695
1425.0,1425.0,0.008095883
1426.0,1426.0,0.010973865
1427.0,1427.0,0.0073117116
1428.0,1428.0,0.009079991
1429.0,1429.0,0.013587797
1430.0,1430.0,0.01772014
1431.0,1431.0,0.013723893
1432.0,1432.0,0.015523018
1433.0,1433.0,0.006529004
1434.0,1434.0,0.0077367327
1435.0,1435.0,0.013736941
1436.0,1436.0,0.013719065
1437.0,1437.0,0.015849719
1438.0,1438.0,0.015758025
1439.0,1439.0,0.0122495135
1440.0,1440.0,0.016280001
1441.0,1441.0,0.013567813
1442.0,1442.0,0.006655257
1443.0,1443.0,0.014041543
1444.0,1444.0,0.016081275
1445.0,1445.0,0.014283499
1446.0,1446.0,0.0151097225
1447.0,1447.0,0.013751096
1448.0,1448.0,0.015551056
1449.0,1449.0,0.0074161934
1450.0,1450.0,0.009599782
1451.0,1451.0,0.018838739
1452.0,1452.0,0.007136444
1453.0,1453.0,0.0067314194
1454.0,1454.0,0.008064722
1455.0,1455.0,0.0074524535
1456.0,1456.0,0.016717166
1457.0,1457.0,0.010729257
1458.0,1458.0,0.010828716
1459.0,1459.0,0.0135491695
1460.0,1460.0,0.056755867
1461.0,1461.0,0.00731611
1462.0,1462.0,0.017661631
1463.0,1463.0,0.054294694
1464.0,1464.0,0.009393527
1465.0,1465.0,0.016070662
1466.0,1466.0,0.015947437
1467.0,1467.0,0.015061138
1468.0,1468.0,0.00744874
1469.0,1469.0,0.016377501
1470.0,1470.0,0.016670879
1471.0,1471.0,0.013026641
1472.0,1472.0,0.0050591487
1473.0,1473.0,0.016794808
1474.0,1474.0,0.009248306
1475.0,1475.0,0.0087707965
1476.0,1476.0,0.007575708
1477.0,1477.0,0.018204613
1478.0,1478.0,0.010454527
1479.0,1479.0,0.010497604
1480.0,1480.0,0.015148634
1481.0,1481.0,0.010318711
1482.0,1482.0,0.01609529
1483.0,1483.0,0.0044762
1484.0,1484.0,0.0072662123
1485.0,1485.0,0.008242065
1486.0,1486.0,0.013209423
1487.0,1487.0,0.014894432
1488.0,1488.0,0.004976505
1489.0,1489.0,0.055505842
1490.0,1490.0,0.018596089
1491.0,1491.0,0.015107114
1492.0,1492.0,0.0038501674
1493.0,1493.0,0.0066197105
1494.0,1494.0,0.052316982
1495.0,1495.0,0.013908256
1496.0,1496.0,0.004628447
1497.0,1497.0,0.010015063
1498.0,1498.0,0.008820869
1499.0,1499.0,0.006289003
1500.0,1500.0,0.0063366992
1501.0,1501.0,0.007671262
1502.0,1502.0,0.009394055
1503.0,1503.0,0.017745811
1504.0,1504.0,0.016502848
1505.0,1505.0,0.018333273
1506.0,1506.0,0.006775768
1507.0,1507.0,0.01696201
1508.0,1508.0,0.004603653
1509.0,1509.0,0.0052994634
1510.0,1510.0,0.015101776
1511.0,1511.0,0.015045
1512.0,1512.0,0.0075814007
1513.0,1513.0,0.006740783
1514.0,1514.0,0.005981694
1515.0,1515.0,0.00847521
1516.0,1516.0,0.015827125
1517.0,1517.0,0.007959656
1518.0,1518.0,0.009414001
1519.0,1519.0,0.019470459
1520.0,1520.0,0.008632111
1521.0,1521.0,0.006091186
1522.0,1522.0,0.01707137
1523.0,1523.0,0.00811044
1524.0,1524.0,0.0089325635
1525.0,1525.0,0.019769182
1526.0,1526.0,0.013266981
1527.0,1527.0,0.016055666
1528.0,1528.0,0.01368308
1529.0,1529.0,0.01727452
1530.0,1530.0,0.006543573
1531.0,1531.0,0.016244655
1532.0,1532.0,0.014683392
1533.0,1533.0,0.015170946
1534.0,1534.0,0.017386664
1535.0,1535.0,0.012411073
1536.0,1536.0,0.006888227
1537.0,1537.0,0.013487295
1538.0,1538.0,0.014037423
1539.0,1539.0,0.007388312
1540.0,1540.0,0.009414751
1541.0,1541.0,0.007892953
1542.0,1542.0,0.016237104
1543.0,1543.0,0.015039998
1544.0,1544.0,0.011528537
1545.0,1545.0,0.01510888
1546.0,1546.0,0.015679019
1547.0,1547.0,0.018396432
1548.0,1548.0,0.019760706
1549.0,1549.0,0.0037104564
1550.0,1550.0,0.07245724
1551.0,1551.0,0.018435694
1552.0,1552.0,0.008917859
1553.0,1553.0,0.009133937
1554.0,1554.0,0.008548339
1555.0,1555.0,0.01713826
1556.0,1556.0,0.006452093
1557.0,1557.0,0.006778178
1558.0,1558.0,0.016825985
1559.0,1559.0,0.0064228093
1560.0,1560.0,0.011247427
1561.0,1561.0,0.011792983
1562.0,1562.0,0.003783898
1563.0,1563.0,0.0066334293
1564.0,1564.0,0.013782064
1565.0,1565.0,0.0036741828
1566.0,1566.0,0.0028646074
1567.0,1567.0,0.00584141
1568.0,1568.0,0.0068031196
1569.0,1569.0,0.014174902
1570.0,1570.0,0.01714249
1571.0,1571.0,0.019612284
1572.0,1572.0,0.00475141
1573.0,1573.0,0.017109595
1574.0,1574.0,0.019139651
1575.0,1575.0,0.011730866
1576.0,1576.0,0.016648216
1577.0,1577.0,0.015851168
1578.0,1578.0,0.0058109835
1579.0,1579.0,0.015872607
1580.0,1580.0,0.013455196
1581.0,1581.0,0.007855767
1582.0,1582.0,0.014805996
1583.0,1583.0,0.017206132
1584.0,1584.0,0.0035690966
1585.0,1585.0,0.0037872633
1586.0,1586.0,0.015048847
1587.0,1587.0,0.007710402
1588.0,1588.0,0.017551122
1589.0,1589.0,0.0041327486
1590.0,1590.0,0.006294428
1591.0,1591.0,0.0075414316
1592.0,1592.0,0.017556557
1593.0,1593.0,0.013293412
1594.0,1594.0,0.013259734
1595.0,1595.0,0.016713696
1596.0,1596.0,0.00967847
1597.0,1597.0,0.013377123
1598.0,1598.0,0.0064303335
1599.0,1599.0,0.009399604
1600.0,1600.0,0.015282257
1601.0,1601.0,0.013092151
1602.0,1602.0,0.01949102
1603.0,1603.0,0.0073644076
1604.0,1604.0,0.01328976
1605.0,1605.0,0.0038466542
1606.0,1606.0,0.0037007239
1607.0,1607.0,0.021809446
1608.0,1608.0,0.013435976
1609.0,1609.0,0.01365777
1610.0,1610.0,0.011410934
1611.0,1611.0,0.0064549902
1612.0,1612.0,0.015100394
1613.0,1613.0,0.0049832542
1614.0,1614.0,0.0071618534
1615.0,1615.0,0.0062225065
1616.0,1616.0,0.007485282
1617.0,1617.0,0.013509935
1618.0,1618.0,0.01634394
1619.0,1619.0,0.0037092573
1620.0,1620.0,0.013414776
1621.0,1621.0,0.019290421
1622.0,1622.0,0.009625113
1623.0,1623.0,0.013653332
1624.0,1624.0,0.013250152
1625.0,1625.0,0.011469545
1626.0,1626.0,0.0052440767
1627.0,1627.0,0.008051136
1628.0,1628.0,0.0041625956
1629.0,1629.0,0.05607249
1630.0,1630.0,0.016409004
1631.0,1631.0,0.013444179
1632.0,1632.0,0.009302772
1633.0,1633.0,0.00478064
1634.0,1634.0,0.016019486
1635.0,1635.0,0.006824711
1636.0,1636.0,0.016673956
1637.0,1637.0,0.019385248
1638.0,1638.0,0.015513418
1639.0,1639.0,0.019103736
1640.0,1640.0,0.018430144
1641.0,1641.0,0.013318059
1642.0,1642.0,0.008617587
1643.0,1643.0,0.014260993
1644.0,1644.0,0.016887097
1645.0,1645.0,0.007521014
1646.0,1646.0,0.017960258
1647.0,1647.0,0.021069
1648.0,1648.0,0.014285532
1649.0,1649.0,0.0089657195
1650.0,1650.0,0.0044639823
1651.0,1651.0,0.013282652
1652.0,1652.0,0.016538642
1653.0,1653.0,0.0041578654
1654.0,1654.0,0.0073962305
1655.0,1655.0,0.0042217663
1656.0,1656.0,0.0087050935
1657.0,1657.0,0.013803603
1658.0,1658.0,0.017131345
1659.0,1659.0,0.0123896
1660.0,1660.0,0.016992988
1661.0,1661.0,0.011135571
1662.0,1662.0,0.0131108165
1663.0,1663.0,0.008860775
1664.0,1664.0,0.014022523
1665.0,1665.0,0.018054899
1666.0,1666.0,0.007871979
1667.0,1667.0,0.010322694
1668.0,1668.0,0.016255964
1669.0,1669.0,0.0062468187
1670.0,1670.0,0.0029530365
1671.0,1671.0,0.008761638
1672.0,1672.0,0.014095536
1673.0,1673.0,0.013243015
1674.0,1674.0,0.019531
1675.0,1675.0,0.018307813
1676.0,1676.0,0.013617945
1677.0,1677.0,0.020090442
1678.0,1678.0,0.010949301
1679.0,1679.0,0.008201649
1680.0,1680.0,0.017044151
1681.0,1681.0,0.017224073
1682.0,1682.0,0.01953734
1683.0,1683.0,0.0140871005
1684.0,1684.0,0.019176658
1685.0,1685.0,0.0065554143
1686.0,1686.0,0.012627399
1687.0,1687.0,0.016521854
1688.0,1688.0,0.010619694
1689.0,1689.0,0.006713555
1690.0,1690.0,0.016695395
1691.0,1691.0,0.014809955
1692.0,1692.0,0.060391624
1693.0,1693.0,0.016937926
1694.0,1694.0,0.0102019515
1695.0,1695.0,0.0072934306
1696.0,1696.0,0.013482402
1697.0,1697.0,0.009541004
1698.0,1698.0,0.009498345
1699.0,1699.0,0.0048922016
1700.0,1700.0,0.0064886385
1701.0,1701.0,0.010351678
1702.0,1702.0,0.015945071
1703.0,1703.0,0.010904058
1704.0,1704.0,0.013819242
1705.0,1705.0,0.0094452165
1706.0,1706.0,0.0096775675
1707.0,1707.0,0.012842136
1708.0,1708.0,0.019488592
1709.0,1709.0,0.015269791
1710.0,1710.0,0.0531192
1711.0,1711.0,0.008556413
1712.0,1712.0,0.014411225
1713.0,1713.0,0.010417718
1714.0,1714.0,0.005822407
1715.0,1715.0,0.011401319
1716.0,1716.0,0.012823278
1717.0,1717.0,0.013671989
1718.0,1718.0,0.010442429
1719.0,1719.0,0.0076886513
1720.0,1720.0,0.007999603
1721.0,1721.0,0.017186107
1722.0,1722.0,0.016683187
1723.0,1723.0,0.007303628
1724.0,1724.0,0.014222494
1725.0,1725.0,0.00797198
1726.0,1726.0,0.014185844
1727.0,1727.0,0.011694808
1728.0,1728.0,0.009963616
1729.0,1729.0,0.016095411
1730.0,1730.0,0.015169682
1731.0,1731.0,0.0071148635
1732.0,1732.0,0.07230422
1733.0,1733.0,0.008924605
1734.0,1734.0,0.01072492
1735.0,1735.0,0.018948065
1736.0,1736.0,0.0072169276
1737.0,1737.0,0.011725151
1738.0,1738.0,0.019773677
1739.0,1739.0,0.014985142
1740.0,1740.0,0.016378807
1741.0,1741.0,0.018130502
1742.0,1742.0,0.013540026
1743.0,1743.0,0.016548842
1744.0,1744.0,0.0071747736
1745.0,1745.0,0.013664791
1746.0,1746.0,0.014952957
1747.0,1747.0,0.013860195
1748.0,1748.0,0.013798652
1749.0,1749.0,0.0038343812
1750.0,1750.0,0.014161117
1751.0,1751.0,0.014406301
1752.0,1752.0,0.013819047
1753.0,1753.0,0.013831512
1754.0,1754.0,0.013346042
1755.0,1755.0,0.006754542
1756.0,1756.0,0.014947792
1757.0,1757.0,0.018371541
1758.0,1758.0,0.0066690925
1759.0,1759.0,0.009353031
1760.0,1760.0,0.014087728
1761.0,1761.0,0.0071134027
1762.0,1762.0,0.0063967635
1763.0,1763.0,0.015678396
1764.0,1764.0,0.015566081
1765.0,1765.0,0.014681064
1766.0,1766.0,0.007869673
1767.0,1767.0,0.014298991
1768.0,1768.0,0.0068362583
1769.0,1769.0,0.0064609186
1770.0,1770.0,0.0068125725
1771.0,1771.0,0.053648967
1772.0,1772.0,0.012004002
1773.0,1773.0,0.01200063
1774.0,1774.0,0.015207342
1775.0,1775.0,0.007870724
1776.0,1776.0,0.017309504
1777.0,1777.0,0.013267989
1778.0,1778.0,0.013427122
1779.0,1779.0,0.01827865
1780.0,1780.0,0.0068696723
1781.0,1781.0,0.0063622845
1782.0,1782.0,0.014462707
1783.0,1783.0,0.016860964
1784.0,1784.0,0.015425275
1785.0,1785.0,0.014257966
1786.0,1786.0,0.0068305763
1787.0,1787.0,0.0065667154
1788.0,1788.0,0.014192163
1789.0,1789.0,0.01022759
1790.0,1790.0,0.0547613
1791.0,1791.0,0.011753278
1792.0,1792.0,0.013804947
1793.0,1793.0,0.013752888
1794.0,1794.0,0.017306665
1795.0,1795.0,0.02106887
1796.0,1796.0,0.016400388
1797.0,1797.0,0.009605403
1798.0,1798.0,0.016155574
1799.0,1799.0,0.0075993063
1800.0,1800.0,0.053135063
1801.0,1801.0,0.017074998
1802.0,1802.0,0.009366991
1803.0,1803.0,0.0072527397
1804.0,1804.0,0.0153885055
1805.0,1805.0,0.008301739
1806.0,1806.0,0.00655553
1807.0,1807.0,0.013791064
1808.0,1808.0,0.0056443675
1809.0,1809.0,0.022100417
1810.0,1810.0,0.013319981
1811.0,1811.0,0.011597795
1812.0,1812.0,0.008548879
1813.0,1813.0,0.015093848
1814.0,1814.0,0.006598275
1815.0,1815.0,0.015920907
1816.0,1816.0,0.016792363
1817.0,1817.0,0.013255888
1818.0,1818.0,0.006450532
1819.0,1819.0,0.013607204
1820.0,1820.0,0.008903224
1821.0,1821.0,0.007615831
1822.0,1822.0,0.013699426
1823.0,1823.0,0.0042942874
1824.0,1824.0,0.015899565
1825.0,1825.0,0.057082362
1826.0,1826.0,0.01744265
1827.0,1827.0,0.018621419
1828.0,1828.0,0.059624393
1829.0,1829.0,0.004677988
1830.0,1830.0,0.0038295907
1831.0,1831.0,0.013530688
1832.0,1832.0,0.007016867
1833.0,1833.0,0.016093314
1834.0,1834.0,0.013605102
1835.0,1835.0,0.0134294415
1836.0,1836.0,0.015545681
1837.0,1837.0,0.011672457
1838.0,1838.0,0.0070787435
1839.0,1839.0,0.018847793
1840.0,1840.0,0.011767741
1841.0,1841.0,0.013548746
1842.0,1842.0,0.006218846
1843.0,1843.0,0.0067124185
1844.0,1844.0,0.0043014702
1845.0,1845.0,0.015884511
1846.0,1846.0,0.013060929
1847.0,1847.0,0.012066998
1848.0,1848.0,0.013754686
1849.0,1849.0,0.010557094
1850.0,1850.0,0.008977687
1851.0,1851.0,0.006535821
1852.0,1852.0,0.010360596
1853.0,1853.0,0.009453228
1854.0,1854.0,0.054110933
1855.0,1855.0,0.010328666
