Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.97803E-4,13.769730977,0.511221973,0.794728435,0.133522727,0.197740113
2.98736E-4,14.008366608,0.512317598,0.791533546,0.133522727,0.197740113
2.99381E-4,14.277540939,0.513072635,0.787939297,0.134943182,0.197740113
3.00629E-4,14.517654507,0.514531731,0.784744409,0.137784091,0.197740113
3.01476E-4,14.758427274,0.515518745,0.781549521,0.137784091,0.197740113
3.02301E-4,15.03011541,0.516478684,0.777955272,0.139204545,0.197740113
3.0386E-4,15.272638788,0.518286831,0.774760383,0.140625,0.203389831
3.04822E-4,15.516009086,0.51939948,0.771565495,0.142045455,0.203389831
3.06314E-4,15.760550592,0.521120397,0.768370607,0.143465909,0.203389831
3.07971E-4,16.006481815,0.523023691,0.765175719,0.146306818,0.203389831
3.09187E-4,16.253227319,0.524416447,0.761980831,0.146306818,0.203389831
3.10096E-4,16.501042509,0.525453624,0.758785942,0.150568182,0.209039548
3.1064E-4,16.780456178,0.52607431,0.755191693,0.151988636,0.209039548
3.11306E-4,17.029304594,0.526832082,0.751996805,0.151988636,0.209039548
3.11855E-4,17.278573105,0.527456366,0.748801917,0.151988636,0.209039548
3.12491E-4,17.528327093,0.528178554,0.745607029,0.153409091,0.209039548
3.12955E-4,17.778492474,0.528703864,0.742412141,0.153409091,0.209039548
3.13401E-4,18.029044775,0.529208825,0.739217252,0.157670455,0.209039548
3.14265E-4,18.28006411,0.53018611,0.736022364,0.159090909,0.214689266
3.14866E-4,18.500271836,0.530864287,0.733226837,0.163352273,0.214689266
3.16004E-4,18.752719314,0.532146156,0.730031949,0.166193182,0.225988701
3.167E-4,19.005750823,0.532927461,0.726837061,0.169034091,0.231638418
3.17295E-4,19.259400658,0.533595501,0.723642173,0.171875,0.231638418
3.18639E-4,19.513822079,0.535099675,0.720447284,0.176136364,0.237288136
3.19698E-4,19.769183009,0.53628103,0.717252396,0.178977273,0.248587571
3.21143E-4,20.020004749,0.537889704,0.714057508,0.186079545,0.248587571
3.22072E-4,20.250681266,0.538919805,0.711261981,0.1875,0.254237288
3.23338E-4,20.508858371,0.540321257,0.708067093,0.196022727,0.254237288
3.24387E-4,20.768010593,0.541479392,0.704872204,0.198863636,0.254237288
3.25385E-4,21.027916892,0.542578008,0.701677316,0.200284091,0.265536723
3.26227E-4,21.256036473,0.543502331,0.698881789,0.200284091,0.265536723
3.28068E-4,21.517964884,0.545518272,0.695686901,0.203125,0.265536723
3.29249E-4,21.781015536,0.546806761,0.692492013,0.208806818,0.271186441
3.30372E-4,22.011950422,0.548028049,0.689696486,0.211647727,0.271186441
3.31712E-4,22.276929597,0.549481873,0.686501597,0.213068182,0.276836158
3.32249E-4,22.509336654,0.55006262,0.68370607,0.217329545,0.276836158
3.34116E-4,22.775984505,0.552077555,0.680511182,0.21875,0.282485876
3.34408E-4,23.009981224,0.55239158,0.677715655,0.221590909,0.282485876
3.35968E-4,23.278240231,0.554067575,0.674520767,0.224431818,0.288135593
3.36439E-4,23.51361293,0.554572287,0.67172524,0.227272727,0.288135593
3.3784E-4,23.783373419,0.5560689,0.668530351,0.227272727,0.288135593
3.39158E-4,24.020218051,0.55747368,0.665734824,0.230113636,0.293785311
3.40992E-4,24.258225318,0.55941975,0.662939297,0.232954545,0.293785311
3.43066E-4,24.531973502,0.561610574,0.659744409,0.238636364,0.299435028
3.44156E-4,24.772620018,0.562758709,0.656948882,0.241477273,0.299435028
3.45161E-4,25.013937545,0.563812918,0.654153355,0.242897727,0.305084746
3.46372E-4,25.256029018,0.565080775,0.651357827,0.244318182,0.305084746
3.47383E-4,25.533541141,0.566136329,0.648162939,0.245738636,0.305084746
3.48675E-4,25.777327494,0.5674818,0.645367412,0.25,0.316384181
3.50036E-4,26.021737724,0.568894465,0.642571885,0.254261364,0.316384181
3.50991E-4,26.267161397,0.569882864,0.639776358,0.257102273,0.316384181
3.51751E-4,26.513117823,0.57066797,0.636980831,0.257102273,0.316384181
3.52388E-4,26.759644957,0.571325449,0.634185304,0.262784091,0.316384181
3.53222E-4,27.006739778,0.572183945,0.631389776,0.264204545,0.322033898
3.5372E-4,27.254180113,0.572696044,0.628594249,0.267045455,0.322033898
3.53973E-4,27.501856556,0.572954964,0.625798722,0.271306818,0.322033898
3.54716E-4,27.750018862,0.573717429,0.623003195,0.272727273,0.322033898
3.55093E-4,28.03399719,0.574103683,0.619808307,0.272727273,0.322033898
3.55708E-4,28.282783642,0.57473309,0.61701278,0.274147727,0.327683616
3.56125E-4,28.531938646,0.575158448,0.614217252,0.275568182,0.327683616
3.56474E-4,28.781385703,0.575515163,0.611421725,0.275568182,0.327683616
3.56939E-4,29.031072038,0.57598914,0.608626198,0.279829545,0.327683616
3.57324E-4,29.281053815,0.576380866,0.605830671,0.28125,0.327683616
3.57833E-4,29.53134833,0.57689935,0.603035144,0.284090909,0.333333333
3.58451E-4,29.782097933,0.577527261,0.600239617,0.289772727,0.333333333
3.58657E-4,30.033088176,0.577736702,0.597444089,0.295454545,0.333333333
3.5945E-4,30.284447553,0.578540666,0.594648562,0.298295455,0.333333333
3.6053E-4,30.500444455,0.579633253,0.592252396,0.301136364,0.338983051
3.60983E-4,30.752954931,0.580090961,0.589456869,0.303977273,0.338983051
3.61568E-4,31.0058626,0.580680882,0.586661342,0.305397727,0.338983051
3.62295E-4,31.259205509,0.581413472,0.583865815,0.308238636,0.338983051
3.63036E-4,31.513081492,0.582158279,0.581070288,0.311079545,0.338983051
3.63876E-4,31.767521044,0.583001306,0.57827476,0.313920455,0.338983051
3.64445E-4,32.022463408,0.583570769,0.575479233,0.316761364,0.338983051
3.6555E-4,32.278075496,0.584675103,0.572683706,0.318181818,0.338983051
3.6685E-4,32.534447693,0.585971137,0.569888179,0.318181818,0.344632768
3.67438E-4,32.754703257,0.586555666,0.567492013,0.323863636,0.344632768
3.68342E-4,33.012345018,0.58745393,0.564696486,0.329545455,0.350282486
3.69579E-4,33.270823868,0.588678364,0.561900958,0.330965909,0.350282486
3.70284E-4,33.529830986,0.589374429,0.559105431,0.333806818,0.350282486
3.71072E-4,33.752327258,0.590152333,0.556709265,0.335227273,0.350282486
3.71831E-4,34.007917844,0.590898607,0.553913738,0.339488636,0.355932203
3.74153E-4,34.27368493,0.593176046,0.551118211,0.339488636,0.361581921
3.75476E-4,34.536001219,0.594467476,0.548322684,0.340909091,0.361581921
3.76868E-4,34.762027883,0.595821961,0.545926518,0.342329545,0.367231638
3.78927E-4,35.026509362,0.59781774,0.54313099,0.34375,0.367231638
3.80822E-4,35.254526631,0.599645891,0.540734824,0.348011364,0.372881356
3.82226E-4,35.521725681,0.600994664,0.537939297,0.352272727,0.378531073
3.832E-4,35.751560972,0.601927877,0.535543131,0.355113636,0.378531073
3.85534E-4,36.020706296,0.60415427,0.532747604,0.357954545,0.378531073
3.863E-4,36.252339931,0.604882793,0.530351438,0.359375,0.378531073
3.87614E-4,36.523144188,0.606128494,0.527555911,0.363636364,0.378531073
3.88053E-4,36.755820706,0.606544563,0.525159744,0.367897727,0.378531073
3.8948E-4,37.028022752,0.607891486,0.522364217,0.372159091,0.384180791
3.91065E-4,37.262016573,0.609382714,0.519968051,0.375,0.389830508
3.94193E-4,37.536934983,0.612309037,0.517172524,0.376420455,0.389830508
3.96577E-4,37.774311862,0.614524454,0.514776358,0.376420455,0.401129944
3.9855E-4,38.012806226,0.616347831,0.512380192,0.380681818,0.406779661
4.01346E-4,38.252934684,0.618917563,0.509984026,0.383522727,0.412429379
4.0364E-4,38.534975081,0.621013226,0.507188498,0.386363636,0.412429379
4.04736E-4,38.777635261,0.622010593,0.504792332,0.387784091,0.418079096
4.0678E-4,39.021221392,0.623863372,0.502396166,0.390625,0.423728814
4.07969E-4,39.265609577,0.624936387,0.5,0.390625,0.423728814
4.08423E-4,39.510539409,0.62534591,0.497603834,0.392045455,0.423728814
4.08835E-4,39.755779306,0.625716868,0.495207668,0.392045455,0.423728814
4.09799E-4,40.001504009,0.626582761,0.492811502,0.393465909,0.423728814
4.11027E-4,40.288837978,0.627683379,0.490015974,0.397727273,0.423728814
4.11681E-4,40.535691478,0.628268233,0.487619808,0.397727273,0.423728814
4.12479E-4,40.782971689,0.628981098,0.485223642,0.400568182,0.423728814
4.13188E-4,41.030694593,0.629612396,0.482827476,0.404829545,0.423728814
4.13946E-4,41.278794829,0.630286331,0.48043131,0.410511364,0.423728814
4.14478E-4,41.527342501,0.630758838,0.478035144,0.411931818,0.423728814
4.15128E-4,41.776295819,0.631335907,0.475638978,0.413352273,0.423728814
4.15268E-4,42.025413866,0.631460144,0.473242812,0.419034091,0.423728814
4.16053E-4,42.274777924,0.632154563,0.470846645,0.421875,0.423728814
4.17014E-4,42.524762761,0.633002794,0.468450479,0.426136364,0.423728814
4.17549E-4,42.775160291,0.633474658,0.466054313,0.428977273,0.423728814
4.18252E-4,43.025962652,0.634093556,0.463658147,0.428977273,0.423728814
4.18676E-4,43.277085094,0.634466265,0.461261981,0.430397727,0.423728814
4.19525E-4,43.528485227,0.635211388,0.458865815,0.433238636,0.423728814
4.20051E-4,43.780377502,0.635672256,0.456469649,0.436079545,0.423728814
4.20954E-4,44.0328283,0.636462787,0.454073482,0.438920455,0.435028249
4.21426E-4,44.26109075,0.636874851,0.451677316,0.438920455,0.435028249
4.21724E-4,44.538519545,0.637134537,0.44928115,0.440340909,0.446327684
4.22309E-4,44.791721922,0.637644827,0.446884984,0.443181818,0.451977401
4.2266E-4,45.002954912,0.637950405,0.444888179,0.446022727,0.451977401
4.23235E-4,45.256708286,0.638450201,0.442492013,0.451704545,0.463276836
4.24354E-4,45.51108565,0.639421756,0.440095847,0.453125,0.468926554
4.24732E-4,45.765808963,0.639748758,0.437699681,0.454545455,0.468926554
4.25125E-4,46.02079121,0.640089053,0.435303514,0.455965909,0.480225989
4.25609E-4,46.276056217,0.640508122,0.432907348,0.457386364,0.485875706
4.26034E-4,46.50336115,0.640874857,0.430511182,0.460227273,0.491525424
4.26498E-4,46.787372328,0.641275159,0.428115016,0.461647727,0.497175141
4.26845E-4,47.000703027,0.641574119,0.426118211,0.465909091,0.502824859
4.27056E-4,47.25689476,0.641755925,0.423722045,0.467329545,0.502824859
4.27923E-4,47.513386484,0.642501719,0.421325879,0.46875,0.508474576
4.28194E-4,47.770247801,0.64273429,0.418929712,0.46875,0.508474576
4.28646E-4,48.027272768,0.643122341,0.416533546,0.473011364,0.508474576
4.28909E-4,48.284571499,0.643348474,0.41413738,0.475852273,0.508474576
4.29199E-4,48.542018191,0.643596851,0.411741214,0.477272727,0.508474576
4.29413E-4,48.756695308,0.643780014,0.409744409,0.480113636,0.514124294
4.29949E-4,49.014586379,0.644238631,0.407348243,0.481534091,0.519774011
4.30283E-4,49.252167998,0.6445239,0.404952077,0.484375,0.519774011
4.31022E-4,49.53112022,0.645155267,0.402555911,0.485795455,0.531073446
4.31375E-4,49.78983476,0.64545631,0.400159744,0.487215909,0.536723164
4.31628E-4,50.00559987,0.645671786,0.398162939,0.488636364,0.542372881
4.31971E-4,50.264718728,0.64596383,0.395766773,0.491477273,0.542372881
4.32465E-4,50.524046272,0.646383419,0.393370607,0.495738636,0.542372881
4.32946E-4,50.783695862,0.646792553,0.390974441,0.498579545,0.542372881
4.33123E-4,51.00022846,0.646942879,0.388977636,0.498579545,0.542372881
4.33375E-4,51.260198087,0.647156358,0.38658147,0.501420455,0.542372881
4.33859E-4,51.520418263,0.647566582,0.384185304,0.507102273,0.548022599
4.34388E-4,51.780901939,0.648014274,0.381789137,0.509943182,0.553672316
4.34612E-4,52.041638973,0.648203641,0.379392971,0.509943182,0.559322034
4.34815E-4,52.258986045,0.648375657,0.377396166,0.512784091,0.564971751
4.3525E-4,52.520045063,0.648742607,0.375,0.515625,0.564971751
4.35923E-4,52.781450507,0.649310475,0.372603834,0.515625,0.570621469
4.36519E-4,53.043192032,0.649812759,0.370207668,0.517045455,0.570621469
4.36773E-4,53.261553956,0.650026313,0.368210863,0.518465909,0.576271186
4.36987E-4,53.523694798,0.650206551,0.365814696,0.519886364,0.576271186
4.37688E-4,53.786132319,0.650795878,0.36341853,0.521306818,0.587570621
4.37899E-4,54.005058811,0.650972452,0.361421725,0.522727273,0.587570621
4.38148E-4,54.26789564,0.651181066,0.359025559,0.525568182,0.593220339
4.38581E-4,54.530923004,0.651544324,0.356629393,0.526988636,0.598870056
4.39319E-4,54.750416317,0.652161829,0.354632588,0.528409091,0.598870056
4.39819E-4,55.014207645,0.652580022,0.352236422,0.529829545,0.598870056
4.40033E-4,55.278177997,0.652758042,0.349840256,0.529829545,0.604519774
4.40498E-4,55.542388413,0.653145884,0.347444089,0.534090909,0.604519774
4.40767E-4,55.762707739,0.653370735,0.345447284,0.534090909,0.604519774
4.42079E-4,56.027519841,0.654461814,0.343051118,0.538352273,0.604519774
4.42566E-4,56.292946448,0.654866024,0.340654952,0.539772727,0.610169492
4.42805E-4,56.514285589,0.655064254,0.338658147,0.542613636,0.615819209
4.43213E-4,56.780133688,0.655402592,0.336261981,0.545454545,0.615819209
4.43555E-4,57.001869975,0.65568604,0.334265176,0.548295455,0.621468927
4.44263E-4,57.268223752,0.656271106,0.33186901,0.553977273,0.621468927
4.44518E-4,57.534852814,0.656481893,0.329472843,0.553977273,0.627118644
4.45203E-4,57.757247672,0.65704736,0.327476038,0.558238636,0.632768362
4.45548E-4,58.024485969,0.657331679,0.325079872,0.558238636,0.632768362
4.46227E-4,58.292007352,0.657890244,0.322683706,0.561079545,0.632768362
4.46811E-4,58.515292932,0.658370248,0.320686901,0.561079545,0.632768362
4.4745E-4,58.783648679,0.658894354,0.318290735,0.5625,0.649717514
4.47813E-4,59.00746422,0.659191693,0.31629393,0.566761364,0.649717514
4.48745E-4,59.276547751,0.659954178,0.313897764,0.571022727,0.649717514
4.49098E-4,59.501023973,0.660243149,0.311900958,0.572443182,0.655367232
4.50165E-4,59.759893082,0.661113604,0.309504792,0.573863636,0.655367232
4.51143E-4,60.04133175,0.661908626,0.307108626,0.576704545,0.661016949
4.51442E-4,60.266993674,0.662152013,0.305111821,0.579545455,0.666666667
4.51926E-4,60.538063234,0.662544623,0.302715655,0.580965909,0.666666667
4.52245E-4,60.764122294,0.662803478,0.30071885,0.580965909,0.666666667
4.52601E-4,61.035597196,0.663091522,0.298322684,0.583806818,0.666666667
4.53415E-4,61.2620799,0.663750711,0.296325879,0.588068182,0.672316384
4.53637E-4,61.534196462,0.663929566,0.293929712,0.590909091,0.672316384
4.53845E-4,61.761070103,0.664098164,0.291932907,0.592329545,0.672316384
4.54281E-4,62.033485691,0.66444934,0.289536741,0.592329545,0.672316384
4.54518E-4,62.260684002,0.664640363,0.287539936,0.595170455,0.672316384
4.54786E-4,62.533496227,0.66485643,0.28514377,0.599431818,0.672316384
4.55262E-4,62.76106716,0.665239795,0.283146965,0.602272727,0.672316384
4.55457E-4,63.034286022,0.665396888,0.280750799,0.606534091,0.672316384
4.55617E-4,63.26206083,0.665525528,0.278753994,0.610795455,0.677966102
4.5608E-4,63.535601165,0.665897506,0.276357827,0.615056818,0.683615819
4.56413E-4,63.763725557,0.666164771,0.274361022,0.616477273,0.683615819
4.568E-4,64.037673675,0.666475249,0.271964856,0.619318182,0.683615819
4.57117E-4,64.264081855,0.66672931,0.269968051,0.619318182,0.683615819
4.57332E-4,64.540506252,0.666901199,0.267571885,0.622159091,0.689265537
4.57695E-4,64.769273669,0.667192338,0.26557508,0.623579545,0.689265537
4.58205E-4,65.044100474,0.667599767,0.263178914,0.629261364,0.700564972
4.58572E-4,65.273301911,0.667892654,0.261182109,0.630681818,0.700564972
4.59075E-4,65.502710905,0.668294309,0.259185304,0.633522727,0.706214689
4.59517E-4,65.778299164,0.668646248,0.256789137,0.634943182,0.706214689
4.59678E-4,66.008104022,0.66877473,0.254792332,0.637784091,0.706214689
4.60263E-4,66.28412906,0.66924028,0.252396166,0.640625,0.706214689
4.60683E-4,66.514400914,0.66957355,0.250399361,0.643465909,0.711864407
4.60904E-4,66.790877625,0.669749298,0.248003195,0.646306818,0.711864407
4.6132E-4,67.016585624,0.670079622,0.24600639,0.646306818,0.717514124
4.61544E-4,67.252168164,0.6702573,0.244009585,0.649147727,0.723163842
4.61838E-4,67.529213191,0.670490303,0.241613419,0.653409091,0.723163842
4.62174E-4,67.760236491,0.670755729,0.239616613,0.65625,0.723163842
4.62485E-4,68.03764699,0.671001698,0.237220447,0.659090909,0.728813559
4.62663E-4,68.268948761,0.671142516,0.235223642,0.660511364,0.734463277
4.63331E-4,68.500465576,0.671670037,0.233226837,0.664772727,0.734463277
4.6382E-4,68.778632665,0.672055744,0.230830671,0.667613636,0.740112994
4.6426E-4,69.010734967,0.672402511,0.228833866,0.670454545,0.740112994
4.64924E-4,69.289476137,0.672925367,0.2264377,0.674715909,0.757062147
4.65312E-4,69.522082344,0.673229962,0.224440895,0.676136364,0.757062147
4.6596E-4,69.754922719,0.673738371,0.222444089,0.677556818,0.757062147
4.66625E-4,70.034801813,0.674259807,0.220047923,0.677556818,0.757062147
4.66804E-4,70.268181634,0.674400051,0.218051118,0.678977273,0.762711864
4.67345E-4,70.501711411,0.674822964,0.216054313,0.683238636,0.768361582
4.67895E-4,70.78224735,0.675252787,0.213658147,0.6875,0.768361582
4.68487E-4,71.016363519,0.675714388,0.211661342,0.688920455,0.774011299
4.6892E-4,71.250761221,0.676051994,0.209664537,0.691761364,0.774011299
4.69556E-4,71.532379527,0.67654688,0.207268371,0.696022727,0.779661017
4.70086E-4,71.76730469,0.676958524,0.205271565,0.698863636,0.779661017
4.70352E-4,72.002416982,0.677164995,0.20327476,0.700284091,0.779661017
4.70658E-4,72.284718757,0.677402498,0.200878594,0.703125,0.785310734
4.71073E-4,72.520188453,0.677723799,0.198881789,0.707386364,0.785310734
4.71471E-4,72.755878318,0.678031875,0.196884984,0.708806818,0.785310734
4.7213E-4,73.038998483,0.678542166,0.194488818,0.715909091,0.785310734
4.73082E-4,73.275389278,0.679276416,0.192492013,0.71875,0.785310734
4.73405E-4,73.512002465,0.679525932,0.190495208,0.721590909,0.785310734
4.74157E-4,73.796352481,0.680104504,0.188099042,0.723011364,0.785310734
4.74655E-4,74.033597446,0.680486998,0.186102236,0.724431818,0.790960452
4.75454E-4,74.27124022,0.681100014,0.184105431,0.728693182,0.790960452
4.76117E-4,74.509153104,0.681608004,0.182108626,0.731534091,0.790960452
4.76609E-4,74.795009865,0.681984219,0.17971246,0.734375,0.790960452
4.7695E-4,75.033426642,0.682244435,0.177715655,0.735795455,0.790960452
4.77557E-4,75.252723405,0.682707962,0.17571885,0.738636364,0.796610169
4.78338E-4,75.511114158,0.683303401,0.173722045,0.741477273,0.807909605
4.7865E-4,75.750361053,0.68354048,0.17172524,0.742897727,0.807909605
4.79508E-4,76.037853647,0.684193011,0.169329073,0.747159091,0.807909605
4.79864E-4,76.277726792,0.684462801,0.167332268,0.75,0.813559322
4.80127E-4,76.51774531,0.684662025,0.165335463,0.752840909,0.81920904
4.80551E-4,76.757929589,0.684983213,0.163338658,0.755681818,0.81920904
4.80872E-4,77.046352427,0.685226286,0.160942492,0.755681818,0.81920904
4.81543E-4,77.287058754,0.68573397,0.158945687,0.755681818,0.81920904
4.81908E-4,77.527919,0.686009509,0.156948882,0.757102273,0.81920904
4.82259E-4,77.768996429,0.686274102,0.154952077,0.764204545,0.81920904
4.83095E-4,78.010368662,0.686904026,0.152955272,0.767045455,0.81920904
4.83576E-4,78.252088007,0.687265861,0.150958466,0.771306818,0.824858757
4.84205E-4,78.542521578,0.687737983,0.1485623,0.775568182,0.824858757
4.84935E-4,78.784924505,0.688285926,0.146565495,0.775568182,0.830508475
4.85856E-4,79.027629562,0.688974881,0.14456869,0.778409091,0.830508475
4.86626E-4,79.270833555,0.689549896,0.142571885,0.78125,0.836158192
4.87163E-4,79.514306186,0.689950862,0.14057508,0.784090909,0.836158192
4.87666E-4,79.758045398,0.690325247,0.138578275,0.788352273,0.836158192
4.88653E-4,80.002257585,0.691058885,0.13658147,0.791193182,0.847457627
4.89287E-4,80.295685627,0.691529644,0.134185304,0.794034091,0.847457627
4.89981E-4,80.540588784,0.692043496,0.132188498,0.795454545,0.847457627
4.90563E-4,80.785759886,0.692474348,0.130191693,0.799715909,0.847457627
4.90829E-4,81.031124814,0.692670971,0.128194888,0.805397727,0.847457627
4.91495E-4,81.276735633,0.693162779,0.126198083,0.805397727,0.847457627
4.92178E-4,81.522704211,0.693665571,0.124201278,0.808238636,0.847457627
4.9273E-4,81.768972494,0.69407229,0.122204473,0.809659091,0.853107345
4.93752E-4,82.015605817,0.694822743,0.120207668,0.811079545,0.853107345
4.94902E-4,82.262798672,0.695665312,0.118210863,0.813920455,0.853107345
4.9528E-4,82.510360162,0.695941137,0.116214058,0.816761364,0.858757062
4.96115E-4,82.758220057,0.696550891,0.114217252,0.819602273,0.86440678
4.96884E-4,83.00653655,0.697111864,0.112220447,0.819602273,0.86440678
4.98302E-4,83.255411667,0.698142053,0.110223642,0.821022727,0.86440678
4.98721E-4,83.504740725,0.698446095,0.108226837,0.823863636,0.86440678
4.99094E-4,83.75420179,0.698716226,0.106230032,0.823863636,0.870056497
4.99918E-4,84.004022196,0.699312558,0.104233227,0.823863636,0.881355932
5.0064E-4,84.254265027,0.699834079,0.102236422,0.825284091,0.88700565
5.01955E-4,84.504951449,0.700781064,0.100239617,0.826704545,0.88700565
5.02324E-4,84.756015607,0.701046463,0.098242812,0.829545455,0.88700565
5.03063E-4,85.007444392,0.701577226,0.096246006,0.829545455,0.88700565
5.03614E-4,85.259184396,0.70197238,0.094249201,0.836647727,0.88700565
5.0383E-4,85.511056955,0.70212706,0.092252396,0.838068182,0.88700565
5.04367E-4,85.763168162,0.702510999,0.090255591,0.839488636,0.892655367
5.05189E-4,86.015533743,0.703098469,0.088258786,0.845170455,0.892655367
5.05497E-4,86.268219223,0.703317902,0.086261981,0.848011364,0.892655367
5.06076E-4,86.521101872,0.703730905,0.084265176,0.849431818,0.898305085
5.06551E-4,86.774283221,0.704068585,0.082268371,0.853693182,0.898305085
5.07178E-4,87.027699869,0.704514476,0.080271565,0.853693182,0.903954802
5.07496E-4,87.281388719,0.704740439,0.07827476,0.857954545,0.903954802
5.07809E-4,87.535223751,0.704962278,0.076277955,0.860795455,0.90960452
5.0818E-4,87.789255571,0.70522493,0.07428115,0.862215909,0.90960452
5.08764E-4,88.043514516,0.705638612,0.072284345,0.867897727,0.90960452
5.0932E-4,88.298043214,0.706031626,0.07028754,0.873579545,0.90960452
5.09591E-4,88.501845765,0.706222946,0.068690096,0.877840909,0.90960452
5.10556E-4,88.756940921,0.706904174,0.066693291,0.880681818,0.915254237
