X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
468.0,468.0,train,4.944919999936029E-4,91.47120066726445,0.6991817492233412
469.0,469.0,train,3.1692915216685065E-4,13.397706411161407,0.5369419774206079
471.0,471.0,train,3.8942335269371377E-4,39.91875989636547,0.6117128300925381
472.0,472.0,train,4.229812360722192E-4,56.45328128205904,0.6421104522793427
473.0,473.0,train,3.6308541813887517E-4,30.06785101410322,0.5860575923067874
476.0,476.0,train,4.160376770662761E-4,50.880450976037785,0.6360224775191909
477.0,477.0,train,3.735403410340757E-4,36.595876845621696,0.5964384003256451
478.0,478.0,train,3.6611026992449357E-4,32.76613166021011,0.5890881540923565
479.0,479.0,train,3.0029259593949243E-4,7.766832142336235,0.5178444090995189
480.0,480.0,train,4.010436772448989E-4,43.43268424040591,0.6225204407763014
481.0,481.0,train,4.911593854989817E-4,90.03892271085424,0.696736505245918
482.0,482.0,train,4.2172851941242167E-4,55.22996930430112,0.6410196736346562
485.0,485.0,train,0.0011354922562647673,98.31358406754586,0.9366071685038861
487.0,487.0,train,4.6301203572625833E-4,75.77830796197689,0.6752748140913805
488.0,488.0,train,4.207429057164605E-4,54.14686536897698,0.6401591334129768
489.0,489.0,train,3.6309083890486603E-4,30.07090038489178,0.5860630432479728
490.0,490.0,train,3.2577687760799014E-4,17.70214435017816,0.5467884788579428
491.0,491.0,train,4.096416779749708E-4,47.017174771174375,0.6303230001412943
494.0,494.0,train,4.1090200227324284E-4,47.75190224758441,0.6314530922823491
495.0,495.0,train,4.718671884703584E-4,78.25764765951236,0.6821855297687618
496.0,496.0,train,4.859780283606035E-4,85.46398096802228,0.6928952469934013
497.0,497.0,train,3.989234122134998E-4,42.70569484318638,0.6205711514759695
498.0,498.0,train,3.5416860702837123E-4,27.14079269713086,0.5769932680684648
499.0,499.0,train,4.3282585464118466E-4,65.21936351539802,0.6505678923542106
500.0,500.0,train,4.2748919064397226E-4,60.35686658482307,0.6460083147662499
501.0,501.0,train,4.1159102211315023E-4,48.28668090321146,0.6320694528713752
503.0,503.0,train,2.740600170100348E-4,1.6734206880221392,0.48611855536456183
504.0,504.0,train,3.52667835514905E-4,26.807639738435107,0.5754482714295844
505.0,505.0,train,4.1414673436011406E-4,49.75615985046601,0.6343466682956227
506.0,506.0,train,3.6243859348905063E-4,29.4972054048059,0.5854066514860958
507.0,507.0,train,4.93196479622521E-4,91.12480012384006,0.6982335365021132
508.0,508.0,train,3.9856223552409793E-4,42.52672614487407,0.6202380976918882
509.0,509.0,train,4.5614195002896025E-4,74.62178997062328,0.6698099299329922
510.0,510.0,train,4.2266121246460164E-4,55.996932819551716,0.6418321135555104
511.0,511.0,train,3.144753698073901E-4,12.275720556990981,0.5341735046440999
512.0,512.0,train,3.7156305602597064E-4,35.79580544525907,0.5944952950460278
514.0,514.0,train,3.54661175504841E-4,27.251489545428452,0.5774991251807811
515.0,515.0,train,3.6581079848332324E-4,32.46790271535961,0.5887891095840454
516.0,516.0,train,3.6029770918482093E-4,28.64108378581384,0.5832448335113274
517.0,517.0,train,3.6158734271012343E-4,29.009875739411378,0.5845484233563273
518.0,518.0,train,7.931148353427074E-4,96.10664639796293,0.8543692759176827
519.0,519.0,train,4.224589343055434E-4,55.80341297121259,0.64165607162656
520.0,520.0,train,4.257275186022971E-4,58.93165032827515,0.6444901408582351
521.0,521.0,train,4.3357481517797904E-4,65.71939868271326,0.6512030777371491
522.0,522.0,train,3.3972208753102365E-4,22.59442329128413,0.5618845643106862
524.0,524.0,train,4.3613203895224507E-4,67.1369006318567,0.6533631431219118
525.0,525.0,train,4.898728377119341E-4,89.00814548740458,0.6957872157582377
526.0,526.0,train,4.988277129716111E-4,92.01297918884097,0.7023335108945195
527.0,527.0,train,4.289682389555898E-4,62.09648036175541,0.647277921511987
529.0,529.0,train,4.3897625170850077E-4,68.28339773843351,0.6557499161132578
530.0,530.0,train,3.674697574787488E-4,33.840725572688584,0.5904429713825194
531.0,531.0,train,7.907311232481812E-4,96.05769424403718,0.8535235325229757
532.0,532.0,train,3.640170991625019E-4,30.757678100304652,0.5869934063766366
533.0,533.0,train,4.276252387718763E-4,60.626570832974984,0.6461252883084454
534.0,534.0,train,4.2034850897704434E-4,53.80740049207092,0.6398142076465447
535.0,535.0,train,4.431977365283239E-4,70.502748796416,0.6592621877953982
536.0,536.0,train,4.482191068783706E-4,72.75963425921324,0.6633933309472881
537.0,537.0,train,4.8606818306266944E-4,85.55475177549394,0.692962498363832
538.0,538.0,train,5.276124749259784E-4,93.3350441941494,0.7224369648629303
539.0,539.0,train,4.6045523357645394E-4,75.2702941487108,0.6732516258131636
541.0,541.0,train,3.684664076646996E-4,34.359867573397715,0.591433359170106
542.0,542.0,train,4.5543160543033543E-4,74.53678079591458,0.6692396584812728
543.0,543.0,train,4.398667640514876E-4,68.90263946815747,0.6564938221894978
545.0,545.0,train,4.976506046442429E-4,91.91121179766368,0.7014811152294413
546.0,546.0,train,4.392418171793376E-4,68.48161067887266,0.6559719295992694
547.0,547.0,train,4.2852011938290184E-4,61.70016158093429,0.6468937397532997
548.0,548.0,train,3.63911324557727E-4,30.677974525331887,0.5868872690928844
549.0,549.0,train,4.3120526775621866E-4,64.04472252026703,0.6491895279364995
550.0,550.0,train,9.127847446812027E-4,97.4274296815558,0.8911070862185098
551.0,551.0,train,4.405136236303423E-4,69.26516187578645,0.6570331802358932
552.0,552.0,train,4.838586949689937E-4,84.28274421619378,0.6913100689951426
553.0,553.0,train,4.892615071312319E-4,88.48159425011828,0.6953350997572717
554.0,554.0,train,4.838501405307555E-4,84.27565766008634,0.6913036540603541
555.0,555.0,train,4.058673467860156E-4,45.559756254738524,0.6269179091778588
556.0,556.0,train,4.501398696469526E-4,73.36883347730681,0.6649602890994807
557.0,557.0,train,7.735491485469888E-4,95.27282446858794,0.8472802952294722
558.0,558.0,train,4.7448637881393984E-4,79.31573447015144,0.6842012654996998
559.0,559.0,train,3.843853830286493E-4,38.951890509992225,0.6069315670518722
560.0,560.0,train,4.274408837615467E-4,60.262443380610215,0.6459667714340375
561.0,561.0,train,4.877909332499621E-4,87.24934151755352,0.6942447671140665
562.0,562.0,train,4.8158329082752905E-4,82.97426842367268,0.689599046865434
563.0,563.0,train,4.0407315047021834E-4,44.61591834177196,0.625288256961356
564.0,564.0,train,7.405938848542934E-4,94.66092757263276,0.8345513112888294
566.0,566.0,train,3.6849579885341976E-4,34.383055527484615,0.5914625292975048
567.0,567.0,train,3.640616820356522E-4,30.789785548432345,0.5870381339457451
568.0,568.0,train,7.036817551141296E-4,94.34481812801528,0.819030189839177
569.0,569.0,train,4.879381766089874E-4,87.36617379362318,0.694354113823884
571.0,571.0,train,4.379489851122482E-4,67.80271428740316,0.6548897684803987
572.0,572.0,train,6.970002163193004E-4,94.29742209747829,0.8160688672161962
574.0,574.0,train,4.336465258901304E-4,65.76835642365329,0.651263834220261
575.0,575.0,train,4.136441229541474E-4,49.52370898260342,0.6338999427299981
578.0,578.0,train,4.581466278862539E-4,74.9018278648443,0.6714140073485142
579.0,579.0,train,4.255051272685492E-4,58.67800814477901,0.644298026156228
581.0,581.0,train,4.667149642337676E-4,76.71993718397759,0.6781827392174067
582.0,582.0,train,3.6768304626786275E-4,33.98179981504274,0.5906551216971874
583.0,583.0,train,4.7138951467485326E-4,78.13535078135662,0.6818165259511964
584.0,584.0,train,4.8560258340825505E-4,85.16847514570613,0.6926150234326773
585.0,585.0,train,4.192008787546817E-4,52.87206166747815,0.638808647963033
586.0,586.0,train,4.6571297302619154E-4,76.3897380403109,0.6773984510126176
588.0,588.0,train,3.999177597740792E-4,42.983063308098146,0.6214865662461581
589.0,589.0,train,4.5452482108064893E-4,74.30780569351042,0.6685102519547266
590.0,590.0,train,8.966128909598717E-4,97.2914190291785,0.8867440191510026
591.0,591.0,train,4.679528155645404E-4,77.03582425573923,0.6791490098600931
592.0,592.0,train,4.747451202068E-4,79.53645035131986,0.6843996983592486
593.0,593.0,train,4.453262846093414E-4,71.31940195869404,0.6610195255117162
594.0,594.0,train,4.317655363251801E-4,64.25419440935364,0.6496666693039341
595.0,595.0,train,4.4377051362788953E-4,70.76872684525055,0.6597359687975934
596.0,596.0,train,3.4271243560637986E-4,23.945240865665365,0.565055647226762
597.0,597.0,train,4.2118250202711506E-4,54.550323543368464,0.6405431999132644
598.0,598.0,train,4.252545290890692E-4,58.44675515199114,0.6440814203168858
601.0,601.0,train,4.3403930003523873E-4,66.0641253417632,0.6515964221473765
602.0,602.0,train,4.6836136156844807E-4,77.13153875198944,0.6794672849374246
603.0,603.0,train,4.291225062435091E-4,62.254071485926346,0.6474100811649486
604.0,604.0,train,4.6683330695850505E-4,76.75540447840905,0.6782752435869702
605.0,605.0,train,9.559478424065629E-4,97.75773370838314,0.9019467572610642
606.0,606.0,train,4.345885080641943E-4,66.41854964293178,0.6520609412513615
607.0,607.0,train,4.456868858634999E-4,71.53571138408073,0.6613163402656947
608.0,608.0,train,4.464597033952118E-4,72.01567068855603,0.6619515795993176
609.0,609.0,train,9.427210125595868E-4,97.66284094455555,0.8987450071924384
610.0,610.0,train,4.882111428762198E-4,87.62530092848549,0.6945567221677575
611.0,611.0,train,3.6508314758054765E-4,31.630421486872972,0.5880615888880869
612.0,612.0,train,4.897119874875901E-4,88.846063742112,0.6956683223549518
613.0,613.0,train,3.190776583452288E-4,14.61133405898349,0.5393525096115779
615.0,615.0,train,4.73670352625354E-4,78.89367240440758,0.68357462452782
617.0,617.0,train,3.395384884007524E-4,22.490166632226387,0.5616891169536334
618.0,618.0,train,3.865361001249596E-4,39.3405751691184,0.6089798559224369
619.0,619.0,train,4.103376250152243E-4,47.33628307772575,0.6309474611591781
620.0,620.0,train,3.4005570794644476E-4,22.77291856469044,0.5622394912571295
621.0,621.0,train,4.4661412836518807E-4,72.08893858605826,0.6620783706945689
622.0,622.0,train,4.2277977751158514E-4,56.26702954691277,0.6419352600693147
623.0,623.0,train,0.0012769613123703003,98.79743409458432,0.9550439275300925
624.0,624.0,train,4.046615113452401E-4,44.929966178380404,0.6258234427047671
625.0,625.0,train,3.4193782732047217E-4,23.505614811593993,0.564236431493417
626.0,626.0,train,3.413328536306985E-4,23.35232340398267,0.5635955461380397
627.0,627.0,train,5.298974290502345E-4,93.43889166931326,0.7239733783682796
628.0,628.0,train,7.650396776527146E-4,94.99478405695479,0.8440904622477872
629.0,629.0,train,4.865781445209057E-4,86.27411353201846,0.6933426296123401
631.0,631.0,train,3.104730822738849E-4,10.99915542330814,0.5296223751573549
632.0,632.0,train,3.9312873407787056E-4,40.78415770241244,0.6151922479053248
633.0,633.0,train,4.422541427841066E-4,70.0435258124965,0.6584802413579816
634.0,634.0,train,3.3918252366529173E-4,22.266256651395192,0.5613099322655932
635.0,635.0,train,4.832442876704593E-4,83.89038020125678,0.6908489885023682
636.0,636.0,train,4.4829402511704794E-4,72.79315548878292,0.6634545863684336
637.0,637.0,train,7.204708547370713E-4,94.4639129507578,0.8262625666812295
638.0,638.0,train,2.768046459144694E-4,2.451300734657604,0.4895334187774716
639.0,639.0,train,2.786560194646802E-4,2.9703248257033126,0.4918240696338835
640.0,640.0,train,3.394887794631485E-4,22.457978615508157,0.5616361851451979
641.0,641.0,train,2.8941957332113624E-4,5.719386950485339,0.5049393650456568
642.0,642.0,train,3.6304437881505493E-4,30.044764956625283,0.5860163222048845
643.0,643.0,train,3.636451061952597E-4,30.467357472641027,0.5866200171933535
644.0,644.0,train,5.437870822950218E-4,93.6456501197719,0.7331315728689012
645.0,645.0,train,4.2889062359017095E-4,62.01729820093054,0.6472114102682069
646.0,646.0,train,4.3180140334552164E-4,64.28622554552712,0.6496971926128271
647.0,647.0,train,3.170765069969755E-4,13.442650845106138,0.537107705399927
649.0,649.0,train,2.8161175940453575E-4,4.2538475860222835,0.4954598349768088
651.0,651.0,train,4.9391207008199E-4,91.28976657584448,0.6987576578694992
652.0,652.0,train,4.270454593877717E-4,60.047275808522265,0.6456265279307334
653.0,653.0,train,4.822331143249317E-4,83.41163344988983,0.6900886559762411
654.0,654.0,train,4.1798601788455594E-4,51.95528492261916,0.6377411214571918
655.0,655.0,train,4.7646124528108E-4,80.46309513030332,0.6857126694620446
656.0,656.0,train,4.552016042150828E-4,74.47870243160033,0.6690548003026067
657.0,657.0,train,4.174392569485179E-4,51.65878624993983,0.6372596409123842
658.0,658.0,train,4.2119232040073364E-4,54.560371329090216,0.6405517733481436
659.0,659.0,train,4.735640294431921E-4,78.83497118197329,0.683492885563195
660.0,660.0,train,4.855665913330911E-4,85.14824907805509,0.6925881463402115
661.0,661.0,train,3.586289349914275E-4,28.279858176177743,0.5815519271800257
662.0,662.0,train,0.0011288473266515089,98.24377893487934,0.93557556152643
663.0,663.0,train,4.075105427996855E-4,46.330181634875444,0.6284041905694212
664.0,664.0,train,3.3349096836888484E-4,19.895868012444662,0.5552023640054172
665.0,665.0,train,3.697943182110345E-4,35.03239674009791,0.5927492055954394
668.0,668.0,train,2.9932777721846385E-4,7.518227918009336,0.5167130102018633
669.0,669.0,train,3.022989186774983E-4,8.320748012921952,0.520188658737526
670.0,670.0,train,3.1561850847164244E-4,12.766559270045303,0.5354653008406502
672.0,672.0,train,4.1903117262141856E-4,52.77300412819251,0.6386597124792379
673.0,673.0,train,4.411168651361575E-4,69.52985587400029,0.6575354059224519
674.0,674.0,train,3.1528800262896014E-4,12.577821239859047,0.5350921835015933
675.0,675.0,train,0.0013266360523516009,99.4029854716064,0.9601543575982643
677.0,677.0,train,4.2544479363752823E-4,58.60862887590595,0.6442458885197749
678.0,678.0,train,3.53592124695609E-4,27.011237558333953,0.5764004639808811
680.0,680.0,train,4.456176162487445E-4,71.49639116035858,0.6612593438780454
681.0,681.0,train,3.5914008441838453E-4,28.40271333481536,0.582071197640692
682.0,682.0,train,3.177090496056121E-4,13.871176408723798,0.5378184439688873
683.0,683.0,train,3.306637431569406E-4,19.297556615077653,0.5521369517866549
684.0,684.0,train,4.186443925908426E-4,52.38770212383714,0.63832004165207
685.0,685.0,train,4.2398275203982727E-4,57.475930823914425,0.6429801182320565
686.0,686.0,train,3.9911921992893723E-4,42.78440747097659,0.6207515905696173
687.0,687.0,train,4.0812950481197046E-4,46.517229874969956,0.6289625091899202
688.0,688.0,train,4.6635630562592064E-4,76.61240135682716,0.6779022258410756
689.0,689.0,train,3.898294890995871E-4,40.025537236899574,0.6120957293411502
690.0,690.0,train,3.645994350708892E-4,31.267941513782038,0.5875772508593089
691.0,691.0,train,4.341148213825334E-4,66.1008336255769,0.6516603347160708
693.0,693.0,train,3.611413538151186E-4,28.834709463035416,0.5840980698851579
694.0,694.0,train,2.787522006611741E-4,3.001254054902564,0.4919427905681617
695.0,695.0,train,3.1993891879611783E-4,15.199111943610102,0.5403152800508597
696.0,696.0,train,3.6371947038670385E-4,30.533402032015076,0.5866946874855232
697.0,697.0,train,4.499293715192011E-4,73.32402360276909,0.6647889212522051
699.0,699.0,train,2.464967537807453E-4,0.973632361839595,0.45053180922289626
701.0,701.0,train,4.8653081356299046E-4,86.22737656168749,0.6933073683834743
702.0,702.0,train,3.707107305329676E-4,35.4116063946571,0.5936548199768619
705.0,705.0,train,3.5141333296386705E-4,26.488177167105615,0.5741524717639845
706.0,706.0,train,3.3990423853611987E-4,22.69449788641469,0.5620783839668093
707.0,707.0,train,4.3118916981063355E-4,64.03870385839853,0.6491758088475967
708.0,708.0,train,2.756998578853836E-4,2.0631442443693495,0.4881615803522854
709.0,709.0,train,6.713639510305594E-4,94.05714216999928,0.804249961645648
710.0,710.0,train,3.3223170375149615E-4,19.67923060045902,0.5538396093140863
712.0,712.0,train,2.7587665147833665E-4,2.110013143225602,0.48838135617875167
713.0,713.0,train,3.25036971368044E-4,17.45937047660989,0.5459731331861417
714.0,714.0,train,5.142057449145366E-4,92.90876510681325,0.7132483594607223
715.0,715.0,train,3.9750030750980474E-4,42.14841204239866,0.6192571619898724
716.0,716.0,train,3.515402050554445E-4,26.521832066406624,0.5742836999364617
717.0,717.0,train,6.696839432233721E-4,94.04139600035275,0.8034494393219814
718.0,718.0,train,4.2854380925150005E-4,61.759878683741476,0.6469140600173529
719.0,719.0,train,7.503856453761885E-4,94.77045001863465,0.8384403557243209
720.0,720.0,train,4.1962570046256346E-4,53.26548197756542,0.6391812058326695
721.0,721.0,train,4.7889993855420443E-4,81.45463416497003,0.6875690715012616
722.0,722.0,train,3.1939546411720917E-4,14.786285907843048,0.5397080071768436
723.0,723.0,train,3.5633169587205663E-4,27.559270608087637,0.5792102128009669
724.0,724.0,train,3.1181673734202844E-4,11.510601999745884,0.5311552250561431
725.0,725.0,train,4.2341519603250453E-4,57.029478594686154,0.6424875410098357
726.0,726.0,train,3.72668475582118E-4,36.248753527377524,0.5955827563942779
728.0,728.0,train,8.116023395053289E-4,96.73617086020917,0.860764993547962
730.0,730.0,train,3.9817233217530286E-4,42.39815687402871,0.6198782258829463
731.0,731.0,train,3.944079531133291E-4,41.21887745473221,0.6163862026845988
732.0,732.0,train,8.030007145800063E-4,96.31916634995672,0.857824988799126
734.0,734.0,train,4.861965934374909E-4,85.83481045440305,0.693058261327067
735.0,735.0,train,3.6589482212616133E-4,32.555464066212544,0.5888730353988936
736.0,736.0,train,3.191945416461775E-4,14.675643629020962,0.539483287191672
737.0,737.0,train,2.7547426670929565E-4,2.0033388530182057,0.4878810061278759
738.0,738.0,train,4.1652736023619144E-4,51.16639008679592,0.6364551957883802
739.0,739.0,train,2.1526827043198506E-4,0.45183080604522496,0.40722615563537234
740.0,740.0,train,3.6180896423367747E-4,29.1186236309695,0.584772032326013
741.0,741.0,train,9.222163965976913E-4,97.50675323163495,0.8935736673010065
742.0,742.0,train,3.720434040772626E-4,36.01490638823746,0.594968198344333
743.0,743.0,train,4.402853266684002E-4,69.12870267391513,0.6568429206939386
744.0,744.0,train,4.267396835799723E-4,59.70434592644582,0.6453631984945589
745.0,745.0,train,4.3974805991883834E-4,68.84563898927514,0.6563947534164352
746.0,746.0,train,3.3528518661759166E-4,20.52042921481211,0.5571368491358752
747.0,747.0,train,0.0013355212038175317,99.73059665467845,0.961005183877812
748.0,748.0,train,4.7388862767973127E-4,79.01418245930182,0.6837423635269215
749.0,749.0,train,4.194619571640888E-4,53.02445324166114,0.6390376526456919
750.0,750.0,train,0.0012011963323582818,98.54842952678281,0.9459592395041116
753.0,753.0,train,3.1842846216405745E-4,14.270473604774041,0.5386254651994509
754.0,754.0,train,3.1172416748880043E-4,11.474073469427731,0.5310497812043062
755.0,755.0,train,2.9772868550359473E-4,7.0006039764791215,0.5148319787530252
757.0,757.0,train,4.835098302509452E-4,84.01440110746744,0.6910483487432223
758.0,758.0,train,3.007622562710469E-4,7.903808619028154,0.5183941994795276
759.0,759.0,train,4.766417099317018E-4,80.53461723556157,0.6858504213630652
761.0,761.0,train,4.8108672524947157E-4,82.76349643834159,0.6892243885295977
762.0,762.0,train,4.2097744336441826E-4,54.38310825910458,0.6403640952994856
764.0,764.0,train,7.723253647138395E-4,95.22333598347883,0.8468256011741349
765.0,765.0,train,3.523023500603296E-4,26.720385582770568,0.57507116208327
766.0,766.0,train,2.861059589508964E-4,5.11306589236661,0.5009382295307538
767.0,767.0,train,3.661901044117015E-4,32.840567742586444,0.5891678380440483
769.0,769.0,train,3.3694309767291953E-4,21.141338962861283,0.5589168912679927
770.0,770.0,train,4.067360876305978E-4,45.922508756783586,0.6277044300119312
771.0,771.0,train,8.096881118791725E-4,96.58968425582674,0.8601160215577215
773.0,773.0,train,4.353126329132244E-4,66.83374531023784,0.652672458181202
774.0,774.0,train,4.901731821338087E-4,89.25348443061888,0.6960090928076181
775.0,775.0,train,3.382221708268523E-4,21.88446717325234,0.5602852974893071
776.0,776.0,train,3.673627030706281E-4,33.76991725885717,0.5903364469606437
777.0,777.0,train,3.166948705745936E-4,13.326248600523355,0.5366783619186843
778.0,778.0,train,3.84248211503177E-4,38.90570560743127,0.6068005649477533
779.0,779.0,train,0.0012961013815650261,98.91073458156524,0.9570863625270959
780.0,780.0,train,5.013461300225715E-4,92.26304862909231,0.7041490414638849
781.0,781.0,train,4.8937444404629E-4,88.56427282901045,0.6954186740181594
784.0,784.0,train,3.950725553284723E-4,41.42714202525452,0.6170050439177829
785.0,785.0,train,2.855271817758197E-4,5.0174135782326665,0.5002360554118819
786.0,786.0,train,3.3858274335029595E-4,22.046187611887998,0.5606702854959994
787.0,787.0,train,3.895070241142798E-4,39.940971481008475,0.6117917451398087
790.0,790.0,train,3.9936405401236314E-4,42.84531579019792,0.6209770873125267
791.0,791.0,train,1.8890881304275243E-4,0.3146814975658983,0.36802686005557417
792.0,792.0,train,8.624693103866918E-4,97.1277086770742,0.8769495830067943
793.0,793.0,train,4.447944613229414E-4,71.15441731693508,0.6605813012905505
794.0,794.0,train,3.2695203015951257E-4,18.128109680951447,0.548080439282381
795.0,795.0,train,3.247074500982746E-4,17.388608277395296,0.5456095426118179
796.0,796.0,train,4.920177039551907E-4,90.42350301063159,0.6973681744016762
797.0,797.0,train,3.6716302556963907E-4,33.50940090621397,0.590137683948259
798.0,798.0,train,3.290402993754329E-4,18.759162324445626,0.5503671977185992
800.0,800.0,train,3.971642938731223E-4,42.00948889736171,0.6189462484167195
801.0,801.0,train,4.1418116243087876E-4,49.77210051731016,0.6343772483205798
803.0,803.0,train,4.4215162598815487E-4,69.97356460864306,0.6583951787462127
804.0,804.0,train,3.8793996796496617E-4,39.589473247541775,0.6103111033813848
805.0,805.0,train,3.9055639670192816E-4,40.21061364574454,0.6127801043690275
807.0,807.0,train,4.7487204817851466E-4,79.77366805259354,0.684496995834427
808.0,808.0,train,3.385744189500167E-4,22.043133255604317,0.5606614012270135
809.0,809.0,train,4.394751537411246E-4,68.66826307377775,0.6561668814523015
810.0,810.0,train,4.740952149644538E-4,79.108046419653,0.6839010388573574
811.0,811.0,train,4.0343229408595254E-4,44.34144066992118,0.6247044491611169
812.0,812.0,train,3.157942862073339E-4,13.001086258206753,0.5356636192724045
814.0,814.0,train,7.540767487395576E-4,94.81173561461078,0.83988252833247
815.0,815.0,train,3.620220413903802E-4,29.224656694859995,0.5849869068217018
816.0,816.0,train,3.4003590351178474E-4,22.763949241516055,0.5622184300503783
817.0,817.0,train,3.154631989050259E-4,12.677868487956879,0.5352900048142379
818.0,818.0,train,4.846608209818717E-4,84.52768389543304,0.6919109877804565
821.0,821.0,train,3.914533120259909E-4,40.411325691822476,0.6136228758661972
822.0,822.0,train,4.32001782803279E-4,64.46653744239893,0.6498676692587545
823.0,823.0,train,4.2183947741790564E-4,55.33921039774766,0.6411164222001393
824.0,824.0,train,4.18629082516685E-4,52.3699788969568,0.6383065897533429
826.0,826.0,train,2.1552334595646838E-4,0.4588227451940701,0.40759335088003223
827.0,827.0,train,4.6148287420738827E-4,75.46384843882849,0.6740663047768882
828.0,828.0,train,4.731226660639805E-4,78.67675438553395,0.6831533491237324
829.0,829.0,train,4.209771180002472E-4,54.38284733272299,0.6403638110453993
831.0,831.0,train,4.094832675393112E-4,46.960193812057526,0.6301807136863276
832.0,832.0,train,3.6603463226946617E-4,32.692180168355925,0.5890126448014252
833.0,833.0,train,4.195137070115788E-4,53.100602542971714,0.6390830277308273
834.0,834.0,train,3.6614392175886057E-4,32.79750795888329,0.5891217443571335
835.0,835.0,train,4.516254460052111E-4,73.81712374236388,0.666167217823054
836.0,836.0,train,4.32524465074016E-4,65.03257483946633,0.6503119608248762
838.0,838.0,train,4.220369984700974E-4,55.52525000735827,0.6412885839076139
839.0,839.0,train,3.6561991004510505E-4,32.25355803302898,0.5885983797170058
841.0,841.0,train,3.6543992333985017E-4,32.07811911905078,0.5884184614964705
844.0,844.0,train,4.064418907130145E-4,45.74206748203042,0.627438262551246
846.0,846.0,train,3.982772300475648E-4,42.43273607174038,0.6199750777211921
847.0,847.0,train,4.770174897181193E-4,80.627953840504,0.6861370670820399
848.0,848.0,train,4.764166855005407E-4,80.44543511044326,0.6856786468856588
849.0,849.0,train,4.461200904365501E-4,71.74421428857588,0.6616725719569512
850.0,850.0,train,4.3026619602151033E-4,63.203010620632156,0.6483883286509406
851.0,851.0,train,4.0874710002193187E-4,46.70710658892425,0.6295187588298927
853.0,853.0,train,4.883068087111629E-4,87.78355061123814,0.694627698041743
856.0,856.0,train,4.957607743064134E-4,91.72832438951994,0.7001074981525324
857.0,857.0,train,3.47137939519085E-4,25.035701350073825,0.5697065558601097
858.0,858.0,train,4.2200768603887573E-4,55.506847814028404,0.6412630400622381
859.0,859.0,train,4.0148461810266136E-4,43.58133352664616,0.6229245650879294
860.0,860.0,train,4.859276872801564E-4,85.41678312037651,0.6928576883929756
861.0,861.0,train,3.0939600898176626E-4,10.641546453882162,0.528390025428888
862.0,862.0,train,3.456865541828913E-4,24.58192590673947,0.5681867536369647
863.0,863.0,train,3.8462464143001096E-4,39.03244750544539,0.6071599601281533
865.0,865.0,train,3.19672334148787E-4,14.94111010810054,0.5400174903935496
866.0,866.0,train,3.686811429698993E-4,34.52924427471047,0.591646431405829
867.0,867.0,train,2.974876205401917E-4,6.965755949085386,0.5145477767031921
868.0,868.0,train,3.794938367406506E-4,37.97742305768782,0.6022329398497109
869.0,869.0,train,3.202512265691187E-4,15.372327968932815,0.5406638997324447
870.0,870.0,train,3.346721356622796E-4,20.184559942308166,0.5564768196728838
872.0,872.0,train,3.204091286094338E-4,15.439439718522207,0.540840060341639
873.0,873.0,train,3.142961630382829E-4,12.181924924285436,0.5339706677706682
874.0,874.0,train,2.729492650013777E-4,1.512907912130592,0.48473007456284734
876.0,876.0,train,2.814984336766334E-4,4.182602528690347,0.4953209172019861
877.0,877.0,train,2.7473201781948734E-4,1.7858324642143228,0.4869567638833404
878.0,878.0,train,3.3802772800130596E-4,21.789757208019225,0.5600775483376352
879.0,879.0,train,3.6720991707481064E-4,33.535805652578645,0.5901843693609696
880.0,880.0,train,4.6750881625576914E-4,76.92460922208146,0.6788027567474954
881.0,881.0,train,3.0847120873740935E-4,10.423224601194285,0.5273293252990088
2.0,2.0,test,4.436995347670617E-4,70.73576520482688,0.6596772933670905
3.0,3.0,test,4.2014266601007297E-4,53.69694451262177,0.6396340532050329
4.0,4.0,test,3.3906371548639557E-4,22.222664020624272,0.5611833011044999
9.0,9.0,test,4.2596696962985753E-4,59.11927089683487,0.6446968767220083
35.0,35.0,test,3.5065765140017283E-4,26.287194978806376,0.5733700058632341
37.0,37.0,test,4.399094749432199E-4,68.92314879018271,0.6565294611013464
50.0,50.0,test,4.2471787788936365E-4,58.00452933296047,0.6436171192765952
55.0,55.0,test,3.7823843307082663E-4,37.65278140656981,0.6010180178781253
61.0,61.0,test,7.999865204105403E-4,96.2477640211618,0.8567801260425044
64.0,64.0,test,4.267593335354946E-4,59.71279765589335,0.6453801266166318
65.0,65.0,test,4.386069983017349E-4,68.07447470295376,0.6554409810954451
69.0,69.0,test,4.335418702201363E-4,65.69690677511737,0.6511751617651762
74.0,74.0,test,4.651547167003426E-4,76.21835104864593,0.6769606584360675
76.0,76.0,test,3.864519193110203E-4,39.32602121008304,0.6088998853079208
77.0,77.0,test,4.355673689991148E-4,66.92190456142431,0.6528873248746336
81.0,81.0,test,4.660075835150217E-4,76.50371704361737,0.6776292495369983
86.0,86.0,test,3.403880229476772E-4,22.923422262115615,0.562592743570643
100.0,100.0,test,3.58340118803003E-4,28.171077374813404,0.5812582371252807
101.0,101.0,test,4.369517749906849E-4,67.45702690977888,0.6540527319177585
105.0,105.0,test,3.6233805886702895E-4,29.427148794995503,0.5853053852220669
107.0,107.0,test,4.346579981693084E-4,66.5128590607783,0.6521196716936501
110.0,110.0,test,3.927814673292741E-4,40.70546231282388,0.6148674868183404
