Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.76906E-4,7.003752739,0.487615054,0.892528965,0.079432624,0.068181818
2.77415E-4,7.253275182,0.488244846,0.88893328,0.079432624,0.068181818
2.77859E-4,7.503251333,0.488793705,0.885337595,0.079432624,0.068181818
2.78898E-4,7.753892856,0.490073972,0.88174191,0.079432624,0.073863636
2.79412E-4,8.005181812,0.490706197,0.878146225,0.079432624,0.079545455
2.79849E-4,8.256829123,0.491243772,0.874550539,0.079432624,0.085227273
2.80841E-4,8.509212682,0.492461662,0.870954854,0.079432624,0.085227273
2.82013E-4,8.762588452,0.493896031,0.867359169,0.082269504,0.085227273
2.82844E-4,9.016828052,0.494910451,0.863763484,0.086524823,0.085227273
2.83519E-4,9.271796717,0.495732732,0.860167799,0.089361702,0.085227273
2.83881E-4,9.527189342,0.496173419,0.856572113,0.092198582,0.090909091
2.84391E-4,9.754470917,0.496793075,0.853375949,0.092198582,0.090909091
2.85471E-4,10.010833541,0.498104385,0.849780264,0.095035461,0.096590909
2.85978E-4,10.267969855,0.49871823,0.846184579,0.096453901,0.102272727
2.86911E-4,10.515265626,0.499846153,0.842588893,0.09787234,0.102272727
2.87866E-4,10.755806401,0.500998951,0.839392729,0.103546099,0.113636364
2.88527E-4,11.015177748,0.501794253,0.835797044,0.107801418,0.119318182
2.89187E-4,11.275261584,0.502587939,0.832201358,0.109219858,0.119318182
2.89782E-4,11.506853384,0.503301387,0.829005194,0.112056738,0.125
2.90344E-4,11.76794726,0.503975462,0.825409509,0.116312057,0.130681818
2.91029E-4,12.000522218,0.504795821,0.822213344,0.119148936,0.136363636
2.91999E-4,12.262831382,0.505953935,0.818617659,0.120567376,0.136363636
2.93225E-4,12.526268338,0.507413965,0.815021974,0.120567376,0.136363636
2.93869E-4,12.761169824,0.508179934,0.811825809,0.120567376,0.136363636
2.95428E-4,13.026478267,0.510028467,0.808230124,0.123404255,0.136363636
2.96443E-4,13.263203155,0.511226918,0.805033959,0.123404255,0.136363636
2.97441E-4,13.500802073,0.512404098,0.801837795,0.123404255,0.142045455
2.99161E-4,13.769307721,0.514425043,0.798242109,0.124822695,0.142045455
3.00366E-4,14.009110066,0.515836193,0.795045945,0.124822695,0.147727273
3.01279E-4,14.279855627,0.516902791,0.79145026,0.126241135,0.147727273
3.02741E-4,14.521539783,0.518604503,0.788254095,0.127659574,0.147727273
3.03443E-4,14.764100702,0.519420559,0.78505793,0.129078014,0.147727273
3.0427E-4,15.007135414,0.520379306,0.781861766,0.130496454,0.147727273
3.04612E-4,15.250668964,0.520775129,0.778665601,0.133333333,0.147727273
3.054E-4,15.525298059,0.521685883,0.775069916,0.133333333,0.147727273
3.05681E-4,15.769753506,0.52200986,0.771873751,0.134751773,0.147727273
3.06545E-4,16.014823661,0.523006115,0.768677587,0.139007092,0.153409091
3.07207E-4,16.260485081,0.523769023,0.765481422,0.144680851,0.153409091
3.07835E-4,16.506564648,0.524489762,0.762285258,0.14751773,0.153409091
3.08603E-4,16.753286481,0.525371748,0.759089093,0.154609929,0.153409091
3.09352E-4,17.000472986,0.526228622,0.755892928,0.156028369,0.159090909
3.10487E-4,17.279640654,0.527525872,0.752297243,0.160283688,0.164772727
3.12061E-4,17.528737681,0.529318352,0.749101079,0.165957447,0.164772727
3.1344E-4,17.779206793,0.53088311,0.745904914,0.170212766,0.164772727
3.1437E-4,18.030369412,0.531935638,0.74270875,0.173049645,0.164772727
3.15448E-4,18.250876167,0.533152416,0.739912105,0.175886525,0.164772727
3.16489E-4,18.503815328,0.534323911,0.736715941,0.178723404,0.170454545
3.17285E-4,18.757477299,0.535219008,0.733519776,0.181560284,0.176136364
3.18647E-4,19.011969581,0.536744945,0.730323612,0.182978723,0.176136364
3.20826E-4,19.26782584,0.539175837,0.727127447,0.185815603,0.1875
3.21794E-4,19.52488699,0.54025168,0.723931282,0.187234043,0.1875
3.23354E-4,19.750725239,0.541980639,0.721134638,0.191489362,0.1875
3.2459E-4,20.009937847,0.543345466,0.717938474,0.194326241,0.193181818
3.25796E-4,20.270029842,0.544673263,0.714742309,0.195744681,0.198863636
3.26698E-4,20.53111774,0.545664294,0.711546145,0.195744681,0.204545455
3.27222E-4,20.760019948,0.546238687,0.708749501,0.19858156,0.210227273
3.2789E-4,21.022161994,0.546970507,0.705553336,0.2,0.210227273
3.28258E-4,21.251829186,0.547372183,0.702756692,0.20141844,0.215909091
3.28548E-4,21.514565577,0.547689522,0.699560527,0.204255319,0.221590909
3.29059E-4,21.777586402,0.548247175,0.696364363,0.205673759,0.238636364
3.29667E-4,22.008266516,0.548909773,0.693567719,0.208510638,0.244318182
3.29743E-4,22.272031301,0.548992418,0.690371554,0.209929078,0.244318182
3.29889E-4,22.502894082,0.549152127,0.68757491,0.211347518,0.244318182
3.30431E-4,22.767119174,0.549741601,0.684378746,0.212765957,0.255681818
3.30908E-4,23.031636919,0.550259778,0.681182581,0.215602837,0.267045455
3.3125E-4,23.26343811,0.550631367,0.678385937,0.217021277,0.267045455
3.31796E-4,23.528650043,0.551222924,0.675189772,0.219858156,0.284090909
3.32237E-4,23.761044815,0.55170119,0.672393128,0.222695035,0.289772727
3.32894E-4,24.027081242,0.552411617,0.669196964,0.225531915,0.289772727
3.33466E-4,24.260383894,0.553029722,0.66640032,0.226950355,0.289772727
3.33778E-4,24.527288117,0.553365389,0.663204155,0.228368794,0.289772727
3.34983E-4,24.761435821,0.554663875,0.660407511,0.229787234,0.301136364
3.35398E-4,25.029671551,0.555110266,0.657211346,0.236879433,0.301136364
3.35819E-4,25.264628057,0.555562239,0.654414702,0.239716312,0.306818182
3.36821E-4,25.500098404,0.55663593,0.651618058,0.241134752,0.306818182
3.38683E-4,25.770443089,0.558624462,0.648421894,0.246808511,0.329545455
3.3952E-4,26.00776204,0.559516249,0.64562525,0.24964539,0.329545455
3.40966E-4,26.280257458,0.56105139,0.642429085,0.256737589,0.329545455
3.41581E-4,26.519145201,0.561702806,0.639632441,0.260992908,0.329545455
3.42879E-4,26.758698597,0.563075063,0.636835797,0.260992908,0.340909091
3.43684E-4,27.033310824,0.563923297,0.633639632,0.265248227,0.346590909
3.44419E-4,27.274187439,0.564696007,0.630842988,0.266666667,0.346590909
3.45204E-4,27.515576368,0.565520808,0.628046344,0.269503546,0.346590909
3.45688E-4,27.757401648,0.566028136,0.6252497,0.269503546,0.346590909
3.47054E-4,28.005184562,0.567457547,0.622053536,0.270921986,0.346590909
3.48681E-4,28.278102523,0.56915394,0.619256892,0.273758865,0.352272727
3.50612E-4,28.52277064,0.571158424,0.616460248,0.273758865,0.352272727
3.52126E-4,28.768850413,0.572722721,0.613663604,0.275177305,0.352272727
3.54146E-4,29.016301935,0.574802498,0.61086696,0.275177305,0.357954545
3.55754E-4,29.265050139,0.576449721,0.608070316,0.278014184,0.363636364
3.57856E-4,29.514847477,0.578594723,0.605273672,0.282269504,0.363636364
3.59305E-4,29.766073174,0.580066287,0.602477028,0.285106383,0.363636364
3.60387E-4,30.018003825,0.581162629,0.599680384,0.290780142,0.363636364
3.62197E-4,30.271072852,0.582988905,0.59688374,0.295035461,0.363636364
3.63128E-4,30.524959355,0.583925357,0.594087095,0.30070922,0.363636364
3.65096E-4,30.779857529,0.585897744,0.591290451,0.30212766,0.375
3.66577E-4,31.035874059,0.587375998,0.588493807,0.303546099,0.375
3.66979E-4,31.255913165,0.587777143,0.586096684,0.306382979,0.375
3.68688E-4,31.513689473,0.589474511,0.58330004,0.307801418,0.380681818
3.70453E-4,31.772366039,0.591220191,0.580503396,0.312056738,0.386363636
3.72609E-4,32.032522909,0.593343218,0.577706752,0.316312057,0.392045455
3.73577E-4,32.25639477,0.594292789,0.575309628,0.320567376,0.392045455
3.7516E-4,32.518541327,0.5958405,0.572512984,0.321985816,0.392045455
3.77327E-4,32.782118938,0.59795037,0.56971634,0.324822695,0.392045455
3.80491E-4,33.01008166,0.60100978,0.567319217,0.330496454,0.409090909
3.81761E-4,33.276915971,0.602232222,0.564522573,0.331914894,0.409090909
3.82624E-4,33.506232334,0.603059747,0.562125449,0.333333333,0.409090909
3.84767E-4,33.775089126,0.605109054,0.559328805,0.337588652,0.409090909
3.86005E-4,34.006494707,0.606287669,0.556931682,0.339007092,0.409090909
3.87615E-4,34.277537971,0.607815045,0.554135038,0.341843972,0.414772727
3.8846E-4,34.501395411,0.608615226,0.551737915,0.343262411,0.414772727
3.89784E-4,34.782985442,0.60986449,0.54894127,0.344680851,0.420454545
3.90477E-4,35.017041442,0.61051645,0.546544147,0.34751773,0.420454545
3.91616E-4,35.251608303,0.611586258,0.544147024,0.34893617,0.426136364
3.93279E-4,35.526331804,0.613143326,0.54135038,0.34893617,0.431818182
3.94485E-4,35.762714135,0.614268203,0.538953256,0.35177305,0.431818182
3.96396E-4,36.03961273,0.616043597,0.536156612,0.356028369,0.431818182
3.98039E-4,36.2782972,0.61756429,0.533759489,0.356028369,0.431818182
3.98539E-4,36.517286275,0.618025808,0.531362365,0.360283688,0.431818182
3.99122E-4,36.756652556,0.618563116,0.528965242,0.361702128,0.431818182
4.00216E-4,37.036428151,0.619569863,0.526168598,0.363120567,0.431818182
4.01491E-4,37.276939926,0.620739128,0.523771474,0.368794326,0.431818182
4.02802E-4,37.518239615,0.621937478,0.521374351,0.371631206,0.431818182
4.0363E-4,37.760175789,0.622692843,0.518977227,0.371631206,0.431818182
4.04759E-4,38.002783601,0.623720496,0.516580104,0.374468085,0.431818182
4.06144E-4,38.286491431,0.624976759,0.51378346,0.374468085,0.4375
4.07042E-4,38.530510635,0.625789103,0.511386336,0.377304965,0.4375
4.08434E-4,38.775156875,0.627044978,0.508989213,0.380141844,0.443181818
4.09856E-4,39.020687603,0.628322989,0.506592089,0.384397163,0.443181818
4.11119E-4,39.266911441,0.629454686,0.504194966,0.387234043,0.443181818
4.12121E-4,39.513883105,0.630350524,0.501797843,0.390070922,0.443181818
4.12704E-4,39.761386433,0.630871026,0.499400719,0.392907801,0.443181818
4.13343E-4,40.009299621,0.631439598,0.497003596,0.397163121,0.443181818
4.1386E-4,40.257552018,0.631899968,0.494606472,0.39858156,0.443181818
4.14709E-4,40.506148548,0.632653324,0.492209349,0.402836879,0.443181818
4.1661E-4,40.755735708,0.6343361,0.489812225,0.407092199,0.443181818
4.17074E-4,41.005825596,0.634745451,0.487415102,0.408510638,0.443181818
4.18131E-4,41.25651661,0.63567627,0.485017978,0.411347518,0.443181818
4.20339E-4,41.508303248,0.637613937,0.482620855,0.412765957,0.443181818
4.21043E-4,41.760685286,0.63822949,0.480223732,0.414184397,0.443181818
4.21448E-4,42.013503194,0.638583376,0.477826608,0.417021277,0.443181818
4.22563E-4,42.266661491,0.639554961,0.475429485,0.419858156,0.443181818
4.2363E-4,42.520538045,0.640482247,0.473032361,0.424113475,0.443181818
4.24589E-4,42.775052196,0.641314054,0.470635238,0.426950355,0.448863636
4.24951E-4,43.029961082,0.641627852,0.468238114,0.428368794,0.448863636
4.25502E-4,43.285194298,0.642104346,0.465840991,0.429787234,0.448863636
4.26403E-4,43.540880773,0.642881649,0.463443867,0.431205674,0.448863636
4.26576E-4,43.754152627,0.643030841,0.461446264,0.432624113,0.448863636
4.27167E-4,44.010335921,0.643540044,0.459049141,0.436879433,0.448863636
4.27329E-4,44.266684714,0.643679598,0.456652018,0.436879433,0.448863636
4.28195E-4,44.523445573,0.644423983,0.454254894,0.438297872,0.448863636
4.28946E-4,44.780513051,0.645068612,0.451857771,0.438297872,0.448863636
4.29114E-4,45.037920131,0.645211924,0.449460647,0.442553191,0.448863636
4.29701E-4,45.252674018,0.645714553,0.447463044,0.445390071,0.448863636
4.30052E-4,45.510649997,0.646014969,0.445065921,0.44822695,0.454545455
4.30485E-4,45.768854996,0.646385023,0.442668797,0.45106383,0.460227273
4.30811E-4,46.027258489,0.646663469,0.440271674,0.45106383,0.460227273
4.31179E-4,46.27931174,0.646977137,0.437874551,0.453900709,0.465909091
4.31991E-4,46.501702619,0.647668681,0.435876948,0.456737589,0.477272727
4.3253E-4,46.761063169,0.648127089,0.433479824,0.459574468,0.482954545
4.33053E-4,47.020714006,0.648571265,0.431082701,0.460992908,0.482954545
4.33994E-4,47.280790902,0.649368713,0.428685577,0.465248227,0.488636364
4.3449E-4,47.541351024,0.649788636,0.426288454,0.468085106,0.488636364
4.3485E-4,47.758717743,0.650092367,0.424290851,0.469503546,0.488636364
4.35511E-4,48.019916145,0.650651107,0.421893728,0.469503546,0.494318182
4.3591E-4,48.281368075,0.650987211,0.419496604,0.472340426,0.494318182
4.36411E-4,48.543076498,0.651408889,0.417099481,0.472340426,0.494318182
4.36941E-4,48.761496405,0.651855204,0.415101878,0.473758865,0.5
4.37169E-4,49.02373745,0.652046821,0.412704754,0.475177305,0.5
4.37618E-4,49.286188458,0.652423312,0.410307631,0.478014184,0.5
4.37997E-4,49.505110756,0.652741725,0.408310028,0.479432624,0.5
4.38207E-4,49.767976647,0.652917967,0.405912905,0.480851064,0.505681818
4.38357E-4,50.030945035,0.653043022,0.403515781,0.483687943,0.505681818
4.38597E-4,50.250200616,0.653244817,0.401518178,0.486524823,0.505681818
4.39177E-4,50.513592966,0.653729704,0.399121055,0.489361702,0.505681818
4.39792E-4,50.777327412,0.654243826,0.396723931,0.492198582,0.505681818
4.4002E-4,51.041265536,0.654433744,0.394326808,0.496453901,0.505681818
4.40641E-4,51.261495028,0.654951577,0.392329205,0.50070922,0.505681818
4.40981E-4,51.525985595,0.655235222,0.389932082,0.50212766,0.511363636
4.41318E-4,51.790660196,0.655515247,0.387534958,0.504964539,0.511363636
4.41501E-4,52.011383376,0.655667636,0.385537355,0.506382979,0.511363636
4.42095E-4,52.270433732,0.656161491,0.383140232,0.506382979,0.522727273
4.42454E-4,52.541894415,0.656459238,0.380743108,0.512056738,0.528409091
4.42708E-4,52.763203111,0.656669704,0.378745505,0.513475177,0.528409091
4.42854E-4,53.02886866,0.656791039,0.376348382,0.514893617,0.528409091
4.43143E-4,53.2503816,0.657030157,0.374350779,0.516312057,0.534090909
4.4349E-4,53.516376809,0.657317838,0.371953656,0.517730496,0.534090909
4.43652E-4,53.782530653,0.657451308,0.369556532,0.520567376,0.534090909
4.43818E-4,54.004416362,0.65758881,0.367558929,0.524822695,0.534090909
4.43944E-4,54.270749079,0.657692884,0.365161806,0.526241135,0.534090909
4.44696E-4,54.537357478,0.658314014,0.362764682,0.530496454,0.539772727
4.4495E-4,54.75976623,0.658523536,0.36076708,0.530496454,0.551136364
4.45265E-4,55.026867176,0.65878334,0.358369956,0.531914894,0.551136364
4.455E-4,55.294079942,0.658976713,0.355972833,0.534751773,0.551136364
4.45613E-4,55.516857235,0.659069673,0.35397523,0.536170213,0.556818182
4.46146E-4,55.78442829,0.659508607,0.351578106,0.539007092,0.5625
4.46338E-4,56.007557945,0.659666035,0.349580503,0.540425532,0.5625
4.4663E-4,56.275471596,0.659905934,0.34718338,0.540425532,0.5625
4.46914E-4,56.543556849,0.660139084,0.344786256,0.544680851,0.5625
4.47113E-4,56.767086104,0.660302799,0.342788654,0.54751773,0.5625
4.47421E-4,57.035471764,0.66055499,0.34039153,0.55035461,0.579545455
4.477E-4,57.259252855,0.660783633,0.338393927,0.55035461,0.585227273
4.47995E-4,57.527965949,0.661025021,0.335996804,0.554609929,0.585227273
4.48518E-4,57.75213998,0.661452751,0.333999201,0.558865248,0.585227273
4.4892E-4,58.021378021,0.661781194,0.331602078,0.558865248,0.590909091
4.4927E-4,58.290882027,0.66206732,0.329204954,0.560283688,0.596590909
4.49452E-4,58.515562505,0.662215536,0.327207351,0.561702128,0.596590909
4.4976E-4,58.754026142,0.66246715,0.324810228,0.565957447,0.596590909
4.50113E-4,59.010366905,0.662754519,0.322812625,0.568794326,0.602272727
4.50451E-4,59.280565565,0.663029471,0.320415501,0.570212766,0.602272727
4.50564E-4,59.50582944,0.663121843,0.318417899,0.573049645,0.607954545
4.50825E-4,59.77626864,0.663334238,0.316020775,0.577304965,0.607954545
4.5121E-4,60.001809983,0.663646789,0.314023172,0.580141844,0.607954545
4.51363E-4,60.272594875,0.66377066,0.311626049,0.585815603,0.607954545
4.52039E-4,60.543620035,0.664319307,0.309228925,0.587234043,0.607954545
4.52289E-4,60.769682784,0.664521638,0.307231322,0.590070922,0.619318182
4.52465E-4,61.041122521,0.664664401,0.304834199,0.592907801,0.630681818
4.5263E-4,61.267414961,0.664798479,0.302836596,0.592907801,0.630681818
4.52899E-4,61.539088744,0.665015919,0.300439473,0.595744681,0.630681818
4.5327E-4,61.764440241,0.665315517,0.29844187,0.597163121,0.630681818
4.5371E-4,62.037741674,0.665670874,0.296044746,0.60141844,0.636363636
4.5401E-4,62.264682263,0.665913016,0.294047143,0.604255319,0.636363636
4.54191E-4,62.537143674,0.666059061,0.29165002,0.609929078,0.636363636
4.54288E-4,62.764271951,0.666137923,0.289652417,0.612765957,0.636363636
4.54574E-4,63.036946752,0.666368277,0.287255294,0.612765957,0.636363636
4.54798E-4,63.264316476,0.666548278,0.285257691,0.617021277,0.636363636
4.5507E-4,63.537270982,0.666767494,0.282860567,0.617021277,0.636363636
4.55366E-4,63.764905299,0.667005838,0.280862964,0.619858156,0.636363636
4.55594E-4,64.038219074,0.667189065,0.278465841,0.622695035,0.636363636
4.55847E-4,64.266097712,0.667391724,0.276468238,0.624113475,0.642045455
4.56188E-4,64.539732699,0.667665841,0.274071115,0.626950355,0.642045455
4.56492E-4,64.767923921,0.667909461,0.272073512,0.626950355,0.647727273
4.56878E-4,65.041905979,0.668218789,0.269676388,0.626950355,0.653409091
4.57437E-4,65.26403723,0.668666479,0.267678785,0.629787234,0.653409091
4.57636E-4,65.544978392,0.668825512,0.265281662,0.629787234,0.659090909
4.57929E-4,65.771704278,0.669059912,0.263284059,0.634042553,0.664772727
4.58305E-4,66.002976998,0.66936019,0.261286456,0.635460993,0.670454545
4.58599E-4,66.278044675,0.66959502,0.258889333,0.636879433,0.670454545
4.58852E-4,66.50742413,0.669796605,0.25689173,0.638297872,0.670454545
4.59152E-4,66.782834898,0.670035983,0.254494606,0.641134752,0.670454545
4.59473E-4,67.012512658,0.670291669,0.252497004,0.643971631,0.670454545
4.59827E-4,67.288318942,0.670573286,0.25009988,0.64822695,0.676136364
4.60165E-4,67.518333706,0.67084222,0.248102277,0.65248227,0.676136364
4.61087E-4,67.794792569,0.671574099,0.245705154,0.656737589,0.676136364
4.61433E-4,68.025433732,0.671848905,0.243707551,0.658156028,0.676136364
4.6178E-4,68.256252185,0.672123544,0.241709948,0.660992908,0.676136364
4.62039E-4,68.533423358,0.672328642,0.239312825,0.663829787,0.681818182
4.6233E-4,68.764506814,0.6725586,0.237315222,0.668085106,0.681818182
4.63083E-4,69.042203822,0.673153279,0.234918098,0.669503546,0.681818182
4.63336E-4,69.273810543,0.673353344,0.232920495,0.673758865,0.681818182
4.63645E-4,69.505577866,0.673596852,0.230922893,0.673758865,0.681818182
4.64176E-4,69.783990607,0.674015287,0.228525769,0.675177305,0.681818182
4.64713E-4,70.016287425,0.674437789,0.226528166,0.679432624,0.6875
4.65041E-4,70.295224642,0.674695617,0.224131043,0.685106383,0.6875
4.65396E-4,70.527828134,0.674973974,0.22213344,0.687943262,0.6875
4.65762E-4,70.760594602,0.675261155,0.220135837,0.689361702,0.6875
4.66403E-4,71.040263007,0.67576355,0.217738714,0.692198582,0.693181818
4.66724E-4,71.273549716,0.676014803,0.215741111,0.69787234,0.693181818
4.67212E-4,71.507066728,0.676395928,0.213743508,0.69929078,0.704545455
4.67863E-4,71.755100148,0.676904223,0.211346384,0.703546099,0.704545455
4.68311E-4,72.02171906,0.677253802,0.209348781,0.704964539,0.710227273
4.68684E-4,72.256023049,0.677544507,0.207351179,0.709219858,0.710227273
4.6908E-4,72.537362029,0.67785299,0.204954055,0.712056738,0.710227273
4.69655E-4,72.772033019,0.678299509,0.202956452,0.713475177,0.710227273
4.69912E-4,73.006942421,0.678499641,0.200958849,0.716312057,0.710227273
4.7019E-4,73.28900852,0.678714807,0.198561726,0.719148936,0.710227273
4.70334E-4,73.524134808,0.678826434,0.196564123,0.720567376,0.710227273
4.70949E-4,73.759538036,0.67930361,0.19456652,0.724822695,0.715909091
4.71752E-4,74.042345908,0.679924628,0.192169397,0.727659574,0.721590909
4.72091E-4,74.278324772,0.68018623,0.190171794,0.729078014,0.727272727
4.72843E-4,74.514649943,0.680766979,0.188174191,0.730496454,0.727272727
4.73432E-4,74.751170666,0.681220474,0.186176588,0.731914894,0.732954545
4.74009E-4,75.035466926,0.681664278,0.183779465,0.736170213,0.732954545
4.74902E-4,75.272762429,0.682349922,0.181781862,0.737588652,0.738636364
4.75767E-4,75.510488015,0.683012923,0.179784259,0.739007092,0.738636364
4.76114E-4,75.796098239,0.683278265,0.177387135,0.740425532,0.738636364
4.77181E-4,76.026990346,0.68409357,0.175389533,0.741843972,0.738636364
4.7793E-4,76.273228359,0.684664623,0.17339193,0.746099291,0.744318182
4.78791E-4,76.512395238,0.685319246,0.171394327,0.746099291,0.75
4.79133E-4,76.751880915,0.685579074,0.169396724,0.75035461,0.75
4.79712E-4,77.03954725,0.686018605,0.1669996,0.75177305,0.75
4.80305E-4,77.27952647,0.686467601,0.165001998,0.754609929,0.75
4.81392E-4,77.52008749,0.687289633,0.163004395,0.757446809,0.755681818
4.82307E-4,77.761047544,0.687979649,0.161006792,0.761702128,0.755681818
4.83026E-4,78.002376336,0.688521192,0.159009189,0.764539007,0.761363636
4.84245E-4,78.292644173,0.689436783,0.156612066,0.768794326,0.761363636
4.84408E-4,78.534806404,0.689558775,0.154614463,0.771631206,0.761363636
4.84843E-4,78.777159815,0.689884802,0.15261686,0.771631206,0.761363636
4.85355E-4,79.019721622,0.690267706,0.150619257,0.775886525,0.772727273
4.86307E-4,79.262697832,0.690979399,0.148621654,0.780141844,0.772727273
4.86686E-4,79.505948932,0.691261649,0.146624051,0.782978723,0.772727273
4.87873E-4,79.79838932,0.692145878,0.144226928,0.785815603,0.784090909
4.88279E-4,80.042441022,0.692447022,0.142229325,0.790070922,0.784090909
4.88391E-4,80.286614131,0.692530469,0.140231722,0.794326241,0.784090909
4.88739E-4,80.530939775,0.692788802,0.138234119,0.797163121,0.784090909
4.89037E-4,80.77542499,0.693009523,0.136236516,0.8,0.784090909
4.8975E-4,81.020207694,0.693538091,0.134238913,0.804255319,0.784090909
4.89872E-4,81.26511766,0.693628362,0.13224131,0.805673759,0.784090909
4.90228E-4,81.51019782,0.69389095,0.130243708,0.807092199,0.784090909
4.90363E-4,81.755347571,0.693991151,0.128246105,0.807092199,0.789772727
4.90843E-4,82.000675865,0.69434542,0.126248502,0.809929078,0.789772727
4.91887E-4,82.295582029,0.695115137,0.123851378,0.812765957,0.795454545
4.92291E-4,82.541664777,0.695412823,0.121853775,0.815602837,0.795454545
4.92546E-4,82.787881881,0.695599831,0.119856173,0.815602837,0.801136364
4.92888E-4,83.034279714,0.695851556,0.11785857,0.821276596,0.801136364
4.93231E-4,83.280807211,0.696103068,0.115860967,0.824113475,0.801136364
4.9361E-4,83.527549378,0.696380909,0.113863364,0.826950355,0.801136364
4.93908E-4,83.77444506,0.696599283,0.111865761,0.829787234,0.801136364
4.94414E-4,84.021518263,0.696970251,0.109868158,0.832624113,0.801136364
4.94824E-4,84.268825706,0.697270191,0.107870555,0.834042553,0.801136364
4.95333E-4,84.516387392,0.697641563,0.105872952,0.836879433,0.801136364
4.95835E-4,84.764194698,0.698007806,0.10387535,0.839716312,0.8125
4.96596E-4,85.012415501,0.698562296,0.101877747,0.842553191,0.818181818
4.96846E-4,85.260785785,0.69874439,0.099880144,0.845390071,0.818181818
4.97402E-4,85.50937184,0.699148901,0.097882541,0.84822695,0.823863636
4.97885E-4,85.758221948,0.699499485,0.095884938,0.85106383,0.823863636
4.98053E-4,86.007205971,0.699621011,0.093887335,0.85248227,0.829545455
4.98475E-4,86.256355165,0.699927152,0.091889732,0.855319149,0.829545455
4.98756E-4,86.505683887,0.70013107,0.089892129,0.859574468,0.829545455
4.99083E-4,86.755187949,0.700367651,0.087894527,0.860992908,0.835227273
4.9935E-4,87.004831048,0.7005606,0.085896924,0.862411348,0.835227273
4.99476E-4,87.254540191,0.700651412,0.083899321,0.865248227,0.835227273
4.99755E-4,87.504368826,0.700853441,0.081901718,0.869503546,0.835227273
4.99956E-4,87.754284957,0.700998283,0.079904115,0.870921986,0.835227273
5.00283E-4,88.004358273,0.701234116,0.077906512,0.873758865,0.835227273
5.00432E-4,88.254541516,0.701341753,0.075908909,0.876595745,0.840909091
5.00683E-4,88.504819784,0.701523196,0.073911306,0.880851064,0.846590909
5.01009E-4,88.755237844,0.701757832,0.071913704,0.883687943,0.846590909
