X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
89.0,89.0,train,4.4102864297469166E-4,51.56340365232037,0.6552746244598682
90.0,90.0,train,4.995354622131598E-4,87.3077852216373,0.7006946376692713
93.0,93.0,train,3.388128603559919E-4,25.80726306923952,0.5587633466065629
95.0,95.0,train,2.8559769107403194E-4,10.075087733886152,0.4982576676694678
96.0,96.0,train,5.116421437533766E-4,92.9244586043529,0.7093183133318517
97.0,97.0,train,4.685746239350338E-4,72.18731728942173,0.6774592931019486
98.0,98.0,train,4.3954505713477115E-4,50.671429298577586,0.6540373961136133
99.0,99.0,train,4.4728264554880757E-4,56.91491218381423,0.6604416636162758
100.0,100.0,train,3.2453907717328696E-4,19.999258365835747,0.5432893426670383
101.0,101.0,train,4.630827295141377E-4,69.0421040701877,0.6731532790815062
103.0,103.0,train,3.147832915462603E-4,18.114908908971042,0.5324021765449335
104.0,104.0,train,3.069414548942725E-4,16.16194401189567,0.523463060998006
105.0,105.0,train,3.854989309539742E-4,33.911900844623815,0.6058062069071715
106.0,106.0,train,7.863312806584264E-4,97.60699011409353,0.8502596956694741
107.0,107.0,train,4.589484169324623E-4,66.59593833472547,0.6698738147621961
108.0,108.0,train,3.1048715688092467E-4,17.279665481555224,0.5275258718463653
109.0,109.0,train,4.601587563566143E-4,67.51408480020159,0.67083728517693
110.0,110.0,train,4.156785932514644E-4,40.63344892989804,0.6335126399794114
111.0,111.0,train,3.064482694820191E-4,15.987386435265254,0.5228951880555618
112.0,112.0,train,3.990953557581662E-4,36.74571304814782,0.6185386037005158
113.0,113.0,train,4.8535471636358983E-4,79.01958724824966,0.69026770591066
114.0,114.0,train,4.792862605337252E-4,76.82802581316383,0.6856953877011663
115.0,115.0,train,4.929465425582648E-4,83.07635653719821,0.6958942746142822
116.0,116.0,train,4.504506957744414E-4,59.28032236577435,0.6630294714305056
117.0,117.0,train,4.6853906556817016E-4,72.16498091623545,0.6774315962295455
118.0,118.0,train,4.0047876062425093E-4,37.085994444442115,0.6198108184311293
119.0,119.0,train,4.3320097583514236E-4,47.06161208877028,0.6486964948235983
120.0,120.0,train,4.545742711571241E-4,63.037221988252085,0.6663682768205226
122.0,122.0,train,3.3539107986845906E-4,25.02519871597451,0.555102302208485
123.0,123.0,train,4.999557889019914E-4,87.75402248537037,0.7009982831485254
124.0,124.0,train,4.267608324373632E-4,43.83427273299282,0.6431903811012584
125.0,125.0,train,3.1041668052662967E-4,17.262344686250408,0.5274454555322394
126.0,126.0,train,4.7901453131928896E-4,76.66892316001935,0.68548908005356
127.0,127.0,train,4.6195093198499355E-4,68.43917658184894,0.6722587545871477
128.0,128.0,train,5.072557393534863E-4,92.1613222307214,0.7062229315264881
129.0,129.0,train,3.11808229020969E-4,17.488734822430438,0.5290307376057989
131.0,131.0,train,0.001321012615340464,99.48657036787107,0.9588287419071984
132.0,132.0,train,3.056727463071888E-4,15.76257322071331,0.5220008513650887
133.0,133.0,train,5.22934342831045E-4,93.76884537547427,0.7171377249775396
134.0,134.0,train,4.5131854899003017E-4,60.19392388196753,0.6637349258224409
135.0,135.0,train,5.011301428361544E-4,88.84453375029723,0.7018450089230328
138.0,138.0,train,7.343486742689146E-4,95.81083483014996,0.8302322358032221
139.0,139.0,train,4.931631621922308E-4,83.23204952892621,0.6960533102958215
141.0,141.0,train,4.860251285113213E-4,79.19075658617415,0.6907687346181288
143.0,143.0,train,3.9009624623475913E-4,34.888444467574,0.610158231474236
144.0,144.0,train,3.16182478743927E-4,18.429337682140478,0.5339794266292357
145.0,145.0,train,0.0013165353867878407,99.39134326903411,0.9583811945478385
146.0,146.0,train,4.133427811157817E-4,40.00921470036719,0.6314395981397705
147.0,147.0,train,2.8783393476757523E-4,10.747729965546583,0.5009598429715658
148.0,148.0,train,3.1471270157487575E-4,18.10046960885458,0.5323224618758973
149.0,149.0,train,5.96153316592119E-4,94.92200855627472,0.7629789212338625
150.0,150.0,train,4.594149258828432E-4,66.97096021830359,0.6702455049504215
151.0,151.0,train,4.3082680626196603E-4,46.038084629529045,0.6466766151124799
153.0,153.0,train,3.083855541753613E-4,16.68343149085279,0.5251219691487601
154.0,154.0,train,4.300520570535791E-4,45.510684018984605,0.6460149692687471
155.0,155.0,train,4.895506009293867E-4,80.95175125125134,0.6933901697381286
156.0,156.0,train,4.0472978876125433E-4,37.99650647547485,0.6236936831755118
157.0,157.0,train,4.90856089393483E-4,82.00437331980953,0.6943552434262718
158.0,158.0,train,2.869947475026073E-4,10.536359541373269,0.49994751731364595
159.0,159.0,train,4.254696665915786E-4,43.27021687546707,0.6420761338904948
161.0,161.0,train,4.4997662273095056E-4,58.91133275994621,0.6626434854421038
163.0,163.0,train,4.6877424177122135E-4,72.32013549311317,0.6776147338764954
165.0,165.0,train,5.241338369687118E-4,93.82016380088655,0.7179558695886793
166.0,166.0,train,2.838285306995705E-4,9.49017201501493,0.49610953192382257
167.0,167.0,train,4.4052005721071595E-4,51.21860425659083,0.6548509913331304
168.0,168.0,train,3.4593301914465676E-4,27.80184641933883,0.5662850938995929
169.0,169.0,train,4.7976469800726764E-4,77.0608734332709,0.6860583076422166
172.0,172.0,train,4.4368488764976165E-4,53.826490288450046,0.6574787430475577
173.0,173.0,train,5.003501561539518E-4,88.11711897355758,0.701282895335029
174.0,174.0,train,4.664031697097388E-4,71.04038634353097,0.6757635498184905
175.0,175.0,train,4.5244245262175887E-4,61.00634834816018,0.6646463223511693
176.0,176.0,train,2.828442695059007E-4,9.01692985282921,0.4949104510602047
177.0,177.0,train,4.883012405383131E-4,80.0909279986585,0.6924637349650161
178.0,178.0,train,4.3000064699816933E-4,45.4729068604705,0.6459710206053177
180.0,180.0,train,4.663070678257508E-4,70.99840778366077,0.675688295768705
181.0,181.0,train,4.0386743602310876E-4,37.811197785507,0.6229092346111914
182.0,182.0,train,4.4968564505793064E-4,58.69645812279616,0.6624063551142707
183.0,183.0,train,3.3211333055948266E-4,23.695874448940156,0.5515668779841524
184.0,184.0,train,3.0828134921152313E-4,16.649955397511835,0.5250024573250808
185.0,185.0,train,3.2242771257908566E-4,19.61662836130127,0.5409548219228926
186.0,186.0,train,3.3116627583217576E-4,23.206691438020055,0.5505401504522971
187.0,187.0,train,4.3690801283775035E-4,48.747901965545736,0.6518272761138044
188.0,188.0,train,4.8325913291718707E-4,78.05788986151714,0.6886963429099602
189.0,189.0,train,3.9803900443438546E-4,36.278299319539364,0.6175642901131653
190.0,190.0,train,3.084060050361839E-4,16.69000137870249,0.5251454205443292
191.0,191.0,train,3.035310827702984E-4,14.789986035387708,0.5195223587793021
194.0,194.0,train,4.8424526879729926E-4,78.29304351382008,0.6894367826638239
196.0,196.0,train,3.0324141157249114E-4,14.694446180295857,0.5191861445056754
197.0,197.0,train,4.4929455316351357E-4,58.32119310675079,0.6620873747745956
198.0,198.0,train,4.527598952626436E-4,61.39860134537237,0.6649032954334839
199.0,199.0,train,4.928519668862366E-4,83.00831924280835,0.6958248138798444
200.0,200.0,train,4.4066942657083663E-4,51.28360843928952,0.6549754644522676
201.0,201.0,train,4.968459201549284E-4,85.26070646042753,0.6987443904472803
202.0,202.0,train,4.850730735426968E-4,78.88615796785047,0.6900569796729261
204.0,204.0,train,4.850122562836377E-4,78.85734557672905,0.6900114571482594
205.0,205.0,train,3.428793855086707E-4,26.758830106806947,0.5630750627279802
206.0,206.0,train,2.953836943935237E-4,13.018938400758572,0.5099755852795267
208.0,208.0,train,5.016909006619972E-4,89.26354982890601,0.7022484769816804
209.0,209.0,train,4.8787345571127936E-4,79.79866325377672,0.692145877954264
210.0,210.0,train,4.8124411679072854E-4,77.48735985829511,0.6871778752694957
211.0,211.0,train,2.546195937657071E-4,1.5545056504549455,0.4592844237570758
212.0,212.0,train,4.510923577600427E-4,59.932892609510404,0.663551203518602
213.0,213.0,train,2.559137031091964E-4,1.9730447951866281,0.460971548438305
215.0,215.0,train,3.5714145647054317E-4,29.42993259995745,0.5778667594355313
216.0,216.0,train,2.579328122507886E-4,2.845946294877306,0.4635933444186684
217.0,217.0,train,2.824400370419751E-4,8.893237942658157,0.4944171667508527
219.0,219.0,train,3.6542592182259493E-4,30.836890236759647,0.5862278490270092
220.0,220.0,train,3.79975451840859E-4,32.972936981845805,0.600513134644036
221.0,221.0,train,3.728648641437332E-4,32.09169727059165,0.5935943839846262
223.0,223.0,train,2.812149602413154E-4,8.590059494365763,0.4929192629088347
224.0,224.0,train,4.2895923463281537E-4,44.80079095688024,0.6450795777875551
225.0,225.0,train,2.707480985846285E-4,4.990000351235362,0.4799391210669547
226.0,226.0,train,2.7253917148545884E-4,5.4900096438217085,0.48218359384243203
227.0,227.0,train,3.3813152916198136E-4,25.690374769993106,0.5580367842050364
229.0,229.0,train,3.16112720745794E-4,18.412388086059014,0.5339009172717548
230.0,230.0,train,2.735315980339838E-4,5.792389847030485,0.4834230741376676
231.0,231.0,train,3.4059664033285757E-4,26.210652467066172,0.5606598934823879
232.0,232.0,train,4.5529517640847505E-4,63.71043948858016,0.6669485778005465
233.0,233.0,train,2.5297943755242514E-4,1.0130058786920633,0.4571385697307605
235.0,235.0,train,4.692338437814677E-4,72.60014928552587,0.6779723374654679
236.0,236.0,train,4.935364891826544E-4,83.47969128203746,0.6963272006917571
237.0,237.0,train,5.008026957087167E-4,88.59676446856186,0.7016091562901051
240.0,240.0,train,3.3151365576029483E-4,23.391505241564797,0.5509170270961211
243.0,243.0,train,3.2966997689165556E-4,22.018598084256485,0.5489131792362749
246.0,246.0,train,4.295053908416209E-4,45.18111042840083,0.6455473638211942
247.0,247.0,train,3.2842989256393756E-4,21.407561709754102,0.5475603358255059
248.0,248.0,train,3.8364497117363233E-4,33.63432147747516,0.604037449127294
249.0,249.0,train,3.3518491220452316E-4,24.891942007930552,0.5548807507740996
251.0,251.0,train,4.1270443440732225E-4,39.761554970252185,0.6308710256858928
252.0,252.0,train,4.939590660748612E-4,83.79937995857821,0.6966369253720159
254.0,254.0,train,4.098826696869703E-4,39.02588690045375,0.6283471661761197
255.0,255.0,train,4.597024521011592E-4,67.1912819556743,0.6704743824809604
256.0,256.0,train,3.3706798457909526E-4,25.535958215082363,0.5569002424849735
257.0,257.0,train,3.995994004355696E-4,36.87874121314328,0.6190026283926313
258.0,258.0,train,4.022662695165807E-4,37.41963427629908,0.6214483765648522
259.0,259.0,train,4.961811662050638E-4,84.87710620048672,0.6982604070776026
260.0,260.0,train,5.339160100803533E-4,94.1755481927058,0.7245403081223519
261.0,261.0,train,4.994430456632679E-4,87.1892306736706,0.70062783428643
262.0,262.0,train,5.050624283936581E-4,91.62972270264778,0.7046628242369722
263.0,263.0,train,4.4769990510917177E-4,57.25917674470228,0.6607836333393338
266.0,266.0,train,4.6058972319247093E-4,67.64568564838638,0.6711796698094374
267.0,267.0,train,4.898523043893123E-4,81.2255795342305,0.6936134724073917
268.0,268.0,train,4.5048039988512155E-4,59.33917381320389,0.663053641541355
269.0,269.0,train,4.927873273427363E-4,82.96174894033881,0.6957773304913555
270.0,270.0,train,4.5348248618735443E-4,61.89642383076517,0.6654875061945695
271.0,271.0,train,5.004317579783718E-4,88.25413514179985,0.7013417529846478
272.0,272.0,train,4.5991869876140277E-4,67.3507215128969,0.6706464151577937
273.0,273.0,train,5.230835598880284E-4,93.77522938700761,0.7172396312700533
274.0,274.0,train,4.903930106941763E-4,81.77068605517509,0.6940132637101358
276.0,276.0,train,3.665924954991436E-4,31.044355690290022,0.5873918346020051
278.0,278.0,train,3.560863362998471E-4,29.304544298382766,0.5767898216488307
279.0,279.0,train,3.597254484671279E-4,29.863969528931133,0.5804926231997333
280.0,280.0,train,2.7563601889691116E-4,6.57966377347548,0.48604156048090175
282.0,282.0,train,3.743414030828175E-4,32.38298076893923,0.5950408769410166
283.0,283.0,train,2.869736398059349E-4,10.531043036958566,0.49992202828735677
284.0,284.0,train,2.894680570112952E-4,11.384657380888191,0.5029252349218469
286.0,286.0,train,2.521392418817048E-4,0.7502377325597922,0.4560360260087649
287.0,287.0,train,4.4820113985759573E-4,57.61632388939579,0.661193970554266
288.0,288.0,train,2.522509637896013E-4,0.812859561253026,0.4561827616598607
289.0,289.0,train,3.3828767668116823E-4,25.713045904197248,0.5582034034189596
290.0,290.0,train,3.447031810047324E-4,27.36157361527324,0.5649951135241554
291.0,291.0,train,2.5217676225130266E-4,0.7780681262668447,0.456085309709949
292.0,292.0,train,2.5704194011779444E-4,2.5085317224262735,0.4624381302436483
293.0,293.0,train,2.5623299043895097E-4,2.153275606502492,0.4613869916850961
294.0,294.0,train,3.409002772946028E-4,26.26787216333935,0.5609819128727231
295.0,295.0,train,2.9089579410409503E-4,11.955295421437302,0.5046360664769369
296.0,296.0,train,3.8995753271773887E-4,34.84159492797848,0.6100276247202531
297.0,297.0,train,2.628055090375817E-4,3.8399942355277887,0.46986809815819586
298.0,298.0,train,2.621451265339552E-4,3.7490428610023265,0.46902201787377396
299.0,299.0,train,2.884222793151545E-4,10.974086151801593,0.5016683505440751
300.0,300.0,train,2.451720301443736E-4,0.5197601119601425,0.4468066268424632
302.0,302.0,train,4.4147145327263246E-4,51.97574595729421,0.6556430455923548
303.0,303.0,train,2.9396912398684487E-4,12.77820878426733,0.5082988287561541
304.0,304.0,train,3.711649552735625E-4,31.858275155674406,0.5919226669188006
305.0,305.0,train,3.5869534976781895E-4,29.66037282582478,0.5794477960409037
306.0,306.0,train,2.553106515076526E-4,1.7651088452687969,0.46018600867951154
307.0,307.0,train,2.7537472270842836E-4,6.49217569538356,0.48571715824050576
308.0,308.0,train,3.13762507221076E-4,17.866305457829952,0.5312481186418928
311.0,311.0,train,3.704527099020913E-4,31.772323522551932,0.591220191085754
312.0,312.0,train,4.5407568664442683E-4,62.363561134957926,0.6659663441232787
313.0,313.0,train,4.816117255246245E-4,77.57795095915704,0.6874554476675041
314.0,314.0,train,4.4407796034284157E-4,54.31824236694479,0.6578037106360184
315.0,315.0,train,5.013983461642999E-4,89.04246474136622,0.7020380507237696
316.0,316.0,train,4.986710594868717E-4,86.43031694897756,0.7000692206171464
317.0,317.0,train,4.6416367554488633E-4,69.77752867605928,0.6740053332248221
318.0,318.0,train,4.382942786600211E-4,49.920986837217,0.652990866939964
319.0,319.0,train,4.5058199933263615E-4,59.524479727810956,0.6631362994823928
320.0,320.0,train,2.6014804502160437E-4,3.516036688820999,0.46645513717505516
322.0,322.0,train,2.749060115951412E-4,6.342581263933837,0.48513473481686364
323.0,323.0,train,4.6883077748355784E-4,72.36030140130084,0.6776587441586396
324.0,324.0,train,4.58074384618828E-4,65.86112847013435,0.6691763028862492
325.0,325.0,train,4.5926970412553945E-4,66.8670530285192,0.6701298446518205
326.0,326.0,train,4.299993428528712E-4,45.47194834719401,0.6459699056660243
327.0,327.0,train,4.666118654719453E-4,71.19205596205875,0.6759269120966045
328.0,328.0,train,4.3160426193028495E-4,46.395782644533625,0.6473393291173488
330.0,330.0,train,7.467673553728672E-4,96.0088636704119,0.8352478105322791
331.0,331.0,train,2.9796789366542763E-4,13.58305435501322,0.5130240072578246
332.0,332.0,train,4.745950219482701E-4,75.19118962810951,0.6821145362989954
333.0,333.0,train,4.343007458082742E-4,47.441931477054254,0.6496282322138082
334.0,334.0,train,4.552198228437825E-4,63.65248997090347,0.6668879683491595
335.0,335.0,train,4.24588897533916E-4,42.775025001976665,0.6413140542058892
336.0,336.0,train,4.90218009487041E-4,81.50332007698181,0.6938839271937134
337.0,337.0,train,4.5382879756241567E-4,62.1276083032879,0.6657671358713607
339.0,339.0,train,4.616007479402712E-4,68.13701678694906,0.6719814884456373
340.0,340.0,train,4.954622019180526E-4,84.5801666335192,0.6977360798354446
342.0,342.0,train,4.644643263381087E-4,69.90871554347719,0.6742419257121773
343.0,343.0,train,4.3830785819340493E-4,49.94479342390859,0.6530022459472682
344.0,344.0,train,3.368210393341527E-4,25.500104114944747,0.5566359301552695
345.0,345.0,train,4.8235141643753794E-4,77.77595570146309,0.6880132240810761
346.0,346.0,train,5.154600280585323E-4,93.27386614040408,0.7119859441349139
347.0,347.0,train,7.467338835999638E-4,96.00540882433329,0.835234493323529
348.0,348.0,train,3.620558019402631E-4,30.25133094283321,0.5828467277494376
349.0,349.0,train,2.5815325732776376E-4,3.0241310107386457,0.46387881720674407
350.0,350.0,train,4.3803818654111504E-4,49.55666569327343,0.6527762039580323
351.0,351.0,train,2.8273706705566644E-4,8.98411254177836,0.49477967897344244
352.0,352.0,train,2.746439955460917E-4,6.258955281125322,0.4848088646274473
353.0,353.0,train,2.582266526033394E-4,3.0594723819397664,0.4639738291785338
354.0,354.0,train,2.711485035367755E-4,5.082460720130867,0.4804417291002947
355.0,355.0,train,2.5759343551848366E-4,2.687829937743975,0.46315355989909557
357.0,357.0,train,4.513121103463254E-4,60.18252853922095,0.6637296974649365
358.0,358.0,train,4.887141286167707E-4,80.5134779453314,0.6927702119978467
360.0,360.0,train,2.589152475376819E-4,3.3044988915472224,0.4648644124471325
361.0,361.0,train,4.7615979232246136E-4,75.8060074103379,0.6833134467996425
362.0,362.0,train,4.002800325547138E-4,37.048507039934904,0.6196283242906344
363.0,363.0,train,4.777942935374039E-4,76.22861408703615,0.6845609561504575
364.0,364.0,train,3.324723254390716E-4,23.856334219859686,0.5519554606720369
365.0,365.0,train,4.5425419656412535E-4,62.685120238145444,0.6661103050797905
366.0,366.0,train,3.9821212801653997E-4,36.36104860905895,0.6177241390064363
367.0,367.0,train,3.356889365705171E-4,25.192040767333307,0.5554221895841066
368.0,368.0,train,5.135749786834942E-4,93.09726588237153,0.7106718968263287
369.0,369.0,train,4.925457854591934E-4,82.78767472956439,0.6955998312790417
370.0,370.0,train,4.5947290329340323E-4,67.01244346374915,0.6702916691045189
371.0,371.0,train,2.762796703906183E-4,6.796400689845,0.4868397886656145
372.0,372.0,train,5.019236115479592E-4,89.62175176253078,0.702415753281864
373.0,373.0,train,5.001735114193936E-4,87.92062685888266,0.7011554455336002
374.0,374.0,train,4.31520413380681E-4,46.37281817082759,0.6472679152919867
375.0,375.0,train,4.4949579762585296E-4,58.549472054197615,0.6622515503619681
376.0,376.0,train,5.040558198526531E-4,91.11732864146762,0.7039440501394949
377.0,377.0,train,4.430112787157276E-4,53.149419769758644,0.65692112813195
378.0,378.0,train,4.0783165259295406E-4,38.669293348917,0.6265018600890586
379.0,379.0,train,2.735954535943707E-4,5.816897955705062,0.483502724175215
380.0,380.0,train,2.849406386359652E-4,9.884940179007245,0.4974609377878212
384.0,384.0,train,5.14356228364358E-4,93.17045701309489,0.7112172233427456
385.0,385.0,train,6.414309046276902E-4,95.20489416232526,0.7875277046260544
386.0,386.0,train,4.8630733710961513E-4,79.26291419686729,0.6909793991437287
387.0,387.0,train,3.8133750489586913E-4,33.18793721169084,0.6018249365160313
390.0,390.0,train,3.3952007668888647E-4,26.00777649184659,0.5595162492402673
391.0,391.0,train,2.887406763680618E-4,11.09938042901222,0.502051357186725
393.0,393.0,train,4.0843426142786194E-4,38.77520201464365,0.6270449775047033
394.0,394.0,train,2.1268815611131603E-4,0.24448990281731414,0.40166517434203075
395.0,395.0,train,2.540338310315582E-4,1.3880242639095766,0.4585190323930307
396.0,396.0,train,4.5611362123525867E-4,64.48004756022267,0.6676061710489265
397.0,397.0,train,4.451960448659385E-4,54.96839739333529,0.6587263872543472
398.0,398.0,train,4.737344727316244E-4,74.90020336331855,0.681453259244201
399.0,399.0,train,5.017528695042855E-4,89.37380975105225,0.7022930303583428
400.0,400.0,train,4.889526043480734E-4,80.70618509367,0.6929470877138011
402.0,402.0,train,4.883716872387058E-4,80.24451005092325,0.6925160475037189
403.0,403.0,train,4.291136803157924E-4,45.03743031565238,0.645211924001831
404.0,404.0,train,3.196188273133131E-4,19.126080687369118,0.5378305493982396
405.0,405.0,train,5.757637768338841E-4,94.80418229145127,0.7510165927553036
406.0,406.0,train,4.937002026940646E-4,83.60228312185673,0.6964472308329321
407.0,407.0,train,4.842489224687036E-4,78.29847161945574,0.689439522744387
408.0,408.0,train,5.056123362227063E-4,91.81271624722467,0.7050547514687757
409.0,409.0,train,2.734623319211948E-4,5.765805139145804,0.48333666137589915
410.0,410.0,train,4.534331134527414E-4,61.86575646912683,0.6654476210509976
412.0,412.0,train,4.6864707534260145E-4,72.23282842561949,0.6775157190824207
414.0,414.0,train,4.652124972117801E-4,70.40759323447413,0.6748299421533734
416.0,416.0,train,4.2256295999056916E-4,42.266652406946754,0.6395549606535189
417.0,417.0,train,3.349831952432879E-4,24.761562016724955,0.5546638753623923
418.0,418.0,train,4.994269046190782E-4,87.15724205214887,0.700616165189319
420.0,420.0,train,3.2987722089531486E-4,22.484268350045895,0.5491388728073374
421.0,421.0,train,4.3889891041509516E-4,50.38730560517481,0.653497158384336
422.0,422.0,train,3.2181761539281886E-4,19.528305745745936,0.5402780222284344
424.0,424.0,train,3.4100116413999447E-4,26.29391645318344,0.5610888552413276
425.0,425.0,train,3.278421568545145E-4,21.003386993933173,0.5469177417412625
426.0,426.0,train,7.64959069069413E-4,97.06465949972454,0.8423286742352901
427.0,427.0,train,4.590646314082131E-4,66.70262739478966,0.6699664476081628
428.0,428.0,train,4.527317670405821E-4,61.37019353683515,0.6648805333017135
429.0,429.0,train,5.024612957063223E-4,90.01002452314104,0.702801889915852
430.0,430.0,train,3.946966520290398E-4,35.79338192645475,0.6144650855863614
431.0,431.0,train,2.579142798532281E-4,2.8309595679619273,0.46356933833980674
432.0,432.0,train,4.6197421124074726E-4,68.46408908618801,0.6722771781546076
433.0,433.0,train,5.083205799154462E-4,92.43652650534774,0.7069773806696096
434.0,434.0,train,4.6736202440995824E-4,71.56422658588852,0.6765134400249859
436.0,436.0,train,2.605332161422096E-4,3.5609758902967448,0.46695116774985823
437.0,437.0,train,3.9088121033966424E-4,35.10028494556346,0.6108964966141843
438.0,438.0,train,0.0013312365179622223,99.99984496936945,0.9598327714269482
439.0,439.0,train,4.8586945197133313E-4,79.15102371256886,0.6906524629380886
440.0,440.0,train,3.2325561720291984E-4,19.736482547574166,0.5418716489855924
441.0,441.0,train,4.147087549506141E-4,40.50607679484686,0.6326533243075045
443.0,443.0,train,4.956929284080968E-4,84.69406247001459,0.6979044435633799
444.0,444.0,train,4.832553695856681E-4,78.05699373838348,0.6886935138352374
445.0,445.0,train,5.198188993484452E-4,93.5915874290518,0.7150016557217609
446.0,446.0,train,4.503530267897124E-4,59.20224535749821,0.662949986362001
