x,y,species_2 cloglog values
1002.0,1002.0,0.6440684
1003.0,1003.0,0.5694889
1004.0,1004.0,0.6363496
1005.0,1005.0,0.6282225
1006.0,1006.0,0.6271038
1007.0,1007.0,0.64324343
1008.0,1008.0,0.5413385
1009.0,1009.0,0.65073186
1010.0,1010.0,0.3343391
1011.0,1011.0,0.6836291
1012.0,1012.0,0.5049903
1013.0,1013.0,0.61387736
1014.0,1014.0,0.5161641
1015.0,1015.0,0.68202984
1016.0,1016.0,0.5166677
1017.0,1017.0,0.5645439
1018.0,1018.0,0.6424723
1019.0,1019.0,0.4879808
1020.0,1020.0,0.48553818
1021.0,1021.0,0.6430275
1022.0,1022.0,0.72273695
1023.0,1023.0,0.55441135
1024.0,1024.0,0.5643551
1025.0,1025.0,0.41654456
1026.0,1026.0,0.66326463
1027.0,1027.0,0.7210996
1028.0,1028.0,0.6868865
1029.0,1029.0,0.63054276
1030.0,1030.0,0.4868567
1031.0,1031.0,0.585394
1032.0,1032.0,0.605629
1033.0,1033.0,0.5251646
1034.0,1034.0,0.510174
1035.0,1035.0,0.56884503
1036.0,1036.0,0.6692436
1037.0,1037.0,0.6524225
1038.0,1038.0,0.67333746
1039.0,1039.0,0.47036782
1040.0,1040.0,0.62770337
1041.0,1041.0,0.5144936
1042.0,1042.0,0.5169044
1043.0,1043.0,0.6610021
1044.0,1044.0,0.49680236
1045.0,1045.0,0.68998134
1046.0,1046.0,0.6887686
1047.0,1047.0,0.48293024
1048.0,1048.0,0.53754556
1049.0,1049.0,0.5707122
1050.0,1050.0,0.65407205
1051.0,1051.0,0.6445759
1052.0,1052.0,0.6848582
1053.0,1053.0,0.68987876
1054.0,1054.0,0.5202509
1055.0,1055.0,0.63880104
1056.0,1056.0,0.5530482
1057.0,1057.0,0.6949317
1058.0,1058.0,0.58875895
1059.0,1059.0,0.61479586
1060.0,1060.0,0.5344954
1061.0,1061.0,0.6043121
1062.0,1062.0,0.6930374
1063.0,1063.0,0.5492236
1064.0,1064.0,0.6371405
1065.0,1065.0,0.49830332
1066.0,1066.0,0.6048473
1067.0,1067.0,0.55220616
1068.0,1068.0,0.63428634
1069.0,1069.0,0.6387278
1070.0,1070.0,0.6698088
1071.0,1071.0,0.62433875
1072.0,1072.0,0.5122352
1073.0,1073.0,0.9372657
1074.0,1074.0,0.6556254
1075.0,1075.0,0.6408015
1076.0,1076.0,0.5830942
1077.0,1077.0,0.8345854
1078.0,1078.0,0.68804204
1079.0,1079.0,0.5299712
1080.0,1080.0,0.53412986
1081.0,1081.0,0.6027353
1082.0,1082.0,0.5523957
1083.0,1083.0,0.6066067
1084.0,1084.0,0.6691131
1085.0,1085.0,0.5676363
1086.0,1086.0,0.33510602
1087.0,1087.0,0.513362
1088.0,1088.0,0.570105
1089.0,1089.0,0.6485906
1090.0,1090.0,0.48648736
1091.0,1091.0,0.551089
1092.0,1092.0,0.65001005
1093.0,1093.0,0.68362355
1094.0,1094.0,0.5869621
1095.0,1095.0,0.58893955
1096.0,1096.0,0.5871988
1097.0,1097.0,0.5630441
1098.0,1098.0,0.64952344
1099.0,1099.0,0.5554127
1100.0,1100.0,0.5799999
1101.0,1101.0,0.6489097
1102.0,1102.0,0.5595046
1103.0,1103.0,0.5135697
1104.0,1104.0,0.6332486
1105.0,1105.0,0.6859078
1106.0,1106.0,0.58760446
1107.0,1107.0,0.53802925
1108.0,1108.0,0.48634169
1109.0,1109.0,0.63021666
1110.0,1110.0,0.6281049
1111.0,1111.0,0.634247
1112.0,1112.0,0.657039
1113.0,1113.0,0.6626725
1114.0,1114.0,0.6591651
1115.0,1115.0,0.5845537
1116.0,1116.0,0.55433047
1117.0,1117.0,0.5406874
1118.0,1118.0,0.60655636
1119.0,1119.0,0.7272621
1120.0,1120.0,0.6402871
1121.0,1121.0,0.6894378
1122.0,1122.0,0.5689515
1123.0,1123.0,0.55761856
1124.0,1124.0,0.58984995
1125.0,1125.0,0.5999557
1126.0,1126.0,0.5892184
1127.0,1127.0,0.65975046
1128.0,1128.0,0.51527804
1129.0,1129.0,0.6952501
1130.0,1130.0,0.48425645
1131.0,1131.0,0.61556166
1132.0,1132.0,0.6369345
1133.0,1133.0,0.6817614
1134.0,1134.0,0.5530001
1135.0,1135.0,0.65283644
1136.0,1136.0,0.53506494
1137.0,1137.0,0.5192609
1138.0,1138.0,0.68411946
1139.0,1139.0,0.6835412
1140.0,1140.0,0.6716783
1141.0,1141.0,0.6583711
1142.0,1142.0,0.50777507
1143.0,1143.0,0.51771224
1144.0,1144.0,0.5979278
1145.0,1145.0,0.5810992
1146.0,1146.0,0.5382812
1147.0,1147.0,0.5224869
1148.0,1148.0,0.5786224
1149.0,1149.0,0.48434302
1150.0,1150.0,0.6343181
1151.0,1151.0,0.689361
1152.0,1152.0,0.55448943
1153.0,1153.0,0.6163562
1154.0,1154.0,0.5840397
1155.0,1155.0,0.65501946
1156.0,1156.0,0.5226181
1157.0,1157.0,0.5369159
1158.0,1158.0,0.6800017
1159.0,1159.0,0.64673406
1160.0,1160.0,0.4058651
1161.0,1161.0,0.63359636
1162.0,1162.0,0.63411474
1163.0,1163.0,0.649138
1164.0,1164.0,0.5564021
1165.0,1165.0,0.6376586
1166.0,1166.0,0.58901924
1167.0,1167.0,0.49253815
1168.0,1168.0,0.6809338
1169.0,1169.0,0.53660977
1170.0,1170.0,0.37788156
1171.0,1171.0,0.6638075
1172.0,1172.0,0.50250834
1173.0,1173.0,0.53995764
1174.0,1174.0,0.6790192
1175.0,1175.0,0.6091047
1176.0,1176.0,0.5511229
1177.0,1177.0,0.5539873
1178.0,1178.0,0.6821738
1179.0,1179.0,0.69244444
1180.0,1180.0,0.5323144
1181.0,1181.0,0.7029983
1182.0,1182.0,0.5175614
1183.0,1183.0,0.6638629
1184.0,1184.0,0.5820462
1185.0,1185.0,0.68874013
1186.0,1186.0,0.6895912
1187.0,1187.0,0.5479826
1188.0,1188.0,0.6601826
1189.0,1189.0,0.6690308
1190.0,1190.0,0.66628647
1191.0,1191.0,0.591596
1192.0,1192.0,0.5580624
1193.0,1193.0,0.5668595
1194.0,1194.0,0.5337382
1195.0,1195.0,0.54187864
1196.0,1196.0,0.5728493
1197.0,1197.0,0.6501855
1198.0,1198.0,0.6547954
1199.0,1199.0,0.6741115
1200.0,1200.0,0.66681457
1201.0,1201.0,0.48983207
1202.0,1202.0,0.5586881
1203.0,1203.0,0.54053843
1204.0,1204.0,0.47852272
1205.0,1205.0,0.67833984
1206.0,1206.0,0.6718784
1207.0,1207.0,0.55822736
1208.0,1208.0,0.67610866
1209.0,1209.0,0.68580604
1210.0,1210.0,0.4825546
1211.0,1211.0,0.5579932
1212.0,1212.0,0.621271
1213.0,1213.0,0.6877763
1214.0,1214.0,0.64643896
1215.0,1215.0,0.6880536
1216.0,1216.0,0.6790174
1217.0,1217.0,0.6482051
1218.0,1218.0,0.8280564
1219.0,1219.0,0.6953361
1220.0,1220.0,0.5299957
1221.0,1221.0,0.64903206
1222.0,1222.0,0.517882
1223.0,1223.0,0.48923877
1224.0,1224.0,0.6565804
1225.0,1225.0,0.641017
1226.0,1226.0,0.6814093
1227.0,1227.0,0.67047125
1228.0,1228.0,0.6849685
1229.0,1229.0,0.6603547
1230.0,1230.0,0.5579627
1231.0,1231.0,0.58725315
1232.0,1232.0,0.60871446
1233.0,1233.0,0.6552374
1234.0,1234.0,0.5974001
1235.0,1235.0,0.5208436
1236.0,1236.0,0.6786144
1237.0,1237.0,0.684702
1238.0,1238.0,0.65423954
1239.0,1239.0,0.6434046
1240.0,1240.0,0.55660486
1241.0,1241.0,0.56345475
1242.0,1242.0,0.49744564
1243.0,1243.0,0.5182698
1244.0,1244.0,0.62520826
1245.0,1245.0,0.6496761
1246.0,1246.0,0.6888181
1247.0,1247.0,0.56114537
1248.0,1248.0,0.65006274
1249.0,1249.0,0.6433484
1250.0,1250.0,0.66275245
1251.0,1251.0,0.5808215
1252.0,1252.0,0.5566651
1253.0,1253.0,0.7177873
1254.0,1254.0,0.6689953
1255.0,1255.0,0.6613817
1256.0,1256.0,0.643168
1257.0,1257.0,0.62572473
1258.0,1258.0,0.57665336
1259.0,1259.0,0.6897592
1260.0,1260.0,0.51566344
1261.0,1261.0,0.65482605
1262.0,1262.0,0.5768139
1263.0,1263.0,0.85862726
1264.0,1264.0,0.6576407
1265.0,1265.0,0.5254261
1266.0,1266.0,0.6540205
1267.0,1267.0,0.6710905
1268.0,1268.0,0.55585855
1269.0,1269.0,0.58305365
1270.0,1270.0,0.56023145
1271.0,1271.0,0.5860678
1272.0,1272.0,0.53760636
1273.0,1273.0,0.51806456
1274.0,1274.0,0.6779512
1275.0,1275.0,0.53792596
1276.0,1276.0,0.5176128
1277.0,1277.0,0.6100936
1278.0,1278.0,0.56479853
1279.0,1279.0,0.6617294
1280.0,1280.0,0.6572968
1281.0,1281.0,0.65799737
1282.0,1282.0,0.5445289
1283.0,1283.0,0.655925
1284.0,1284.0,0.5671455
1285.0,1285.0,0.6196945
1286.0,1286.0,0.5317103
1287.0,1287.0,0.67428845
1288.0,1288.0,0.6823538
1289.0,1289.0,0.6621176
1290.0,1290.0,0.48822296
1291.0,1291.0,0.6588995
1292.0,1292.0,0.66087025
1293.0,1293.0,0.6623933
1294.0,1294.0,0.6552846
1295.0,1295.0,0.6649696
1296.0,1296.0,0.6467562
1297.0,1297.0,0.66256547
1298.0,1298.0,0.634284
1299.0,1299.0,0.63552004
1300.0,1300.0,0.6644921
1301.0,1301.0,0.6546154
1302.0,1302.0,0.54793423
1303.0,1303.0,0.6378755
1304.0,1304.0,0.5659973
1305.0,1305.0,0.4998038
1306.0,1306.0,0.6154963
1307.0,1307.0,0.5338986
1308.0,1308.0,0.57143563
1309.0,1309.0,0.56910753
1310.0,1310.0,0.4909316
1311.0,1311.0,0.60055
1312.0,1312.0,0.6534185
1313.0,1313.0,0.70650923
1314.0,1314.0,0.49031878
1315.0,1315.0,0.53228784
1316.0,1316.0,0.8322179
1317.0,1317.0,0.4795364
1318.0,1318.0,0.6692371
1319.0,1319.0,0.52626723
1320.0,1320.0,0.6607489
1321.0,1321.0,0.53626615
1322.0,1322.0,0.49088633
1323.0,1323.0,0.5489975
1324.0,1324.0,0.6213077
1325.0,1325.0,0.63651496
1326.0,1326.0,0.51945114
1327.0,1327.0,0.5127617
1328.0,1328.0,0.582751
1329.0,1329.0,0.6464354
1330.0,1330.0,0.5344545
1331.0,1331.0,0.66710436
1332.0,1332.0,0.61557114
1333.0,1333.0,0.6542477
1334.0,1334.0,0.48719946
1335.0,1335.0,0.6603682
1336.0,1336.0,0.6855036
1337.0,1337.0,0.5665695
1338.0,1338.0,0.48483825
1339.0,1339.0,0.579434
1340.0,1340.0,0.64867276
1341.0,1341.0,0.5844288
1342.0,1342.0,0.67188644
1343.0,1343.0,0.665111
1344.0,1344.0,0.6680577
1345.0,1345.0,0.6583099
1346.0,1346.0,0.51811266
1347.0,1347.0,0.5246084
1348.0,1348.0,0.50394326
1349.0,1349.0,0.6540649
1350.0,1350.0,0.56588596
1351.0,1351.0,0.68186057
1352.0,1352.0,0.65149754
1353.0,1353.0,0.5434155
1354.0,1354.0,0.6952092
1355.0,1355.0,0.66225255
1356.0,1356.0,0.6863149
1357.0,1357.0,0.5059618
1358.0,1358.0,0.6822073
1359.0,1359.0,0.5101885
1360.0,1360.0,0.5167962
1361.0,1361.0,0.5835204
1362.0,1362.0,0.6181782
1363.0,1363.0,0.5142929
1364.0,1364.0,0.3354729
1365.0,1365.0,0.55614763
1366.0,1366.0,0.6351877
1367.0,1367.0,0.6503428
1368.0,1368.0,0.62445205
1369.0,1369.0,0.555699
1370.0,1370.0,0.5824362
1371.0,1371.0,0.6855396
1372.0,1372.0,0.5930272
1373.0,1373.0,0.5771181
1374.0,1374.0,0.6655764
1375.0,1375.0,0.6419892
1376.0,1376.0,0.69041336
1377.0,1377.0,0.5965758
1378.0,1378.0,0.67593724
1379.0,1379.0,0.65642864
1380.0,1380.0,0.6690122
1381.0,1381.0,0.6725528
1382.0,1382.0,0.529589
1383.0,1383.0,0.63913363
1384.0,1384.0,0.5172467
1385.0,1385.0,0.66482604
1386.0,1386.0,0.6019125
1387.0,1387.0,0.6463041
1388.0,1388.0,0.6640013
1389.0,1389.0,0.5812252
1390.0,1390.0,0.5731619
1391.0,1391.0,0.5268497
1392.0,1392.0,0.5540663
1393.0,1393.0,0.5255875
1394.0,1394.0,0.53347456
1395.0,1395.0,0.5104498
1396.0,1396.0,0.53266585
1397.0,1397.0,0.5491059
1398.0,1398.0,0.68872994
1399.0,1399.0,0.58409816
1400.0,1400.0,0.56026363
1401.0,1401.0,0.649341
1402.0,1402.0,0.65828925
1403.0,1403.0,0.6282231
1404.0,1404.0,0.56931883
1405.0,1405.0,0.63406134
1406.0,1406.0,0.77388084
1407.0,1407.0,0.5811884
1408.0,1408.0,0.68188655
1409.0,1409.0,0.66362727
1410.0,1410.0,0.5159824
1411.0,1411.0,0.48833975
1412.0,1412.0,0.6683694
1413.0,1413.0,0.5827239
1414.0,1414.0,0.522329
1415.0,1415.0,0.5243448
1416.0,1416.0,0.6555971
1417.0,1417.0,0.48329473
1418.0,1418.0,0.61968404
1419.0,1419.0,0.49031937
1420.0,1420.0,0.510143
1421.0,1421.0,0.6454068
1422.0,1422.0,0.5570197
1423.0,1423.0,0.6003571
1424.0,1424.0,0.5664307
1425.0,1425.0,0.64995503
1426.0,1426.0,0.6253831
1427.0,1427.0,0.6669517
1428.0,1428.0,0.64548117
1429.0,1429.0,0.5859135
1430.0,1430.0,0.48275265
1431.0,1431.0,0.5374724
1432.0,1432.0,0.50073904
1433.0,1433.0,0.65383565
1434.0,1434.0,0.65727234
1435.0,1435.0,0.53153086
1436.0,1436.0,0.5852562
1437.0,1437.0,0.5213598
1438.0,1438.0,0.6054617
1439.0,1439.0,0.6149465
1440.0,1440.0,0.5288885
1441.0,1441.0,0.5404676
1442.0,1442.0,0.65673995
1443.0,1443.0,0.5824645
1444.0,1444.0,0.5404964
1445.0,1445.0,0.82811284
1446.0,1446.0,0.5752717
1447.0,1447.0,0.56850606
1448.0,1448.0,0.5888671
1449.0,1449.0,0.6633944
1450.0,1450.0,0.6594582
1451.0,1451.0,0.5641121
1452.0,1452.0,0.6325072
1453.0,1453.0,0.6555327
1454.0,1454.0,0.64535093
1455.0,1455.0,0.6541372
1456.0,1456.0,0.4946267
1457.0,1457.0,0.6305234
1458.0,1458.0,0.7170853
1459.0,1459.0,0.5855458
1460.0,1460.0,0.33897337
1461.0,1461.0,0.64568585
1462.0,1462.0,0.4921678
1463.0,1463.0,0.326477
1464.0,1464.0,0.66106504
1465.0,1465.0,0.53463703
1466.0,1466.0,0.5793774
1467.0,1467.0,0.5100259
1468.0,1468.0,0.6434572
1469.0,1469.0,0.5813574
1470.0,1470.0,0.5267736
1471.0,1471.0,0.5561769
1472.0,1472.0,0.6706975
1473.0,1473.0,0.5066134
1474.0,1474.0,0.65905935
1475.0,1475.0,0.63692605
1476.0,1476.0,0.7039404
1477.0,1477.0,0.48237616
1478.0,1478.0,0.61503613
1479.0,1479.0,0.63341296
1480.0,1480.0,0.50554335
1481.0,1481.0,0.6725691
1482.0,1482.0,0.51709485
1483.0,1483.0,0.6764195
1484.0,1484.0,0.6494277
1485.0,1485.0,0.64044833
1486.0,1486.0,0.5792542
1487.0,1487.0,0.55120564
1488.0,1488.0,0.6802712
1489.0,1489.0,0.6017229
1490.0,1490.0,0.55741423
1491.0,1491.0,0.57510024
1492.0,1492.0,0.6919292
1493.0,1493.0,0.65340704
1494.0,1494.0,0.5480655
1495.0,1495.0,0.58289254
1496.0,1496.0,0.6834337
1497.0,1497.0,0.62820095
1498.0,1498.0,0.64123935
1499.0,1499.0,0.65679526
1500.0,1500.0,0.6735419
1501.0,1501.0,0.6891223
1502.0,1502.0,0.6253682
1503.0,1503.0,0.48936737
1504.0,1504.0,0.50554305
1505.0,1505.0,0.5662777
1506.0,1506.0,0.6642859
1507.0,1507.0,0.49898025
1508.0,1508.0,0.68960196
1509.0,1509.0,0.69127125
1510.0,1510.0,0.5148319
1511.0,1511.0,0.5527681
1512.0,1512.0,0.67587864
1513.0,1513.0,0.6643034
1514.0,1514.0,0.6698003
1515.0,1515.0,0.6619619
1516.0,1516.0,0.6100145
1517.0,1517.0,0.65241885
1518.0,1518.0,0.65976727
1519.0,1519.0,0.55324095
1520.0,1520.0,0.6341244
1521.0,1521.0,0.65057653
1522.0,1522.0,0.49617755
1523.0,1523.0,0.6855855
1524.0,1524.0,0.6400123
1525.0,1525.0,0.46783966
1526.0,1526.0,0.54295915
1527.0,1527.0,0.49617586
1528.0,1528.0,0.58618027
1529.0,1529.0,0.60816014
1530.0,1530.0,0.6555451
1531.0,1531.0,0.53047127
1532.0,1532.0,0.5553522
1533.0,1533.0,0.5177463
1534.0,1534.0,0.4961866
1535.0,1535.0,0.65424126
1536.0,1536.0,0.66885465
1537.0,1537.0,0.5777477
1538.0,1538.0,0.52036226
1539.0,1539.0,0.66208285
1540.0,1540.0,0.56096244
1541.0,1541.0,0.6523004
1542.0,1542.0,0.5356788
1543.0,1543.0,0.5524778
1544.0,1544.0,0.6605198
1545.0,1545.0,0.55995107
1546.0,1546.0,0.58424646
1547.0,1547.0,0.4838804
1548.0,1548.0,0.5549347
1549.0,1549.0,0.6935607
1550.0,1550.0,0.4234298
1551.0,1551.0,0.48311275
1552.0,1552.0,0.6614427
1553.0,1553.0,0.65899694
1554.0,1554.0,0.7014674
1555.0,1555.0,0.48905593
1556.0,1556.0,0.6553387
1557.0,1557.0,0.6482442
1558.0,1558.0,0.51774335
1559.0,1559.0,0.6887007
1560.0,1560.0,0.5984787
1561.0,1561.0,0.8196896
1562.0,1562.0,0.68897307
1563.0,1563.0,0.651851
1564.0,1564.0,0.58236396
1565.0,1565.0,0.69102955
1566.0,1566.0,0.6931249
1567.0,1567.0,0.65360206
1568.0,1568.0,0.6440481
1569.0,1569.0,0.5237793
1570.0,1570.0,0.5166976
1571.0,1571.0,0.5524301
1572.0,1572.0,0.6682928
1573.0,1573.0,0.60724914
1574.0,1574.0,0.5527078
1575.0,1575.0,0.6919369
1576.0,1576.0,0.5272809
1577.0,1577.0,0.5703372
1578.0,1578.0,0.6820508
1579.0,1579.0,0.5455877
1580.0,1580.0,0.61654925
1581.0,1581.0,0.67588997
1582.0,1582.0,0.50960857
1583.0,1583.0,0.4982234
1584.0,1584.0,0.6948975
1585.0,1585.0,0.6917576
1586.0,1586.0,0.506344
1587.0,1587.0,0.6543999
1588.0,1588.0,0.49741736
1589.0,1589.0,0.6765521
1590.0,1590.0,0.68867934
1591.0,1591.0,0.5573977
1592.0,1592.0,0.48708853
1593.0,1593.0,0.5785142
1594.0,1594.0,0.546189
1595.0,1595.0,0.5206744
1596.0,1596.0,0.6767241
1597.0,1597.0,0.5423233
1598.0,1598.0,0.6454337
1599.0,1599.0,0.61971045
1600.0,1600.0,0.51246214
1601.0,1601.0,0.62172055
1602.0,1602.0,0.5568073
1603.0,1603.0,0.65753317
1604.0,1604.0,0.6115104
1605.0,1605.0,0.6926722
1606.0,1606.0,0.69381833
1607.0,1607.0,0.5986898
1608.0,1608.0,0.5815421
1609.0,1609.0,0.58178157
1610.0,1610.0,0.62428945
1611.0,1611.0,0.6627211
1612.0,1612.0,0.55195737
1613.0,1613.0,0.6809607
1614.0,1614.0,0.64397854
1615.0,1615.0,0.6576739
1616.0,1616.0,0.6875776
1617.0,1617.0,0.58157814
1618.0,1618.0,0.52936375
1619.0,1619.0,0.6840682
1620.0,1620.0,0.58298826
1621.0,1621.0,0.7053762
1622.0,1622.0,0.6175047
1623.0,1623.0,0.5813474
1624.0,1624.0,0.5622474
1625.0,1625.0,0.60265714
1626.0,1626.0,0.6817647
1627.0,1627.0,0.58773506
1628.0,1628.0,0.6845306
1629.0,1629.0,0.6190122
1630.0,1630.0,0.5053972
1631.0,1631.0,0.6580594
1632.0,1632.0,0.6923222
1633.0,1633.0,0.68220484
1634.0,1634.0,0.51877034
1635.0,1635.0,0.6722332
1636.0,1636.0,0.58350945
1637.0,1637.0,0.7209029
1638.0,1638.0,0.5251032
1639.0,1639.0,0.5636236
1640.0,1640.0,0.4886303
1641.0,1641.0,0.64716697
1642.0,1642.0,0.6452502
1643.0,1643.0,0.56375694
1644.0,1644.0,0.5200686
1645.0,1645.0,0.64677817
1646.0,1646.0,0.4861492
1647.0,1647.0,0.54145193
1648.0,1648.0,0.5875702
1649.0,1649.0,0.60174966
1650.0,1650.0,0.6891847
1651.0,1651.0,0.57478213
1652.0,1652.0,0.5287858
1653.0,1653.0,0.67954856
1654.0,1654.0,0.6796372
1655.0,1655.0,0.6905971
1656.0,1656.0,0.64878464
1657.0,1657.0,0.58185107
1658.0,1658.0,0.6079708
1659.0,1659.0,0.658908
1660.0,1660.0,0.5214697
1661.0,1661.0,0.65452445
1662.0,1662.0,0.5786061
1663.0,1663.0,0.64683974
1664.0,1664.0,0.59264207
1665.0,1665.0,0.49007937
1666.0,1666.0,0.68831706
1667.0,1667.0,0.6594868
1668.0,1668.0,0.53876185
1669.0,1669.0,0.6604819
1670.0,1670.0,0.6892596
1671.0,1671.0,0.64649725
1672.0,1672.0,0.5214784
1673.0,1673.0,0.6330293
1674.0,1674.0,0.55449235
1675.0,1675.0,0.49055946
1676.0,1676.0,0.5856719
1677.0,1677.0,0.54860383
1678.0,1678.0,0.63327885
1679.0,1679.0,0.6348387
1680.0,1680.0,0.5740635
1681.0,1681.0,0.50448734
1682.0,1682.0,0.551229
1683.0,1683.0,0.5867858
1684.0,1684.0,0.55981076
1685.0,1685.0,0.65893996
1686.0,1686.0,0.63252527
1687.0,1687.0,0.53629804
1688.0,1688.0,0.6597944
1689.0,1689.0,0.66360474
1690.0,1690.0,0.6136041
1691.0,1691.0,0.5543832
1692.0,1692.0,0.3593102
1693.0,1693.0,0.64309937
1694.0,1694.0,0.64661473
1695.0,1695.0,0.67521065
1696.0,1696.0,0.58297545
1697.0,1697.0,0.6344607
1698.0,1698.0,0.55616516
1699.0,1699.0,0.67127055
1700.0,1700.0,0.660758
1701.0,1701.0,0.686836
1702.0,1702.0,0.49697545
1703.0,1703.0,0.6176139
1704.0,1704.0,0.58498114
1705.0,1705.0,0.6614232
1706.0,1706.0,0.6152469
1707.0,1707.0,0.57327276
1708.0,1708.0,0.5493932
1709.0,1709.0,0.55674297
1710.0,1710.0,0.32374254
1711.0,1711.0,0.6615729
1712.0,1712.0,0.5581212
1713.0,1713.0,0.61165774
1714.0,1714.0,0.6919003
1715.0,1715.0,0.6228054
1716.0,1716.0,0.6242456
1717.0,1717.0,0.58535576
1718.0,1718.0,0.6662812
1719.0,1719.0,0.67576057
1720.0,1720.0,0.69228303
1721.0,1721.0,0.49797532
1722.0,1722.0,0.5203856
1723.0,1723.0,0.65548795
1724.0,1724.0,0.5869808
1725.0,1725.0,0.69238544
1726.0,1726.0,0.54883254
1727.0,1727.0,0.65565425
1728.0,1728.0,0.6678961
1729.0,1729.0,0.53485477
1730.0,1730.0,0.57302964
1731.0,1731.0,0.6958019
1732.0,1732.0,0.41641515
1733.0,1733.0,0.6643553
1734.0,1734.0,0.6759659
1735.0,1735.0,0.4754362
1736.0,1736.0,0.6490068
1737.0,1737.0,0.6467722
1738.0,1738.0,0.5504813
1739.0,1739.0,0.60180295
1740.0,1740.0,0.53162766
1741.0,1741.0,0.48477063
1742.0,1742.0,0.58387727
1743.0,1743.0,0.574716
1744.0,1744.0,0.68432975
1745.0,1745.0,0.51552457
1746.0,1746.0,0.5760751
1747.0,1747.0,0.5830427
1748.0,1748.0,0.6015873
1749.0,1749.0,0.6864483
1750.0,1750.0,0.58666384
1751.0,1751.0,0.5153196
1752.0,1752.0,0.78344494
1753.0,1753.0,0.6024305
1754.0,1754.0,0.5811964
1755.0,1755.0,0.644507
1756.0,1756.0,0.5519413
1757.0,1757.0,0.48287442
1758.0,1758.0,0.63612676
1759.0,1759.0,0.62998915
1760.0,1760.0,0.6255731
1761.0,1761.0,0.67291814
1762.0,1762.0,0.65900964
1763.0,1763.0,0.5588025
1764.0,1764.0,0.506269
1765.0,1765.0,0.51125604
1766.0,1766.0,0.65129185
1767.0,1767.0,0.5167127
1768.0,1768.0,0.6445512
1769.0,1769.0,0.64786327
1770.0,1770.0,0.67801887
1771.0,1771.0,0.5684677
1772.0,1772.0,0.651562
1773.0,1773.0,0.63233185
1774.0,1774.0,0.5586381
1775.0,1775.0,0.6721755
1776.0,1776.0,0.5036933
1777.0,1777.0,0.58074677
1778.0,1778.0,0.5803162
1779.0,1779.0,0.48461118
1780.0,1780.0,0.6656709
1781.0,1781.0,0.6476801
1782.0,1782.0,0.5585136
1783.0,1783.0,0.5739068
1784.0,1784.0,0.5245465
1785.0,1785.0,0.585124
1786.0,1786.0,0.6640668
1787.0,1787.0,0.6565085
1788.0,1788.0,0.63983697
1789.0,1789.0,0.64526653
1790.0,1790.0,0.3276178
1791.0,1791.0,0.65672
1792.0,1792.0,0.5963311
1793.0,1793.0,0.56457007
1794.0,1794.0,0.5015671
1795.0,1795.0,0.63717896
1796.0,1796.0,0.5320982
1797.0,1797.0,0.6183564
1798.0,1798.0,0.5350179
1799.0,1799.0,0.6707839
1800.0,1800.0,0.3242027
1801.0,1801.0,0.4905612
1802.0,1802.0,0.68520576
1803.0,1803.0,0.681722
1804.0,1804.0,0.5558253
1805.0,1805.0,0.59367883
1806.0,1806.0,0.6458099
1807.0,1807.0,0.5699309
1808.0,1808.0,0.6801014
1809.0,1809.0,0.6165573
1810.0,1810.0,0.54813904
1811.0,1811.0,0.8415799
1812.0,1812.0,0.6872169
1813.0,1813.0,0.5084944
1814.0,1814.0,0.66539943
1815.0,1815.0,0.54317623
1816.0,1816.0,0.50637513
1817.0,1817.0,0.5793632
1818.0,1818.0,0.6512072
1819.0,1819.0,0.574078
1820.0,1820.0,0.65009266
1821.0,1821.0,0.6486929
1822.0,1822.0,0.57664365
1823.0,1823.0,0.6719764
1824.0,1824.0,0.5617
1825.0,1825.0,0.6350713
1826.0,1826.0,0.5266836
1827.0,1827.0,0.69807
1828.0,1828.0,0.65714437
1829.0,1829.0,0.6709517
1830.0,1830.0,0.6876399
1831.0,1831.0,0.5361276
1832.0,1832.0,0.66008335
1833.0,1833.0,0.5394252
1834.0,1834.0,0.58550566
1835.0,1835.0,0.82195306
1836.0,1836.0,0.6362467
1837.0,1837.0,0.64880526
1838.0,1838.0,0.63068134
1839.0,1839.0,0.5617406
1840.0,1840.0,0.9523798
1841.0,1841.0,0.57933414
1842.0,1842.0,0.6582721
1843.0,1843.0,0.6904101
1844.0,1844.0,0.67754775
1845.0,1845.0,0.5216336
1846.0,1846.0,0.5458457
1847.0,1847.0,0.65282106
1848.0,1848.0,0.5598859
1849.0,1849.0,0.6103863
1850.0,1850.0,0.66996175
1851.0,1851.0,0.6622088
1852.0,1852.0,0.6738469
1853.0,1853.0,0.67675513
1854.0,1854.0,0.57638294
1855.0,1855.0,0.6096361
1856.0,1856.0,0.66513664
1857.0,1857.0,0.67760426
1858.0,1858.0,0.6509855
1859.0,1859.0,0.533457
1860.0,1860.0,0.65058213
1861.0,1861.0,0.58130586
1862.0,1862.0,0.5737597
1863.0,1863.0,0.58322006
1864.0,1864.0,0.6549455
1865.0,1865.0,0.6637596
1866.0,1866.0,0.64889705
1867.0,1867.0,0.6348756
1868.0,1868.0,0.6655448
1869.0,1869.0,0.5777456
1870.0,1870.0,0.58005804
1871.0,1871.0,0.4826936
1872.0,1872.0,0.6603396
1873.0,1873.0,0.6917849
1874.0,1874.0,0.6566537
1875.0,1875.0,0.6313767
1876.0,1876.0,0.5783059
1877.0,1877.0,0.5133416
1878.0,1878.0,0.5163232
