X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
448.0,448.0,train,3.650456830479096E-4,32.752145357040256,0.587520654230043
449.0,449.0,train,3.436686988969556E-4,22.581620566050592,0.5655656491936918
450.0,450.0,train,4.7983395445879806E-4,86.44859665582038,0.6877763526289136
451.0,451.0,train,2.9456552993135904E-4,6.314644815881651,0.5106074793213365
452.0,452.0,train,2.743348452521316E-4,1.984044880708743,0.48598998304780694
453.0,453.0,train,3.301210546513761E-4,16.49781014560436,0.5510505710061633
454.0,454.0,train,9.184642628597971E-4,98.07887853631992,0.8922686434039355
455.0,455.0,train,3.56353888335196E-4,26.575454691480864,0.5787309626001507
456.0,456.0,train,4.270945478186751E-4,51.65236274700403,0.6451621328660142
459.0,459.0,train,2.9304750495803475E-4,5.856141607391618,0.5088019214416682
460.0,460.0,train,4.521150131278914E-4,70.78074734310883,0.6660592788963214
461.0,461.0,train,4.441342641701956E-4,64.44380032699709,0.659530992859208
463.0,463.0,train,4.5660724589578967E-4,73.42750439765688,0.6696787292232695
465.0,465.0,train,4.20614555046418E-4,48.27540497337208,0.639540043484377
467.0,467.0,train,4.829033141671281E-4,89.05621271087276,0.6900925361378945
470.0,470.0,train,7.438756770532752E-4,96.64683593037148,0.8354560930279448
471.0,471.0,train,4.087048349759916E-4,42.892050010309156,0.6289737480068334
473.0,473.0,train,3.567097350551361E-4,26.863208515141935,0.5790944675486907
474.0,474.0,train,4.23602077236409E-4,50.00580231453558,0.6421430221454727
475.0,475.0,train,4.513182225429316E-4,70.10508438664706,0.6654131656642197
476.0,476.0,train,4.002745209933026E-4,40.53663606754423,0.621307689291472
477.0,477.0,train,3.894506757817007E-4,38.61392931772324,0.6112323986084249
478.0,478.0,train,3.8110535699583883E-4,36.57405968528972,0.603281580419739
479.0,479.0,train,2.951121671876835E-4,6.504546855066358,0.5112560299571522
480.0,480.0,train,4.002346166859935E-4,40.530270756753204,0.6212710284403009
482.0,482.0,train,4.376681843257125E-4,58.29774249201705,0.6541482384746256
483.0,483.0,train,4.7698707182401896E-4,85.03378159066321,0.6856125823018114
484.0,484.0,train,4.8407504525992915E-4,89.79428755738718,0.6909722028366786
486.0,486.0,train,3.3205538502448353E-4,17.273255287688286,0.5531523389583857
487.0,487.0,train,4.565129964611701E-4,73.3614673590784,0.6696031956198601
488.0,488.0,train,4.396968884866785E-4,60.379056200280345,0.6558461526276507
489.0,489.0,train,3.5696993537526103E-4,27.081263479666216,0.5793600691317529
490.0,490.0,train,3.2179150088830645E-4,14.521593670802337,0.5418864745246825
491.0,491.0,train,4.2493186364843426E-4,50.69285931782442,0.6432955895241623
492.0,492.0,train,3.806984556273004E-4,36.461437550598255,0.6028897833887192
493.0,493.0,train,4.6883952400010256E-4,80.15926016319581,0.6793368216480855
494.0,494.0,train,4.2248767490760705E-4,49.58192807921777,0.6411742671876897
495.0,495.0,train,4.646985253751308E-4,78.22656009732437,0.6760993001439792
496.0,496.0,train,4.81796869960779E-4,88.13364039691423,0.6892595844776861
497.0,497.0,train,4.1040096172009234E-4,43.59850599838375,0.6304972569961345
500.0,500.0,train,4.3820632325195825E-4,58.82967523090785,0.6545994458701536
501.0,501.0,train,4.3286254165893277E-4,55.34036802458443,0.650092679659525
502.0,502.0,train,4.983951112294338E-4,92.6775933788067,0.7015232638100275
503.0,503.0,train,2.6937180370555883E-4,0.742643743432937,0.4797639444470838
504.0,504.0,train,3.470023473199404E-4,23.774686725406276,0.5690648131820193
505.0,505.0,train,4.167836200664556E-4,46.51704225653946,0.6361744884944658
506.0,506.0,train,3.5623178059839445E-4,26.494916017946345,0.5786061546335921
509.0,509.0,train,4.489740368971582E-4,68.41503125210905,0.6635050198191063
511.0,511.0,train,3.1112843582693046E-4,11.23602150078071,0.5298815444549404
512.0,512.0,train,3.670697499513748E-4,33.43139632105559,0.5895410503586874
513.0,513.0,train,3.854527869422472E-4,37.76519631993305,0.6074435805500307
514.0,514.0,train,3.562995402834287E-4,26.52560084195951,0.5786754172881936
516.0,516.0,train,3.5709693798440217E-4,27.2893431342151,0.5794896471994929
518.0,518.0,train,7.373584168713238E-4,96.38051286539329,0.8328339292614401
519.0,519.0,train,4.396979710692742E-4,60.38066075817572,0.6558470564609947
520.0,520.0,train,4.3554708638772737E-4,56.752737433043556,0.6523640373642738
521.0,521.0,train,4.2000635902369625E-4,48.00196334475266,0.6390078172394225
522.0,522.0,train,3.367638525543017E-4,19.859747670253434,0.5582273426350306
523.0,523.0,train,4.342776424227371E-4,56.11336527383108,0.6512918211209595
524.0,524.0,train,4.5047114969692784E-4,69.50558596784312,0.6647249078269954
526.0,526.0,train,5.008561777471209E-4,92.92854177852395,0.7032999605368165
528.0,528.0,train,7.286637507707617E-4,96.09608485324598,0.8292705296149663
531.0,531.0,train,7.430152427979133E-4,96.59555362282266,0.8351122754349816
532.0,532.0,train,3.607841325076941E-4,29.65514662528406,0.5832342616447286
534.0,534.0,train,4.390820240913788E-4,59.627119976082916,0.6553324270694986
535.0,535.0,train,4.654944007802998E-4,78.65757346512538,0.6767240598990185
536.0,536.0,train,4.666182785087747E-4,79.05311662882212,0.6776042486336771
538.0,538.0,train,5.355689816661206E-4,94.0182306851472,0.7272620591144814
540.0,540.0,train,4.449978404431179E-4,65.02723026233846,0.6602435155671302
541.0,541.0,train,3.648507289203363E-4,32.60078219020556,0.5873255293706667
542.0,542.0,train,4.415043450074593E-4,62.093609821161266,0.6573518717396205
543.0,543.0,train,4.644667807493979E-4,77.86332540530518,0.6759171544529378
544.0,544.0,train,4.5837275388109435E-4,74.58016744072059,0.6710904596774487
545.0,545.0,train,5.348272777182875E-4,93.9974830337144,0.726770877410633
546.0,546.0,train,4.5816479030281245E-4,74.47768007403886,0.6709244824263346
547.0,547.0,train,4.375688756869539E-4,58.21318975713767,0.6540649078579917
549.0,549.0,train,4.4554003808016225E-4,65.55728134257727,0.660690111791046
550.0,550.0,train,8.688906738747085E-4,98.00707988444027,0.8785015003863783
551.0,551.0,train,4.5575084687118173E-4,72.91572883947794,0.6689917570011961
553.0,553.0,train,4.824601662925648E-4,88.80005442657117,0.6897591946045278
555.0,555.0,train,4.221392102772725E-4,49.31661869083194,0.6408708074203336
556.0,556.0,train,4.5966062423513204E-4,75.2278943948231,0.6721164555847924
557.0,557.0,train,7.21517280810438E-4,95.77507491613574,0.8262848350045515
559.0,559.0,train,3.8159867025702986E-4,36.790083143732616,0.6037560633283605
564.0,564.0,train,6.887644641064374E-4,95.27416824547073,0.8119190480052798
565.0,565.0,train,4.4688356739555553E-4,66.81214658047513,0.6617942193169846
566.0,566.0,train,3.632564704815495E-4,31.797103194513642,0.585726407062942
567.0,567.0,train,3.5755821148092593E-4,27.477593598586225,0.5799599390866248
568.0,568.0,train,6.553494658536394E-4,95.11610752964047,0.7960378675044645
569.0,569.0,train,4.795716335899225E-4,86.27064502876674,0.6875776003635312
570.0,570.0,train,4.20638043317784E-4,48.290002385068036,0.6395605820905935
571.0,571.0,train,4.588127712276354E-4,74.7773072257345,0.6714413648389312
573.0,573.0,train,4.4298910511995595E-4,63.387705909977335,0.6585838357124558
574.0,574.0,train,4.528223040094699E-4,71.22340933073025,0.6666317718765276
575.0,575.0,train,4.3158525857024855E-4,54.358654553079184,0.6490067830639883
576.0,576.0,train,3.8002039387643636E-4,36.319794728215825,0.6022360317274968
577.0,577.0,train,4.4408069222727736E-4,64.33726636892487,0.659486742330677
578.0,578.0,train,4.5299808983560974E-4,71.31292435073728,0.6667739035022389
580.0,580.0,train,4.719724987258143E-4,81.7608485871988,0.6817647278230345
583.0,583.0,train,4.664084982820459E-4,78.99487467389666,0.6774401369002174
584.0,584.0,train,4.7498579397259533E-4,83.27213142825362,0.6840825434264134
585.0,585.0,train,4.387772902693386E-4,59.36561814924389,0.6550775346721283
586.0,586.0,train,4.6002162921140945E-4,75.5419629687975,0.6724034793867434
587.0,587.0,train,4.655536494211785E-4,78.72652859043433,0.676770521676952
590.0,590.0,train,8.570878118292288E-4,97.94604128283663,0.8749723850109623
591.0,591.0,train,4.645341496084951E-4,78.03320165100097,0.6759701153103549
592.0,592.0,train,4.716104253275861E-4,81.46208699380495,0.6814850803246479
593.0,593.0,train,4.5832034458786336E-4,74.55668664642576,0.6710486393294908
594.0,594.0,train,4.426336000599778E-4,63.14771722611757,0.6582892630693244
595.0,595.0,train,4.5758216457497235E-4,74.04452502608378,0.670459038418939
596.0,596.0,train,3.385743891580511E-4,20.92179967645152,0.5601634435741603
597.0,597.0,train,4.27319856742789E-4,51.74998782646265,0.6453560271162411
598.0,598.0,train,4.3578769067201934E-4,57.06449742813143,0.6525668880938313
599.0,599.0,train,3.325658843851609E-4,17.438695321784692,0.5537053847067344
600.0,600.0,train,4.545892767093739E-4,72.30262319282924,0.6680577039313065
602.0,602.0,train,4.6596575081932E-4,78.86692479603435,0.6770934998994556
603.0,603.0,train,4.390652130404376E-4,59.60954468776134,0.6553183704980132
604.0,604.0,train,4.6557794934402245E-4,78.75480947924207,0.6767895753327268
607.0,607.0,train,4.349999447059431E-4,56.55347862981994,0.651902307448646
608.0,608.0,train,4.553392928132664E-4,72.6437789299177,0.6686611151883004
609.0,609.0,train,8.195825404405353E-4,97.75207626738161,0.8630632464683864
610.0,610.0,train,4.8415155962880136E-4,89.8265220112159,0.6910295583935173
612.0,612.0,train,4.818349014326409E-4,88.18195206247655,0.689288252392227
613.0,613.0,train,3.156569592357721E-4,12.764437025516138,0.5350179088185449
614.0,614.0,train,3.4822123470495367E-4,24.26047744770447,0.57033716985223
616.0,616.0,train,4.679034920057324E-4,79.51926042118274,0.6786078540534913
617.0,617.0,train,3.3678393503162917E-4,19.876246130713742,0.5582488645444176
618.0,618.0,train,4.0585212031504005E-4,41.94901053589215,0.6263971785533569
620.0,620.0,train,3.37300879196788E-4,20.294416963384606,0.5588025004960662
621.0,621.0,train,4.563789988349484E-4,73.26758051487975,0.6694957771919956
622.0,622.0,train,4.402086845884455E-4,60.983055705885,0.6562731795791394
623.0,623.0,train,0.0011085228398866605,98.51903089061237,0.9320633891924227
624.0,624.0,train,4.195864806516954E-4,47.731711359323555,0.6386399274247696
627.0,627.0,train,5.390318853284898E-4,94.10632126859025,0.7295436528413501
628.0,628.0,train,7.08975138099667E-4,95.509894215476,0.8209181211831159
629.0,629.0,train,4.7971054259035904E-4,86.3635244713016,0.6876828630954436
630.0,630.0,train,3.419192629743658E-4,21.907804870289137,0.5637180007022082
631.0,631.0,train,3.0679261035937574E-4,9.866720616221468,0.524910583154852
632.0,632.0,train,4.1272085923452255E-4,44.775289804185505,0.6325709297557114
633.0,633.0,train,4.503255269483552E-4,69.43336574673211,0.6646064448921964
635.0,635.0,train,4.73130848077391E-4,82.51336571209107,0.6826577311575146
636.0,636.0,train,4.5695970040148757E-4,73.75295196116767,0.6699610411423764
639.0,639.0,train,2.74000025980219E-4,1.8887571263408072,0.4855723126672208
640.0,640.0,train,3.364652055800823E-4,19.66385764170316,0.5579071660692185
642.0,642.0,train,3.7971268984119647E-4,36.251344916711545,0.6019390046832515
643.0,643.0,train,3.802220172755214E-4,36.36191258439685,0.6024305388121418
644.0,644.0,train,5.912653460035131E-4,94.51592149475933,0.7617318155772025
645.0,645.0,train,4.4341104523342584E-4,63.689962661052654,0.6589331271206379
646.0,646.0,train,4.4867969614043984E-4,68.20815980161625,0.6632646614139361
648.0,648.0,train,4.1092072859885427E-4,43.85989422611313,0.63096287284387
649.0,649.0,train,2.7801577076989545E-4,3.4449013914767326,0.4905594577319542
650.0,650.0,train,4.998925452233475E-4,92.81815302102828,0.7026055568230031
651.0,651.0,train,4.872732704430313E-4,91.00884347985397,0.6933605539410999
652.0,652.0,train,4.4357982666180177E-4,63.886557735700165,0.6590727480579573
653.0,653.0,train,4.725027376314012E-4,82.22665495961823,0.6821738150073186
654.0,654.0,train,4.3558100674013356E-4,56.806797446174,0.6523926423966921
655.0,655.0,train,4.644638839405219E-4,77.8544732286833,0.6759148769829029
656.0,656.0,train,4.4480360075698416E-4,64.90495593142516,0.6600833816574172
657.0,657.0,train,4.2209624777081326E-4,49.27406326833874,0.6408333758358519
658.0,658.0,train,4.2682673410055714E-4,51.536309070301144,0.6449315223405443
659.0,659.0,train,4.6801099109758604E-4,79.5749607142552,0.6786916568839567
661.0,661.0,train,3.5515641450934024E-4,26.02918528950571,0.5775054104735722
662.0,662.0,train,0.001122082711154423,98.58947633740048,0.9342618119459064
663.0,663.0,train,4.121783195426474E-4,44.24769756076706,0.6320870180580377
664.0,664.0,train,3.483629740834014E-4,24.30235804653327,0.5704848829156406
666.0,666.0,train,3.703791734970185E-4,34.22398458550904,0.5928231757473932
667.0,667.0,train,2.926494403723202E-4,5.7693402409275745,0.5083273570261279
668.0,668.0,train,2.9558147481719115E-4,6.628490436198359,0.5118121481309155
669.0,669.0,train,2.982457628275384E-4,7.303874735857612,0.5149572930378501
670.0,670.0,train,3.1466586034651115E-4,12.36880160551864,0.533898598077168
671.0,671.0,train,4.211831849784394E-4,48.6288274292723,0.6400369360439595
674.0,674.0,train,3.28685821792432E-4,16.288836679972494,0.5494847167978966
675.0,675.0,train,0.00117913940497964,98.99070930417732,0.9427592865844743
676.0,676.0,train,2.768009696617649E-4,2.8814576919234463,0.48905592103094775
678.0,678.0,train,3.69286583828179E-4,34.00604640614346,0.5917425107572662
679.0,679.0,train,3.692691330314463E-4,34.00078746269738,0.5917252271705609
680.0,680.0,train,4.4547200103864674E-4,65.51231030617524,0.6606341034076473
681.0,681.0,train,3.7487681115398627E-4,35.1245002270746,0.5972416839134261
682.0,682.0,train,3.3061402717284954E-4,16.682242716411125,0.5515871525528757
683.0,683.0,train,3.4724540452448367E-4,23.934345218966183,0.5693188330485641
684.0,684.0,train,4.3556481433877143E-4,56.78099106834608,0.6523789876386166
686.0,686.0,train,4.1970236880111594E-4,47.78940205511381,0.6387415039625972
687.0,687.0,train,4.2864846719219927E-4,52.702742965165335,0.6464972377481868
689.0,689.0,train,3.856085318346499E-4,37.815181546086244,0.607591869611216
690.0,690.0,train,3.611872677491405E-4,30.12235064951373,0.5836416472576045
691.0,691.0,train,4.441829663847024E-4,64.54065027112198,0.6595712159924869
692.0,692.0,train,4.0904698401781036E-4,43.00685461508287,0.6292815808844221
693.0,693.0,train,3.57654500284221E-4,27.516890050844246,0.5800580440634676
694.0,694.0,train,2.7459875966342356E-4,2.0708597514227787,0.4863189641343417
695.0,695.0,train,3.327612974041457E-4,17.502111223527148,0.5539169027719426
697.0,697.0,train,4.6369674958887067E-4,77.16185702160793,0.6753111925741115
698.0,698.0,train,2.8003476600817195E-4,3.8492633935716687,0.4930485495968857
699.0,699.0,train,3.7346504685243276E-4,34.730517573415575,0.595859945364742
700.0,700.0,train,3.4832444369544264E-4,24.29097323774907,0.5704447336697472
701.0,701.0,train,4.835750487347996E-4,89.51567452136966,0.6905971407142902
702.0,702.0,train,3.640566554807069E-4,32.153786436083074,0.5865298063880399
703.0,703.0,train,3.7220215213186545E-4,34.53990694606439,0.5946198938099365
704.0,704.0,train,3.495591802030504E-4,24.588523411134627,0.571729482775583
705.0,705.0,train,3.473708820397909E-4,24.01676841274578,0.569449911394865
706.0,706.0,train,3.3721857233644844E-4,20.26043233905204,0.5587143981048447
707.0,707.0,train,4.242280318686582E-4,50.26014295852172,0.6426860197434314
708.0,708.0,train,2.7136886681924124E-4,1.106835369018511,0.482278237579564
709.0,709.0,train,6.337625148208233E-4,95.0139861743929,0.7850721433615274
710.0,710.0,train,3.273440280139894E-4,15.856127544889292,0.5480158663354064
711.0,711.0,train,3.4102980859975016E-4,21.662323089365728,0.5627756016055913
712.0,712.0,train,2.7239186508280577E-4,1.4541092830477793,0.4835614772976842
714.0,714.0,train,5.184360414648735E-4,93.47067519844506,0.7156873716830323
715.0,715.0,train,4.181596793203308E-4,47.20312611220401,0.6373869860289995
716.0,716.0,train,3.488264186181919E-4,24.439294830463915,0.570967505196595
717.0,717.0,train,6.322589162777018E-4,94.97571402230044,0.7842867410582018
718.0,718.0,train,4.473850240172235E-4,67.25165579981069,0.6622053932042697
719.0,719.0,train,6.912219190977132E-4,95.28579257931337,0.8130369706427392
720.0,720.0,train,4.1645670607830243E-4,46.42346701370023,0.6358858367840323
721.0,721.0,train,4.742800176442131E-4,82.83700285244134,0.6835411813687322
722.0,722.0,train,3.321710473547514E-4,17.310738546899017,0.5532777009142709
724.0,724.0,train,3.075613358310035E-4,10.136801597699225,0.525795733414011
726.0,726.0,train,3.683849698382944E-4,33.74794681524141,0.5908485774872569
727.0,727.0,train,4.7866073761961334E-4,85.75043372773509,0.6868864601947311
729.0,729.0,train,4.646539103427607E-4,78.17407855750668,0.6760642417626104
730.0,730.0,train,4.1181446552369575E-4,44.09901734541186,0.6317621258964892
732.0,732.0,train,7.47684923362939E-4,96.90550353309465,0.8369696230130876
733.0,733.0,train,4.367050642958465E-4,57.54601313720439,0.6533392299122943
735.0,735.0,train,3.6158151603764483E-4,30.454719829757085,0.5840396670714769
736.0,736.0,train,3.156664521823032E-4,12.767791833046239,0.5350286167977726
737.0,737.0,train,2.7127669367885154E-4,1.0916592492963322,0.48216245995870854
738.0,738.0,train,4.3249905799434834E-4,54.92476256997243,0.6497840023714441
739.0,739.0,train,3.240518241831401E-4,15.140019453918054,0.5443915959706889
740.0,740.0,train,3.5698878239554443E-4,27.129818745394974,0.5793793008694414
741.0,741.0,train,8.114537611294406E-4,97.60063665666725,0.8603360919950938
742.0,742.0,train,3.674390702289615E-4,33.53996228000825,0.5899086318253615
743.0,743.0,train,4.543061399112569E-4,72.14315958962341,0.667829625966339
744.0,744.0,train,4.4547754772737203E-4,65.51910954631653,0.6606386698116216
745.0,745.0,train,4.582013197275245E-4,74.50336025926633,0.6709536428898253
748.0,748.0,train,4.6667828458257543E-4,79.06847979894438,0.6776511762150809
749.0,749.0,train,4.3655087828775905E-4,57.473450294836056,0.6532095400149756
750.0,750.0,train,9.183998620689495E-4,98.07878526464322,0.8922518111406964
751.0,751.0,train,4.626616189223336E-4,76.7579520625862,0.6744948298741006
752.0,752.0,train,4.1010778751511605E-4,43.435229791947265,0.630234367562921
753.0,753.0,train,3.1485119148459863E-4,12.462891267621425,0.534108108887403
754.0,754.0,train,3.081079059801749E-4,10.349432664398869,0.5264240792412251
755.0,755.0,train,2.9380767936875693E-4,6.034789456873191,0.5097069135282581
756.0,756.0,train,2.893476096040552E-4,5.117108120103526,0.5043732664360612
757.0,757.0,train,4.8045296696638844E-4,86.98344541384301,0.6882448578488225
758.0,758.0,train,2.9703965642301135E-4,7.001166920139529,0.5135360237537597
759.0,759.0,train,4.68412265910961E-4,79.7830770054484,0.6790042848298982
760.0,760.0,train,3.4070374181645893E-4,21.5892737942875,0.5624296160368302
761.0,761.0,train,4.7114257005007325E-4,81.23500538040248,0.681123368211491
762.0,762.0,train,4.4158290855500975E-4,62.184907763078634,0.6574171702575471
763.0,763.0,train,3.1679338061180846E-4,13.36585893060715,0.5362980338011796
764.0,764.0,train,7.165167253675995E-4,95.64340361192973,0.8241646776391015
765.0,765.0,train,3.701658984766933E-4,34.18145103064984,0.5926124533704769
766.0,766.0,train,2.837604098259475E-4,4.408224848102232,0.4976097782570774
768.0,768.0,train,2.7575053603435954E-4,2.5420617203314744,0.4877522419043261
769.0,769.0,train,3.508118593142146E-4,24.817505258909982,0.5730289746057442
770.0,770.0,train,3.897455178824442E-4,38.65086376390712,0.6115103696240529
771.0,771.0,train,7.612477841491529E-4,97.26757475109983,0.8422464157629318
772.0,772.0,train,4.4350094772322514E-4,63.78602367214933,0.6590075042068417
775.0,775.0,train,3.530036078312888E-4,25.523254257851512,0.5752931513584718
776.0,776.0,train,3.823378239239588E-4,37.048141366225046,0.6044659406657615
777.0,777.0,train,3.1306763271882275E-4,11.887450072060954,0.5320879398195357
778.0,778.0,train,3.7949623853587454E-4,36.036056157172496,0.6017299311201295
780.0,780.0,train,4.953440483940348E-4,92.34784654126271,0.6993058582613191
781.0,781.0,train,4.840541261402047E-4,89.78263669337144,0.6909565199056997
782.0,782.0,train,4.4644622661594565E-4,66.47456627694204,0.6614352092194465
783.0,783.0,train,3.5972060024428007E-4,28.59343650919837,0.5821576023192868
784.0,784.0,train,3.9059000167651387E-4,38.75665103347861,0.612305432048889
785.0,785.0,train,2.8084600993861895E-4,3.9458053208446997,0.49404525270560695
788.0,788.0,train,4.2348856808886314E-4,49.92932847686524,0.6420444678840789
789.0,789.0,train,4.47896368799083E-4,67.75367786758288,0.6626241602141063
790.0,790.0,train,3.9466297070081736E-4,39.573516597038804,0.6161172512159481
792.0,792.0,train,8.239889345976467E-4,97.77487015730098,0.8645192401678989
793.0,793.0,train,4.5426425615407046E-4,72.1170178849195,0.6677958736290671
796.0,796.0,train,4.905274450043676E-4,91.84756711951724,0.6957717416415212
797.0,797.0,train,3.606252187467921E-4,29.39817538524135,0.583073562897899
798.0,798.0,train,3.456733719892905E-4,23.254387061374022,0.5676732452828079
799.0,799.0,train,3.779509811895878E-4,35.708753947162265,0.6002341501237161
800.0,800.0,train,3.7874783914989093E-4,35.88156201015444,0.6010061943246975
802.0,802.0,train,4.1376905818770913E-4,45.27179256751545,0.6335040560802403
803.0,803.0,train,4.279959311174729E-4,52.35861812619435,0.6459372011794741
806.0,806.0,train,4.0629763621108877E-4,42.029096369390224,0.6268007439709025
807.0,807.0,train,4.6982344248213114E-4,80.76745646741313,0.6801013001292149
808.0,808.0,train,3.354221132599529E-4,19.07551886964985,0.556787055025258
809.0,809.0,train,4.498952526462682E-4,69.1875389814845,0.6642561756028247
810.0,810.0,train,4.693027463643056E-4,80.42177930305864,0.6796969604187548
811.0,811.0,train,4.127092325115935E-4,44.73530440240052,0.6325605661180309
812.0,812.0,train,3.1213016670742356E-4,11.545203821578577,0.5310225980329459
813.0,813.0,train,4.319609456572465E-4,54.60887554679982,0.6493265270330482
815.0,815.0,train,3.8165570217146464E-4,36.811403196299864,0.6038108816578065
816.0,816.0,train,3.5513728424923125E-4,26.01981517889615,0.5774858027414986
817.0,817.0,train,3.1184034306186805E-4,11.44877359280518,0.5306927501709925
818.0,818.0,train,4.810561318889115E-4,87.47483917109017,0.688700692426073
819.0,819.0,train,4.221214660991127E-4,49.29296120086101,0.640855348071198
820.0,820.0,train,3.599688121291415E-4,28.755853381624235,0.5824091264116612
821.0,821.0,train,3.920108617255579E-4,38.933338463809854,0.6136394694718399
823.0,823.0,train,4.39219945902728E-4,59.77131177044351,0.6554477288424532
824.0,824.0,train,4.409601223677498E-4,61.65743389103775,0.6568991962861577
825.0,825.0,train,4.621210620605778E-4,76.60173684863038,0.6740677006162076
826.0,826.0,train,2.1461973972980536E-4,0.38477007506792155,0.4058650887359183
827.0,827.0,train,4.501022690963763E-4,69.3226599988452,0.6644247451430253
828.0,828.0,train,4.641671026337951E-4,77.38836114714968,0.6756814627977223
829.0,829.0,train,4.274979539541593E-4,52.006442506045445,0.6455092173743093
830.0,830.0,train,4.05774610140492E-4,41.93507732500492,0.6263269223052587
833.0,833.0,train,4.2364910298627756E-4,50.02490971851318,0.6421838442797683
834.0,834.0,train,3.619141569179333E-4,30.758963286059313,0.5843751941544715
836.0,836.0,train,4.491939651193951E-4,68.60147061748843,0.6636845010190691
837.0,837.0,train,4.2889466807978234E-4,52.95130097049791,0.6467083084714496
840.0,840.0,train,4.306703334486642E-4,53.808667430175845,0.648226878270789
841.0,841.0,train,3.6071755169350163E-4,29.52986451443049,0.5831669405073965
842.0,842.0,train,4.3847681653543224E-4,59.04002257035438,0.6548260210287435
843.0,843.0,train,4.2511866716074E-4,50.84120215659334,0.6434572003225667
844.0,844.0,train,4.2014218561305415E-4,48.069286430557085,0.6391267458386969
845.0,845.0,train,4.74151044481653E-4,82.75702371927592,0.6834421529706534
847.0,847.0,train,4.718732106756143E-4,81.65485481323176,0.6816880671090642
848.0,848.0,train,4.6859811571538777E-4,80.01705043007159,0.6791489748926438
849.0,849.0,train,4.645146672021558E-4,78.00965861393351,0.6759548004448928
850.0,850.0,train,4.4360929194386456E-4,63.92411633078014,0.6590971167409705
851.0,851.0,train,4.244801636828856E-4,50.39480237838965,0.6429045039786907
852.0,852.0,train,3.6396877467925347E-4,32.10907951409774,0.5864416487855428
853.0,853.0,train,4.799338902415292E-4,86.51748594058743,0.6878520375613721
854.0,854.0,train,4.3616345306115423E-4,57.30030605772415,0.6528834523273002
855.0,855.0,train,4.8218284205613554E-4,88.49589228547114,0.6895504053700783
856.0,856.0,train,4.8686390311487724E-4,90.76512931828516,0.6930558822351687
857.0,857.0,train,3.6186859276184145E-4,30.717043065654735,0.5843292506570059
858.0,858.0,train,4.40165975929047E-4,60.90202307270971,0.6562375650572869
859.0,859.0,train,4.2001085811355684E-4,48.005109276009435,0.6390117572315539
860.0,860.0,train,4.8169441727689843E-4,88.00632340526158,0.6891823430463804
863.0,863.0,train,4.035901448933103E-4,41.29267180626237,0.6243414517530361
864.0,864.0,train,3.5802844966399683E-4,27.655555641446416,0.5804388295344105
865.0,865.0,train,3.1628190340873965E-4,13.06092689200333,0.5357223156226114
866.0,866.0,train,3.8355172598444984E-4,37.32061935746733,0.6056290043404251
868.0,868.0,train,3.9819476083765594E-4,40.194191963138415,0.6193922383306472
869.0,869.0,train,3.166394726165215E-4,13.27489646063306,0.536124870260739
871.0,871.0,train,3.5494735664124896E-4,25.947763499292087,0.5772910853607962
872.0,872.0,train,3.3371337204960827E-4,18.001883046267114,0.554946009906647
873.0,873.0,train,3.269850183413302E-4,15.751964959528966,0.5476220499949981
874.0,874.0,train,2.681506234440761E-4,0.6796419812317914,0.47822047180372806
875.0,875.0,train,3.363749045757154E-4,19.612026136919663,0.5578103095437877
876.0,876.0,train,2.783806322566721E-4,3.5606747006299506,0.49101017541746417
877.0,877.0,train,2.7065003586929695E-4,0.9912598888492236,0.4813746356088099
879.0,879.0,train,3.629475840860622E-4,31.463604295725947,0.5854158624378958
880.0,880.0,train,4.618040193387209E-4,76.42308349313575,0.6738169237502345
881.0,881.0,train,3.045586929272341E-4,9.285788965720235,0.5223289469190926
1.0,1.0,test,4.223149070562543E-4,49.54214566734199,0.6410238446932867
5.0,5.0,test,4.79415874494248E-4,86.19445024410183,0.6874595267393189
6.0,6.0,test,4.0983297210769653E-4,43.30841653058767,0.6299877706382071
15.0,15.0,test,4.578005842627486E-4,74.2117146032778,0.6706336051149244
25.0,25.0,test,4.2746130699154467E-4,51.95364227280841,0.6454777009094845
27.0,27.0,test,4.415777198604484E-4,62.178878031104205,0.6574128580297824
28.0,28.0,test,3.848857123487012E-4,37.605120380254576,0.6069031793663865
30.0,30.0,test,0.001078557092769103,98.34878441045251,0.9269408506424274
43.0,43.0,test,3.5888116771713084E-4,28.063022015853413,0.581305845086977
46.0,46.0,test,4.1965251446749336E-4,47.75471242806714,0.6386978098918601
51.0,51.0,test,4.844741297768274E-4,89.96241638891685,0.6912712415888802
53.0,53.0,test,4.463210958571015E-4,66.22830704913859,0.6613324201232249
54.0,54.0,test,7.358421000046726E-4,96.332786684923,0.832217884355515
66.0,66.0,test,4.822433128010589E-4,88.54634546713592,0.6895959439853931
68.0,68.0,test,4.8192055330698036E-4,88.29075628448791,0.6893528066193026
73.0,73.0,test,3.7523308397213306E-4,35.182724487275905,0.5975896322792953
79.0,79.0,test,4.072998121176633E-4,42.32304703724851,0.6277069608915695
93.0,93.0,test,3.6870330778928783E-4,33.83027129690562,0.5911644268887676
96.0,96.0,test,4.919835497654778E-4,91.98828942961407,0.696844496799042
106.0,106.0,test,7.459142550481739E-4,96.76834074401411,0.8362678218307855
111.0,111.0,test,3.354381743365031E-4,19.08542821342343,0.5568043234963329
114.0,114.0,test,4.6709103579581373E-4,79.17415521987279,0.6779737821085341
