Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.82424E-4,88.779370495,0.689731942,0.072428972,0.883687943,0.852272727
4.82846E-4,89.020717299,0.690049711,0.070428171,0.886524823,0.852272727
4.83236E-4,89.26224939,0.69034259,0.068427371,0.889361702,0.852272727
4.83554E-4,89.503945277,0.690581128,0.066426571,0.889361702,0.863636364
4.84075E-4,89.79426849,0.690972203,0.06402561,0.893617021,0.869318182
4.8465E-4,90.036508101,0.691402713,0.06202481,0.89787234,0.880681818
4.85354E-4,90.279084005,0.691929214,0.06002401,0.89787234,0.880681818
4.85965E-4,90.521945509,0.692385453,0.058023209,0.89787234,0.880681818
4.86864E-4,90.765155529,0.693055882,0.056022409,0.89929078,0.897727273
4.87273E-4,91.008684234,0.693360554,0.054021609,0.90212766,0.897727273
4.87687E-4,91.252461207,0.693667851,0.052020808,0.904964539,0.897727273
4.89391E-4,91.545671944,0.694931679,0.049619848,0.904964539,0.903409091
4.89938E-4,91.790601395,0.695336125,0.047619048,0.906382979,0.909090909
4.92481E-4,92.036364505,0.697210267,0.045618247,0.912056738,0.914772727
4.94855E-4,92.283200341,0.698948652,0.043617447,0.913475177,0.914772727
4.9673E-4,92.531052347,0.700315371,0.041616647,0.914893617,0.920454545
4.99562E-4,92.78028747,0.702367316,0.039615846,0.917730496,0.920454545
5.01747E-4,93.030589768,0.703940383,0.037615046,0.923404255,0.920454545
5.10469E-4,93.283608895,0.71013884,0.035614246,0.924822695,0.920454545
5.21492E-4,93.54242917,0.71778732,0.033613445,0.930496454,0.926136364
5.26068E-4,93.752460149,0.720902916,0.032012805,0.931914894,0.926136364
5.35569E-4,94.018231198,0.727262059,0.030012005,0.936170213,0.926136364
5.46199E-4,94.288640802,0.734205215,0.028011204,0.939007092,0.926136364
5.91265E-4,94.515918885,0.761731816,0.026410564,0.941843972,0.926136364
6.23851E-4,94.761701411,0.779841744,0.024809924,0.946099291,0.926136364
6.33763E-4,95.013998524,0.785072143,0.023209284,0.94751773,0.926136364
6.91222E-4,95.285792962,0.813036971,0.021608643,0.953191489,0.943181818
7.13722E-4,95.56981476,0.822968348,0.020008003,0.957446809,0.954545455
7.21925E-4,95.785810707,0.826456767,0.018807523,0.960283688,0.954545455
7.25878E-4,96.003405454,0.828112847,0.017607043,0.961702128,0.954545455
7.34663E-4,96.295674429,0.831737364,0.016006403,0.963120567,0.954545455
7.417E-4,96.517164501,0.834585416,0.014805922,0.964539007,0.960227273
7.45914E-4,96.768320987,0.836267822,0.013205282,0.968794326,0.960227273
7.49418E-4,97.039754326,0.837653549,0.012004802,0.971631206,0.971590909
7.61248E-4,97.267578908,0.842246416,0.010804322,0.973049645,0.971590909
8.06441E-4,97.507248638,0.858627233,0.009603842,0.975886525,0.971590909
8.19583E-4,97.752084829,0.863063246,0.008403361,0.977304965,0.971590909
8.68891E-4,98.007081571,0.8785015,0.007202881,0.981560284,0.977272727
1.06957E-3,98.297725002,0.925330565,0.006002401,0.985815603,0.982954545
1.10852E-3,98.519016137,0.932063389,0.005202081,0.987234043,0.988636364
1.1747E-3,98.862830586,0.942139349,0.004001601,0.990070922,0.994318182
1.1829E-3,99.099034648,0.943279278,0.003201281,0.992907801,0.994318182
1.28407E-3,99.352940256,0.955622893,0.00240096,0.994326241,0.994318182
1.28579E-3,99.609966179,0.955808652,0.00160064,0.997163121,0.994318182
1.2957E-3,99.868636048,0.956858311,0.00080032,0.99858156,0.994318182
1.31364E-3,100,0.958695155,0.00040016,0.99858156,1
1.31364E-3,100,0.958695155,0.00040016,1,1
