X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
106.0,106.0,train,9.12020709112304E-4,97.81062406848793,0.8894494242283025
107.0,107.0,train,4.2895894222483245E-4,47.98608521661134,0.6450645270564059
108.0,108.0,train,3.200741196229731E-4,18.00404491570535,0.5383240385555432
110.0,110.0,train,3.918251042337654E-4,37.85593431684819,0.6117675982381707
111.0,111.0,train,3.116457254431897E-4,15.471449887736735,0.5288316108215683
112.0,112.0,train,4.306849210011776E-4,49.276927787606986,0.6465407379741857
114.0,114.0,train,4.536648883198587E-4,64.51155503638853,0.6656200702160946
115.0,115.0,train,4.7045321529705424E-4,73.84819500408857,0.6789044913741529
116.0,116.0,train,4.3817416358877116E-4,53.86185530665195,0.6528754145751412
118.0,118.0,train,3.7730717124210536E-4,36.36947210840479,0.5979160101660569
120.0,120.0,train,4.723424851078743E-4,75.32704510184816,0.6803660162520841
121.0,121.0,train,2.949076544122817E-4,12.049775110209616,0.5093978878100022
122.0,122.0,train,3.624231468188344E-4,33.22110109865073,0.5832019254367132
124.0,124.0,train,4.189245313916635E-4,43.398617124602715,0.6363592674198071
125.0,125.0,train,3.190174683534399E-4,17.829066894002583,0.5371445563926311
126.0,126.0,train,4.681257322166281E-4,72.3782971030086,0.6770947770832539
127.0,127.0,train,4.727897063443856E-4,75.5682690764065,0.6807110083496146
128.0,128.0,train,5.146635445178141E-4,91.39387339799283,0.7114170163226643
130.0,130.0,train,2.876073748754935E-4,9.675928242230652,0.5006727820160045
131.0,131.0,train,0.0013993328761721833,99.56904532093631,0.9659187744209762
132.0,132.0,train,3.126285732136727E-4,16.015614061637958,0.5299485136951656
133.0,133.0,train,4.638732655485653E-4,68.98373271446314,0.6737619257248322
134.0,134.0,train,4.1978252857012837E-4,43.76327923383217,0.637111889283928
135.0,135.0,train,5.066623757275627E-4,88.99161866516438,0.705787195236286
136.0,136.0,train,3.165822771296933E-4,17.47861086917649,0.5344147978780819
137.0,137.0,train,4.47618880222691E-4,60.70690040893688,0.6607024919684823
138.0,138.0,train,5.854232899416838E-4,94.18127288397255,0.7567433333365723
139.0,139.0,train,4.928560129430682E-4,85.50454841743559,0.6958132124764458
140.0,140.0,train,3.5239759638227755E-4,29.307727399467424,0.5729885402724737
141.0,141.0,train,4.771939282789151E-4,78.29015154838686,0.6840886540203748
142.0,142.0,train,4.7864036840392175E-4,78.88344586889656,0.6851901317579241
145.0,145.0,train,0.0011680630671534534,98.86681144692004,0.94042712205467
146.0,146.0,train,4.338350562842951E-4,51.78446686006496,0.6492192037502518
147.0,147.0,train,2.914743807078013E-4,10.828257126843871,0.5053136822838982
148.0,148.0,train,3.2591644546597437E-4,20.278863120415906,0.5447914645466937
149.0,149.0,train,5.130274649075508E-4,90.77735267721661,0.7102746600350847
150.0,150.0,train,4.521808376374875E-4,63.78842040735395,0.6644196436628234
151.0,151.0,train,4.1997452764069555E-4,43.849784375079594,0.6372800944989141
152.0,152.0,train,5.001450486448468E-4,87.13731793423777,0.7011203736124305
153.0,153.0,train,3.161516079188676E-4,17.337433905333633,0.5339303611121087
155.0,155.0,train,4.6600138522784833E-4,70.6128964286659,0.6754341077436908
156.0,156.0,train,4.431829188374099E-4,57.63736103551266,0.6570485237292094
157.0,157.0,train,4.612146343688285E-4,67.50158201456887,0.6716607817927156
159.0,159.0,train,4.1229642238845016E-4,40.78460805745902,0.6304923426099924
160.0,160.0,train,4.3810192582932335E-4,53.79644672379093,0.652814858770199
161.0,161.0,train,4.558103626976479E-4,65.23149643973014,0.6673479252353711
162.0,162.0,train,5.091865207716937E-4,89.53588561689322,0.707575004863396
164.0,164.0,train,4.2007536337064115E-4,43.89685435246144,0.6373684027381088
165.0,165.0,train,4.965177809833556E-4,86.35867108433237,0.6984910288866494
166.0,166.0,train,2.8771438306103884E-4,9.73372000353834,0.5008017893477186
167.0,167.0,train,4.157276857371477E-4,41.821231015777244,0.6335412751093584
168.0,168.0,train,3.6290508719591635E-4,33.449273529908886,0.5836866941656731
169.0,169.0,train,4.6064217373900033E-4,67.24323771184504,0.6712065925430798
170.0,170.0,train,2.8060763843309376E-4,7.316059012061007,0.4921611922845631
171.0,171.0,train,8.800015961223275E-4,97.57699110718963,0.8805628165146648
172.0,172.0,train,4.447573141985971E-4,58.64296616654399,0.6583498597899706
173.0,173.0,train,5.187393921284828E-4,92.46615654597791,0.7142433373825869
174.0,174.0,train,4.6917194403093415E-4,73.0952146303844,0.6779095085383391
175.0,175.0,train,4.7051533336628045E-4,73.93365606618777,0.678952651528425
176.0,176.0,train,2.866191337441077E-4,9.342341040241557,0.4994797977504012
177.0,177.0,train,4.6328660425971077E-4,68.74964397416231,0.6732994403629049
178.0,178.0,train,4.1165508928853823E-4,40.62972280490316,0.6299196630446741
179.0,179.0,train,4.143753365433868E-4,41.28119739316721,0.6323426276382109
180.0,180.0,train,4.5479551305169886E-4,64.90586069647269,0.6665317330181926
181.0,181.0,train,3.508266232052972E-4,28.72860832038774,0.5713656073721252
182.0,182.0,train,4.484764264144433E-4,61.23508887148247,0.6614043622856228
184.0,184.0,train,3.1638252618334747E-4,17.413130840836928,0.5341901713629663
186.0,186.0,train,3.5278189415738847E-4,29.602823663638375,0.5733846122989688
187.0,187.0,train,4.1722302762739716E-4,42.40668164960251,0.6348621143973558
188.0,188.0,train,4.6207182132475846E-4,68.06004002387354,0.6723396995768711
190.0,190.0,train,3.154579134550142E-4,17.066788826884586,0.5331490012586111
191.0,191.0,train,3.1038532356899884E-4,15.018727361708299,0.5273954121888487
192.0,192.0,train,4.7406998357202914E-4,76.46135908220319,0.6816965729251971
193.0,193.0,train,4.3337431445581245E-4,51.36749043067011,0.6488287196763161
194.0,194.0,train,4.6589250552861705E-4,70.51552820611725,0.6753487633208834
195.0,195.0,train,4.7569402463011227E-4,77.50149086107496,0.6829423929019058
196.0,196.0,train,3.0951636269928225E-4,14.767961778645248,0.5264027027859188
197.0,197.0,train,4.7138914798486856E-4,74.66719039994732,0.6796293552258871
198.0,198.0,train,4.7623158224104675E-4,77.83244841158664,0.6833536842895196
200.0,200.0,train,4.4860772268893556E-4,61.3507234727073,0.6615116952637528
201.0,201.0,train,5.16387750466925E-4,92.0277992551215,0.7126160305698654
202.0,202.0,train,4.6901112821602056E-4,72.97245240818317,0.6777844079799666
203.0,203.0,train,4.397564520422652E-4,55.0193268991821,0.6541991764933183
205.0,205.0,train,3.6158172657970036E-4,32.89456551179086,0.5823542137032938
207.0,207.0,train,3.530082378778158E-4,29.73136672050981,0.5736177188879463
208.0,208.0,train,5.15726432891602E-4,91.69584632195658,0.7121567398457892
209.0,209.0,train,5.02480342935181E-4,87.79437546546465,0.7028010428496101
210.0,210.0,train,4.6740113556480997E-4,71.87783536955428,0.6765292939536083
211.0,211.0,train,2.623412327703355E-4,1.8369379717780396,0.46925987471009056
212.0,212.0,train,4.66844171866952E-4,71.4552147313,0.6760939603569932
213.0,213.0,train,2.617982671285635E-4,1.4929488673843074,0.4685635572760741
214.0,214.0,train,3.491517760195888E-4,27.638821359869628,0.5696285707734452
215.0,215.0,train,3.627518659893587E-4,33.3589857028165,0.5835326349170753
216.0,216.0,train,2.646640840564892E-4,3.3224933908166876,0.4722284917019791
218.0,218.0,train,2.687477895230264E-4,4.294513061315658,0.4774072909509479
219.0,219.0,train,3.145427683352071E-4,16.681974215831584,0.5321162006908935
221.0,221.0,train,3.4782320558570393E-4,26.923041376945683,0.5682456633703318
222.0,222.0,train,3.553675803660326E-4,30.842181364433117,0.5760399850446363
223.0,223.0,train,2.849935304363304E-4,8.861102494285603,0.49751119941437993
224.0,224.0,train,4.0210727277618084E-4,39.11519761120121,0.6212882009448637
225.0,225.0,train,2.7310442252015404E-4,5.14867091822058,0.48287619343672306
226.0,226.0,train,2.740486081970959E-4,5.359969610723701,0.48405386776997084
228.0,228.0,train,4.583323986010894E-4,66.44514086738985,0.6693676305138309
229.0,229.0,train,3.3149622125519133E-4,22.413131981383216,0.5508836473618357
230.0,230.0,train,2.7602544118865695E-4,5.894497787450011,0.48651087514408686
231.0,231.0,train,3.232360892116731E-4,18.986333497264894,0.5418356486083827
233.0,233.0,train,2.599664954339349E-4,0.8548636772874569,0.4662076847682598
234.0,234.0,train,4.3188951564307845E-4,50.25891776114857,0.6475673753637075
235.0,235.0,train,4.735387581350039E-4,76.03831108220035,0.6812880024147291
236.0,236.0,train,4.9406372915165E-4,85.82590156001967,0.6966990220890081
237.0,237.0,train,5.153960291217612E-4,91.57277218201051,0.7119269966914556
238.0,238.0,train,3.066995522384646E-4,14.334729958410286,0.5231703932919104
239.0,239.0,train,4.565290813798226E-4,65.66995956875108,0.6679247456537021
240.0,240.0,train,3.575169730159761E-4,31.663056675937487,0.5782347214610104
241.0,241.0,train,3.4601053518306193E-4,26.200608756340937,0.566351686649087
242.0,242.0,train,5.152329021367099E-4,91.51202414981245,0.7118135002695579
243.0,243.0,train,3.4959231145138304E-4,28.011449353414896,0.5700861450091054
244.0,244.0,train,3.471367158028159E-4,26.63083230726185,0.5675293565940841
245.0,245.0,train,4.225836627682825E-4,45.10891308452949,0.6395581737956868
246.0,246.0,train,4.419358508511861E-4,56.403115666139676,0.6560142270392606
249.0,249.0,train,3.553508386333644E-4,30.832799356117327,0.5760228453791438
250.0,250.0,train,2.908552995764721E-4,10.58594429658727,0.5045736163999576
251.0,251.0,train,4.4408890539640274E-4,58.24791658271285,0.6577979824611457
252.0,252.0,train,4.802913506306361E-4,80.01500670974382,0.6864426774844148
253.0,253.0,train,5.251124440561672E-4,93.46440740248107,0.718607235969327
254.0,254.0,train,4.166593854966178E-4,42.10476998761777,0.6343648078396582
255.0,255.0,train,4.5617266035339607E-4,65.49485679887763,0.6676388187671043
257.0,257.0,train,4.2308921480825417E-4,45.25979297493738,0.6399979221775207
258.0,258.0,train,4.297075848165561E-4,48.53953043297221,0.6457055885717669
259.0,259.0,train,4.782949960161039E-4,78.69335952626207,0.6849274769703102
260.0,260.0,train,5.074807628510475E-4,89.21289891505347,0.7063680393163065
261.0,261.0,train,5.187174345065138E-4,92.4627667637965,0.7142281856797561
264.0,264.0,train,5.135807368148563E-4,91.04903553860154,0.7106614750157245
265.0,265.0,train,4.6364714504523036E-4,68.8935959533042,0.6735837447125461
266.0,266.0,train,4.613761555104097E-4,67.6072172496811,0.671788818856341
267.0,267.0,train,5.116181237679304E-4,90.2499791641554,0.7092869941071449
268.0,268.0,train,4.56230537865682E-4,65.53789994398056,0.6676852658093562
269.0,269.0,train,4.931089938275255E-4,85.57474541637761,0.6959989773816562
270.0,270.0,train,4.770443362224764E-4,78.22598225502645,0.6839745185957069
271.0,271.0,train,5.177475775800122E-4,92.31304181941853,0.7135581406799457
272.0,272.0,train,4.580307161547106E-4,66.2568003637688,0.6691266833218097
273.0,273.0,train,4.868203475063578E-4,83.26024148749218,0.6913473800715306
274.0,274.0,train,4.8529277363753583E-4,82.7593758277865,0.690206758234595
275.0,275.0,train,5.32637617772369E-4,93.95426918233257,0.7236743170678309
276.0,276.0,train,3.4046419837893314E-4,24.583600001727987,0.5605048139522564
277.0,277.0,train,2.7561603372153187E-4,5.734398518643002,0.4860029847929447
278.0,278.0,train,3.0543639703448447E-4,14.112918655054063,0.5217137584422196
279.0,279.0,train,3.3586637828474965E-4,23.50409537979017,0.5555981370336616
281.0,281.0,train,2.8904986411938796E-4,10.00976275046756,0.50240902271725
282.0,282.0,train,3.222297086461236E-4,18.51597097491254,0.540720893164648
283.0,283.0,train,2.909719296133533E-4,10.631670355446465,0.5047131236094184
284.0,284.0,train,2.9366493116493315E-4,11.528283738610291,0.5079234587408115
285.0,285.0,train,2.6051113343786715E-4,0.959481622760187,0.4669092417816266
286.0,286.0,train,2.5927318078718575E-4,0.7195570089271263,0.4653132790954815
287.0,287.0,train,4.5352078553452134E-4,64.43840080332694,0.665503696098289
288.0,288.0,train,2.594606413296526E-4,0.7439471956602935,0.4655552589647872
289.0,289.0,train,3.216767245593426E-4,18.409714223220185,0.5401072052441857
291.0,291.0,train,2.5914588223927107E-4,0.6940932883171815,0.46514889573270335
292.0,292.0,train,2.634820916078951E-4,2.6540636113550926,0.4707199794852991
293.0,293.0,train,2.6317620354557027E-4,2.4964629417347104,0.47032888950180296
294.0,294.0,train,3.226706057469399E-4,18.78312870167321,0.5412096029436508
295.0,295.0,train,2.949746694624631E-4,12.069363566000323,0.5094772721582066
296.0,296.0,train,3.6538294568722046E-4,33.95605296716655,0.5861702071360444
299.0,299.0,train,2.925117374184328E-4,11.173450546445734,0.5065512884222769
300.0,300.0,train,2.5550065159775994E-4,0.40955154551496575,0.4604202262978986
301.0,301.0,train,3.029064672475701E-4,13.692216902867905,0.5187829200899658
302.0,302.0,train,3.968258236309993E-4,38.57147611227537,0.6164274599606929
304.0,304.0,train,3.4584530554878284E-4,26.13788862723476,0.5661786331018072
306.0,306.0,train,2.609948332318581E-4,1.1098610928481378,0.46753153019308147
307.0,307.0,train,2.7781816514864887E-4,6.368636701764567,0.48872893497104364
309.0,309.0,train,3.5776652592175583E-4,31.72494428243519,0.5784888016885668
310.0,310.0,train,5.139778528618777E-4,91.24716742787679,0.7109387966492231
312.0,312.0,train,4.7811535606706243E-4,78.52938654832185,0.6847907746414431
313.0,313.0,train,4.8413880964786617E-4,82.26586605234526,0.6893423126096239
314.0,314.0,train,4.3916959099236013E-4,54.554417840059735,0.6537087913223907
315.0,315.0,train,5.195650535843717E-4,92.65478301917842,0.7148124965988105
316.0,316.0,train,4.91704408815991E-4,85.01241880103309,0.6949661492934252
317.0,317.0,train,4.7271862518381385E-4,75.53571546908405,0.680656200345265
319.0,319.0,train,4.7831850636720184E-4,78.71481946489222,0.684945363479063
321.0,321.0,train,2.943880995551573E-4,11.785265619383159,0.5087820000937447
323.0,323.0,train,4.561569111413719E-4,65.48072565645609,0.6676261788087456
325.0,325.0,train,4.6576562094997756E-4,70.3799773839829,0.6752492776120371
329.0,329.0,train,4.4977965167490423E-4,62.26950872023936,0.662468225862621
330.0,330.0,train,8.027210841140829E-4,95.59899503804499,0.8560592139754909
331.0,331.0,train,3.034010693931473E-4,13.785143427247405,0.5193573089009436
332.0,332.0,train,4.5598082326446087E-4,65.32272899836786,0.6674848219570471
333.0,333.0,train,4.0946228960873264E-4,40.10494346531165,0.6279548848176806
334.0,334.0,train,4.809940478197531E-4,80.66479732072831,0.6869742775389887
335.0,335.0,train,4.180414715925659E-4,42.95440729716111,0.6355830309992148
337.0,337.0,train,4.7154480031595745E-4,74.7958002880888,0.6797497464948201
338.0,338.0,train,4.107728626854169E-4,40.37725907191392,0.629130426655516
341.0,341.0,train,4.4105809354229184E-4,55.7682988579074,0.6552843603696329
342.0,342.0,train,4.4098828506369467E-4,55.68840202332291,0.6552262472718016
343.0,343.0,train,4.3047684122582663E-4,49.06036515656897,0.6463630955832951
345.0,345.0,train,4.723517505711323E-4,75.33218528164907,0.6803731675272486
346.0,346.0,train,5.344235211400891E-4,94.01458740668399,0.7248633978635013
347.0,347.0,train,8.185824857858619E-4,96.0240419048285,0.8614680434436462
349.0,349.0,train,2.644941040018012E-4,3.2651163729611996,0.4720118204465752
350.0,350.0,train,4.1644455605693804E-4,42.02857877978941,0.6341750836537876
351.0,351.0,train,2.8654621131440233E-4,9.32381051621181,0.4993916544636151
353.0,353.0,train,2.643804511276055E-4,3.1956021255601454,0.4718668990602404
354.0,354.0,train,2.7356368246725805E-4,5.254527338775281,0.48344935963846913
355.0,355.0,train,2.639991942672789E-4,2.9576348671808663,0.47138045909978676
356.0,356.0,train,3.511123013272623E-4,28.85002119164775,0.5716611924266903
359.0,359.0,train,2.818688862890948E-4,7.8846177339443235,0.49370549849686585
361.0,361.0,train,4.510978941327174E-4,63.232201283772746,0.6635409478435295
362.0,362.0,train,4.246486526546866E-4,45.89675298808813,0.6413510035081194
363.0,363.0,train,4.825525876517315E-4,81.40572050269692,0.6881501202400779
364.0,364.0,train,3.556533329805821E-4,31.002316128205333,0.5763324228707454
366.0,366.0,train,3.7323509188104403E-4,35.74445323795075,0.5939428302959465
367.0,367.0,train,3.630687252975521E-4,33.53274815401066,0.5838511643520952
368.0,368.0,train,4.963647440544584E-4,86.33155641562712,0.6983795878894439
369.0,369.0,train,4.924745233191569E-4,85.31813066453886,0.6955328683974338
370.0,370.0,train,4.615644372659231E-4,67.73044657927156,0.6719380059145987
374.0,374.0,train,4.2268355620754956E-4,45.13872316938678,0.6396451074689533
375.0,375.0,train,4.5974695052518214E-4,66.88866986767039,0.670495064217085
376.0,376.0,train,5.153662769009557E-4,91.56168959360998,0.7119062997671624
378.0,378.0,train,3.5454102816545965E-4,30.355935643199448,0.5751929586909836
379.0,379.0,train,2.7589758392716903E-4,5.832439512410471,0.48635231575867566
380.0,380.0,train,2.888731701908229E-4,9.974622386891218,0.5021966713614616
381.0,381.0,train,3.305371842058206E-4,22.00614504915232,0.5498423722587008
382.0,382.0,train,3.5545987569595274E-4,30.89390334387095,0.5761344616961884
383.0,383.0,train,3.5639491640379004E-4,31.25860909402041,0.5770904150270588
384.0,384.0,train,4.956101527741223E-4,86.17683186139584,0.697829494401046
385.0,385.0,train,6.533257778074729E-4,94.55815086730045,0.7935308364526282
386.0,386.0,train,4.679522201516187E-4,72.26142701859482,0.6769594564585113
388.0,388.0,train,2.92467562948379E-4,11.161184210203679,0.5064986497662725
389.0,389.0,train,3.3304330014163126E-4,22.830280300459386,0.5525583150013402
390.0,390.0,train,3.22487126257693E-4,18.673494951065386,0.5410062893979043
391.0,391.0,train,2.928830781879748E-4,11.278828327385256,0.5069935591697532
392.0,392.0,train,4.441643661262934E-4,58.291197126219586,0.6578603318586909
393.0,393.0,train,4.1613995725524127E-4,41.94047654050144,0.6339059119146137
395.0,395.0,train,2.5994156899090157E-4,0.8476356088030239,0.4661755545290649
397.0,397.0,train,4.3833009629731784E-4,54.00304652805309,0.6530060945665408
398.0,398.0,train,4.8146244576455986E-4,81.02453485079428,0.6873281263061846
399.0,399.0,train,4.902414015366104E-4,84.54883877099356,0.6938866306631135
400.0,400.0,train,4.851740937994302E-4,82.68982817989166,0.6901179651021259
401.0,401.0,train,4.7739572675706846E-4,78.3425040627333,0.6842425564808554
402.0,402.0,train,4.7086773868663457E-4,74.26190960356303,0.6792257347604365
403.0,403.0,train,4.153978373462156E-4,41.71343254634882,0.6332492765791065
404.0,404.0,train,3.395122632184472E-4,24.357921239434592,0.5594933998694598
408.0,408.0,train,4.993734442818502E-4,86.94725738182956,0.700562977542057
409.0,409.0,train,1.5519187780047185E-4,0.3014451132087327,0.3125362720856154
410.0,410.0,train,4.712197741314918E-4,74.52173511814625,0.6794982994519628
411.0,411.0,train,4.6237333552837703E-4,68.16108005828195,0.6725781739810016
412.0,412.0,train,4.4642899705400274E-4,59.92373872592612,0.6597262053890327
413.0,413.0,train,4.766432530152777E-4,78.05393283878483,0.6836682974565854
414.0,414.0,train,4.938926964481531E-4,85.78582899747724,0.6965737336734408
415.0,415.0,train,4.6635569264022545E-4,71.06824121981131,0.6757116733241235
416.0,416.0,train,4.2597321640633915E-4,46.600215594366965,0.642496295951872
419.0,419.0,train,4.592891164984764E-4,66.76522307074076,0.6701305803242883
420.0,420.0,train,3.488247443786765E-4,27.386665355129075,0.5692885754384407
421.0,421.0,train,4.3416154262937087E-4,51.97494367605274,0.6494956418575548
423.0,423.0,train,3.2378332387433605E-4,19.337670727067565,0.5424406776800291
424.0,424.0,train,3.227117005831885E-4,18.79789600844797,0.5412551277688471
426.0,426.0,train,8.824998042580855E-4,97.5952197122381,0.8812811517215675
427.0,427.0,train,4.4943399537164313E-4,61.90269417664795,0.6621863819477765
428.0,428.0,train,4.7220772161670995E-4,75.2521872364283,0.6802619849276104
429.0,429.0,train,4.947050974052631E-4,85.97617264227566,0.6971683898674674
431.0,431.0,train,2.6433508833778076E-4,3.167845199191098,0.47180904482040587
433.0,433.0,train,5.0978027295555E-4,89.73978412585706,0.7079939688324131
434.0,434.0,train,4.476723627166043E-4,60.750032854829634,0.6607463079493789
435.0,435.0,train,2.632775126720903E-4,2.5585721025485477,0.4704584492209942
437.0,437.0,train,4.204804360706585E-4,44.09559679393176,0.6377229339669437
438.0,438.0,train,0.0014234744331686584,99.81466790528724,0.9678487489235098
439.0,439.0,train,4.812589488973346E-4,80.87073152705489,0.6871744448334542
440.0,440.0,train,3.459258776850819E-4,26.168473302998805,0.5662630290955376
441.0,441.0,train,3.9466735701066015E-4,38.273170928068275,0.614423018423724
442.0,442.0,train,2.637398575134791E-4,2.7796214827912955,0.47104931918266113
443.0,443.0,train,4.8110575140919047E-4,80.75339861362293,0.6870586997741255
444.0,444.0,train,4.831634070852813E-4,81.70087562280158,0.6886097482041559
446.0,446.0,train,4.6407325074852764E-4,69.26042668700201,0.6739194312904571
447.0,447.0,train,4.737289196099175E-4,76.29322149253693,0.6814343176342976
448.0,448.0,train,3.591308946344829E-4,32.00904632009982,0.5798752188253209
449.0,449.0,train,3.3302701686327896E-4,22.82667303812597,0.5525407213861646
450.0,450.0,train,5.098650432600808E-4,89.76889163624651,0.7080537355462657
451.0,451.0,train,2.757828145656762E-4,5.77677661815343,0.48620994534650697
452.0,452.0,train,2.6270187692565834E-4,2.108087336317624,0.4697218725998248
454.0,454.0,train,9.186343405757193E-4,97.89600580153927,0.8912009075580429
