variable,x,y
gpw2000_30_sec,-797.3569954872131,0.5322624444961548
gpw2000_30_sec,-778.0285578521729,0.5322624444961548
gpw2000_30_sec,-758.7001202171325,0.5322624444961548
gpw2000_30_sec,-739.3716825820923,0.5322624444961548
gpw2000_30_sec,-720.043244947052,0.5322624444961548
gpw2000_30_sec,-700.7148073120117,0.5322624444961548
gpw2000_30_sec,-681.3863696769714,0.5322624444961548
gpw2000_30_sec,-662.0579320419312,0.5322624444961548
gpw2000_30_sec,-642.7294944068908,0.5322624444961548
gpw2000_30_sec,-623.4010567718506,0.5322624444961548
gpw2000_30_sec,-604.0726191368103,0.5322624444961548
gpw2000_30_sec,-584.7441815017701,0.5322624444961548
gpw2000_30_sec,-565.4157438667297,0.5322624444961548
gpw2000_30_sec,-546.0873062316895,0.5322624444961548
gpw2000_30_sec,-526.7588685966491,0.5322624444961548
gpw2000_30_sec,-507.43043096160886,0.5322624444961548
gpw2000_30_sec,-488.1019933265686,0.5322624444961548
gpw2000_30_sec,-468.7735556915284,0.5322624444961548
gpw2000_30_sec,-449.445118056488,0.5322624444961548
gpw2000_30_sec,-430.11668042144777,0.5322624444961548
gpw2000_30_sec,-410.78824278640747,0.5322624444961548
gpw2000_30_sec,-391.45980515136716,0.5322624444961548
gpw2000_30_sec,-372.1313675163269,0.5322624444961548
gpw2000_30_sec,-352.8029298812866,0.5322624444961548
gpw2000_30_sec,-333.47449224624637,0.5322624444961548
gpw2000_30_sec,-314.14605461120607,0.5322624444961548
gpw2000_30_sec,-294.81761697616577,0.5322624444961548
gpw2000_30_sec,-275.48917934112546,0.5322624444961548
gpw2000_30_sec,-256.1607417060852,0.5322624444961548
gpw2000_30_sec,-236.83230407104497,0.5322624444961548
gpw2000_30_sec,-217.5038664360046,0.5322624444961548
gpw2000_30_sec,-198.17542880096437,0.5322624444961548
gpw2000_30_sec,-178.84699116592412,0.5322624444961548
gpw2000_30_sec,-159.51855353088388,0.5322624444961548
gpw2000_30_sec,-140.19011589584363,0.5322624444961548
gpw2000_30_sec,-120.86167826080316,0.5322624444961548
gpw2000_30_sec,-101.53324062576291,0.5322624444961548
gpw2000_30_sec,-82.20480299072267,0.5322624444961548
gpw2000_30_sec,-62.876365355682424,0.5322624444961548
gpw2000_30_sec,-43.54792772064218,0.5322624444961548
gpw2000_30_sec,-24.21949008560182,0.5322624444961548
gpw2000_30_sec,-4.891052450561574,0.5322624444961548
gpw2000_30_sec,14.437385184478785,0.5326347351074219
gpw2000_30_sec,33.76582281951903,0.5337520241737366
gpw2000_30_sec,53.094260454559276,0.5348702073097229
gpw2000_30_sec,72.42269808959952,0.5359891653060913
gpw2000_30_sec,91.75113572463988,0.5371089577674866
gpw2000_30_sec,111.07957335968013,0.5382295250892639
gpw2000_30_sec,130.40801099472037,0.5393509268760681
gpw2000_30_sec,149.73644862976062,0.5404731631278992
gpw2000_30_sec,169.06488626480098,0.5415961146354675
gpw2000_30_sec,188.39332389984133,0.542719841003418
gpw2000_30_sec,207.72176153488158,0.5438444018363953
gpw2000_30_sec,227.05019916992194,0.5449696779251099
gpw2000_30_sec,246.37863680496218,0.5460957288742065
gpw2000_30_sec,265.70707444000243,0.5472224950790405
gpw2000_30_sec,285.0355120750427,0.5483499765396118
gpw2000_30_sec,304.3639497100829,0.5494782328605652
gpw2000_30_sec,323.69238734512317,0.5506072044372559
gpw2000_30_sec,343.0208249801634,0.5517368316650391
gpw2000_30_sec,362.3492626152039,0.5528672337532043
gpw2000_30_sec,381.67770025024413,0.5539982914924622
gpw2000_30_sec,401.0061378852844,0.5551300644874573
gpw2000_30_sec,420.3345755203246,0.5562624335289001
gpw2000_30_sec,439.66301315536487,0.5573955774307251
gpw2000_30_sec,458.99145079040534,0.5585293173789978
gpw2000_30_sec,478.31988842544536,0.559663712978363
gpw2000_30_sec,497.64832606048583,0.5607987642288208
gpw2000_30_sec,516.9767636955258,0.5619344115257263
gpw2000_30_sec,536.3052013305663,0.5630707144737244
gpw2000_30_sec,555.6336389656068,0.5642076134681702
gpw2000_30_sec,574.9620766006468,0.5653451085090637
gpw2000_30_sec,594.2905142356873,0.5664832592010498
gpw2000_30_sec,613.6189518707273,0.5676219463348389
gpw2000_30_sec,632.9473895057678,0.5687612295150757
gpw2000_30_sec,652.275827140808,0.5699010491371155
gpw2000_30_sec,671.6042647758483,0.571041464805603
gpw2000_30_sec,690.9327024108887,0.5721824169158936
gpw2000_30_sec,710.2611400459288,0.5733239054679871
gpw2000_30_sec,729.5895776809692,0.5744659304618835
gpw2000_30_sec,748.9180153160095,0.575608491897583
gpw2000_30_sec,768.2464529510497,0.5767515301704407
gpw2000_30_sec,787.57489058609,0.5778951048851013
gpw2000_30_sec,806.9033282211302,0.5790392160415649
gpw2000_30_sec,826.2317658561707,0.580183744430542
gpw2000_30_sec,845.5602034912107,0.5813287496566772
gpw2000_30_sec,864.8886411262512,0.5824742317199707
gpw2000_30_sec,884.2170787612914,0.5836201906204224
gpw2000_30_sec,903.5455163963317,0.5847665667533875
gpw2000_30_sec,922.8739540313719,0.5859134197235107
gpw2000_30_sec,942.2023916664122,0.5870606303215027
gpw2000_30_sec,961.5308293014526,0.5882083177566528
gpw2000_30_sec,980.8592669364929,0.5893563628196716
gpw2000_30_sec,1000.1877045715331,0.5905048847198486
gpw2000_30_sec,1019.5161422065734,0.5916537046432495
