variable,x,y
bio4,647.9,0.7127324938774109
bio4,650.5903999999999,0.7127324938774109
bio4,653.2808,0.7127324938774109
bio4,655.9712,0.7127324938774109
bio4,658.6616,0.7127324938774109
bio4,661.352,0.7127324938774109
bio4,664.0423999999999,0.7127324938774109
bio4,666.7328,0.7127324938774109
bio4,669.4232,0.7127324938774109
bio4,672.1136,0.7127324938774109
bio4,674.804,0.7127324938774109
bio4,677.4943999999999,0.7127324938774109
bio4,680.1848,0.7127324938774109
bio4,682.8752,0.7127324938774109
bio4,685.5656,0.7127324938774109
bio4,688.256,0.7127324938774109
bio4,690.9463999999999,0.7127324938774109
bio4,693.6368,0.7127324938774109
bio4,696.3272,0.7127324938774109
bio4,699.0176,0.7127324938774109
bio4,701.708,0.7127324938774109
bio4,704.3983999999999,0.7127324938774109
bio4,707.0888,0.7127324938774109
bio4,709.7792,0.7127324938774109
bio4,712.4696,0.7127324938774109
bio4,715.16,0.7127324938774109
bio4,717.8503999999999,0.7127324938774109
bio4,720.5408,0.7127324938774109
bio4,723.2312,0.7127324938774109
bio4,725.9216,0.7127324938774109
bio4,728.612,0.7127324938774109
bio4,731.3024,0.7127324938774109
bio4,733.9928,0.7127324938774109
bio4,736.6831999999999,0.7127324938774109
bio4,739.3736,0.7127324938774109
bio4,742.064,0.7127324938774109
bio4,744.7544,0.7127324938774109
bio4,747.4448,0.7127324938774109
bio4,750.1351999999999,0.7127324938774109
bio4,752.8256,0.7127324938774109
bio4,755.516,0.7127324938774109
bio4,758.2063999999999,0.7127324938774109
bio4,760.8968,0.7125754356384277
bio4,763.5871999999999,0.712104082107544
bio4,766.2775999999999,0.7116326093673706
bio4,768.968,0.7111609578132629
bio4,771.6583999999999,0.7106891870498657
bio4,774.3488,0.7102172374725342
bio4,777.0391999999999,0.7097451686859131
bio4,779.7295999999999,0.7092729210853577
bio4,782.42,0.7088005542755127
bio4,785.1104,0.7083280086517334
bio4,787.8008,0.7078553438186646
bio4,790.4911999999999,0.7073825597763062
bio4,793.1815999999999,0.7069095969200134
bio4,795.872,0.7064365148544312
bio4,798.5623999999999,0.7059633135795593
bio4,801.2528,0.7054899334907532
bio4,803.9431999999999,0.7050163745880127
bio4,806.6335999999999,0.7045427560806274
bio4,809.324,0.7040689587593079
bio4,812.0143999999999,0.7035950422286987
bio4,814.7048,0.7031210064888
bio4,817.3951999999999,0.702646791934967
bio4,820.0855999999999,0.7021724581718445
bio4,822.776,0.7016980051994324
bio4,825.4663999999999,0.7012234330177307
bio4,828.1568,0.7007487416267395
bio4,830.8471999999999,0.700273871421814
bio4,833.5375999999999,0.6997989416122437
bio4,836.228,0.699323832988739
bio4,838.9183999999999,0.6988486051559448
bio4,841.6088,0.6983732581138611
bio4,844.2991999999999,0.6978977918624878
bio4,846.9896,0.6974221467971802
bio4,849.68,0.6969464421272278
bio4,852.3703999999999,0.6964706182479858
bio4,855.0608,0.6959946751594543
bio4,857.7511999999999,0.6955185532569885
bio4,860.4416,0.6950423717498779
bio4,863.132,0.6945660710334778
bio4,865.8223999999999,0.6940896511077881
bio4,868.5128,0.6936130523681641
bio4,871.2031999999999,0.6931363940238953
bio4,873.8936,0.6926596164703369
bio4,876.584,0.6921827793121338
bio4,879.2743999999999,0.6917057633399963
bio4,881.9648,0.6912286281585693
bio4,884.6551999999999,0.6907514333724976
bio4,887.3456,0.6902741193771362
bio4,890.036,0.6897966265678406
bio4,892.7264,0.6893191337585449
bio4,895.4168,0.6888414621353149
bio4,898.1071999999999,0.6883637309074402
bio4,900.7976,0.6878858208656311
bio4,903.4879999999999,0.687407910823822
bio4,906.1784,0.6869298219680786
bio4,908.8688,0.6864516735076904
bio4,911.5591999999999,0.6859733462333679
bio4,914.2495999999999,0.6854950189590454
bio4,916.9399999999999,0.6850165128707886
bio4,919.6304,0.6845380067825317
bio4,922.3208,0.6840593218803406
bio4,925.0111999999999,0.6835805773735046
bio4,927.7015999999999,0.6831017136573792
bio4,930.3919999999999,0.6826227307319641
bio4,933.0824,0.6821437478065491
bio4,935.7728,0.6816645860671997
bio4,938.4631999999999,0.6811853647232056
bio4,941.1535999999999,0.6807060241699219
bio4,943.8439999999999,0.6802266836166382
bio4,946.5344,0.6797471642494202
bio4,949.2248,0.6792675852775574
bio4,951.9151999999999,0.6787879467010498
bio4,954.6056,0.6783081889152527
bio4,957.2959999999999,0.677828311920166
bio4,959.9864,0.6773484349250793
bio4,962.6768,0.6768684387207031
bio4,965.3671999999999,0.6763883233070374
bio4,968.0576,0.6759081482887268
bio4,970.7479999999999,0.6754279136657715
bio4,973.4384,0.6749476194381714
bio4,976.1288,0.6744672060012817
bio4,978.8191999999999,0.6739867329597473
bio4,981.5096,0.6735062003135681
bio4,984.1999999999999,0.6730255484580994
bio4,986.8904,0.6725448369979858
bio4,989.5808,0.6720640659332275
bio4,992.2711999999999,0.6715832352638245
bio4,994.9616,0.6711022853851318
bio4,997.6519999999999,0.6706213355064392
bio4,1000.3424,0.670140266418457
bio4,1003.0328,0.6696591377258301
bio4,1005.7231999999999,0.6691778898239136
bio4,1008.4136,0.6686966419219971
bio4,1011.1039999999999,0.6682153344154358
bio4,1013.7944,0.667733907699585
bio4,1016.4848,0.6672524213790894
bio4,1019.1751999999999,0.6667709350585938
bio4,1021.8656,0.6662893295288086
bio4,1024.556,0.6658076643943787
bio4,1027.2464,0.665325939655304
bio4,1029.9368,0.6648442149162292
bio4,1032.6272,0.664362370967865
bio4,1035.3175999999999,0.663880467414856
bio4,1038.0079999999998,0.6633985042572021
bio4,1040.6984,0.6629165410995483
bio4,1043.3888,0.662434458732605
bio4,1046.0792,0.6619523763656616
bio4,1048.7695999999999,0.6614701747894287
bio4,1051.46,0.6609879732131958
bio4,1054.1504,0.6605057120323181
bio4,1056.8408,0.6600233912467957
bio4,1059.5312,0.6595410108566284
bio4,1062.2215999999999,0.6590585708618164
bio4,1064.9119999999998,0.6585761308670044
bio4,1067.6024,0.6580935716629028
bio4,1070.2928,0.6576110124588013
bio4,1072.9832,0.6571284532546997
bio4,1075.6735999999999,0.6566457748413086
bio4,1078.364,0.6561630964279175
bio4,1081.0544,0.6556802988052368
bio4,1083.7448,0.6551975607872009
bio4,1086.4352,0.6547147035598755
bio4,1089.1255999999998,0.65423184633255
bio4,1091.8159999999998,0.6537489295005798
bio4,1094.5064,0.6532660126686096
bio4,1097.1968,0.6527830362319946
bio4,1099.8872,0.6523000001907349
bio4,1102.5775999999998,0.6518169641494751
bio4,1105.268,0.6513339281082153
bio4,1107.9584,0.650850772857666
bio4,1110.6488,0.6503676176071167
bio4,1113.3392,0.6498844027519226
bio4,1116.0295999999998,0.6494012475013733
bio4,1118.7199999999998,0.6489179730415344
