variable,x,y
gpw2000_30_sec,-797.3569954872131,0.602254331111908
gpw2000_30_sec,-778.0285578521729,0.602254331111908
gpw2000_30_sec,-758.7001202171325,0.602254331111908
gpw2000_30_sec,-739.3716825820923,0.602254331111908
gpw2000_30_sec,-720.043244947052,0.602254331111908
gpw2000_30_sec,-700.7148073120117,0.602254331111908
gpw2000_30_sec,-681.3863696769714,0.602254331111908
gpw2000_30_sec,-662.0579320419312,0.602254331111908
gpw2000_30_sec,-642.7294944068908,0.602254331111908
gpw2000_30_sec,-623.4010567718506,0.602254331111908
gpw2000_30_sec,-604.0726191368103,0.602254331111908
gpw2000_30_sec,-584.7441815017701,0.602254331111908
gpw2000_30_sec,-565.4157438667297,0.602254331111908
gpw2000_30_sec,-546.0873062316895,0.602254331111908
gpw2000_30_sec,-526.7588685966491,0.602254331111908
gpw2000_30_sec,-507.43043096160886,0.602254331111908
gpw2000_30_sec,-488.1019933265686,0.602254331111908
gpw2000_30_sec,-468.7735556915284,0.602254331111908
gpw2000_30_sec,-449.445118056488,0.602254331111908
gpw2000_30_sec,-430.11668042144777,0.602254331111908
gpw2000_30_sec,-410.78824278640747,0.602254331111908
gpw2000_30_sec,-391.45980515136716,0.602254331111908
gpw2000_30_sec,-372.1313675163269,0.602254331111908
gpw2000_30_sec,-352.8029298812866,0.602254331111908
gpw2000_30_sec,-333.47449224624637,0.602254331111908
gpw2000_30_sec,-314.14605461120607,0.602254331111908
gpw2000_30_sec,-294.81761697616577,0.602254331111908
gpw2000_30_sec,-275.48917934112546,0.602254331111908
gpw2000_30_sec,-256.1607417060852,0.602254331111908
gpw2000_30_sec,-236.83230407104497,0.602254331111908
gpw2000_30_sec,-217.5038664360046,0.602254331111908
gpw2000_30_sec,-198.17542880096437,0.602254331111908
gpw2000_30_sec,-178.84699116592412,0.602254331111908
gpw2000_30_sec,-159.51855353088388,0.602254331111908
gpw2000_30_sec,-140.19011589584363,0.602254331111908
gpw2000_30_sec,-120.86167826080316,0.602254331111908
gpw2000_30_sec,-101.53324062576291,0.602254331111908
gpw2000_30_sec,-82.20480299072267,0.602254331111908
gpw2000_30_sec,-62.876365355682424,0.602254331111908
gpw2000_30_sec,-43.54792772064218,0.602254331111908
gpw2000_30_sec,-24.21949008560182,0.602254331111908
gpw2000_30_sec,-4.891052450561574,0.602254331111908
gpw2000_30_sec,14.437385184478785,0.6030863523483276
gpw2000_30_sec,33.76582281951903,0.6055810451507568
gpw2000_30_sec,53.094260454559276,0.6080737113952637
gpw2000_30_sec,72.42269808959952,0.6105642318725586
gpw2000_30_sec,91.75113572463988,0.6130525469779968
gpw2000_30_sec,111.07957335968013,0.6155385375022888
gpw2000_30_sec,130.40801099472037,0.618022084236145
gpw2000_30_sec,149.73644862976062,0.6205030679702759
gpw2000_30_sec,169.06488626480098,0.6229813098907471
gpw2000_30_sec,188.39332389984133,0.6254568099975586
gpw2000_30_sec,207.72176153488158,0.6279294490814209
gpw2000_30_sec,227.05019916992194,0.6303990483283997
gpw2000_30_sec,246.37863680496218,0.6328654885292053
gpw2000_30_sec,265.70707444000243,0.6353287696838379
gpw2000_30_sec,285.0355120750427,0.6377886533737183
gpw2000_30_sec,304.3639497100829,0.6402451395988464
gpw2000_30_sec,323.69238734512317,0.6426980495452881
gpw2000_30_sec,343.0208249801634,0.6451472640037537
gpw2000_30_sec,362.3492626152039,0.6475926637649536
gpw2000_30_sec,381.67770025024413,0.6500342488288879
gpw2000_30_sec,401.0061378852844,0.6524717807769775
gpw2000_30_sec,420.3345755203246,0.6549052000045776
gpw2000_30_sec,439.66301315536487,0.6573344469070435
gpw2000_30_sec,458.99145079040534,0.6597593426704407
gpw2000_30_sec,478.31988842544536,0.6621797680854797
gpw2000_30_sec,497.64832606048583,0.6645956635475159
gpw2000_30_sec,516.9767636955258,0.6670069098472595
gpw2000_30_sec,536.3052013305663,0.6694134473800659
gpw2000_30_sec,555.6336389656068,0.671815037727356
gpw2000_30_sec,574.9620766006468,0.6742116808891296
gpw2000_30_sec,594.2905142356873,0.6766032576560974
gpw2000_30_sec,613.6189518707273,0.6789896488189697
gpw2000_30_sec,632.9473895057678,0.681370735168457
gpw2000_30_sec,652.275827140808,0.6837464570999146
gpw2000_30_sec,671.6042647758483,0.686116635799408
gpw2000_30_sec,690.9327024108887,0.6884812116622925
gpw2000_30_sec,710.2611400459288,0.6908400654792786
gpw2000_30_sec,729.5895776809692,0.6931931376457214
gpw2000_30_sec,748.9180153160095,0.6955403089523315
gpw2000_30_sec,768.2464529510497,0.6978814005851746
gpw2000_30_sec,787.57489058609,0.7002164125442505
gpw2000_30_sec,806.9033282211302,0.7025452256202698
gpw2000_30_sec,826.2317658561707,0.7048676609992981
gpw2000_30_sec,845.5602034912107,0.7071837186813354
gpw2000_30_sec,864.8886411262512,0.7094932794570923
gpw2000_30_sec,884.2170787612914,0.7117961645126343
gpw2000_30_sec,903.5455163963317,0.7140923738479614
gpw2000_30_sec,922.8739540313719,0.7163817882537842
gpw2000_30_sec,942.2023916664122,0.7186642289161682
gpw2000_30_sec,961.5308293014526,0.7209396958351135
gpw2000_30_sec,980.8592669364929,0.7232080698013306
gpw2000_30_sec,1000.1877045715331,0.7254692316055298
gpw2000_30_sec,1019.5161422065734,0.7277231216430664
gpw2000_30_sec,1038.8445798416137,0.7299696803092957
gpw2000_30_sec,1058.173017476654,0.7322086691856384
gpw2000_30_sec,1077.5014551116942,0.7344401478767395
gpw2000_30_sec,1096.8298927467345,0.7366639971733093
gpw2000_30_sec,1116.1583303817747,0.7388800978660583
gpw2000_30_sec,1135.486768016815,0.741088330745697
gpw2000_30_sec,1154.8152056518552,0.7432886362075806
gpw2000_30_sec,1174.143643286896,0.745481014251709
gpw2000_30_sec,1193.4720809219357,0.7476652264595032
gpw2000_30_sec,1212.8005185569764,0.7498412728309631
gpw2000_30_sec,1232.1289561920162,0.7520090937614441
gpw2000_30_sec,1251.4573938270569,0.7541685700416565
gpw2000_30_sec,1270.7858314620971,0.7563195824623108
gpw2000_30_sec,1290.1142690971374,0.7584620714187622
gpw2000_30_sec,1309.4427067321776,0.7605960369110107
gpw2000_30_sec,1328.7711443672179,0.7627213001251221
gpw2000_30_sec,1348.0995820022576,0.7648378014564514
gpw2000_30_sec,1367.4280196372983,0.7669455409049988
gpw2000_30_sec,1386.7564572723386,0.7690443396568298
gpw2000_30_sec,1406.0848949073788,0.7711341381072998
gpw2000_30_sec,1425.4133325424195,0.7732149362564087
gpw2000_30_sec,1444.7417701774593,0.7752866148948669
gpw2000_30_sec,1464.0702078124996,0.777349054813385
gpw2000_30_sec,1483.3986454475398,0.7794022560119629
gpw2000_30_sec,1502.7270830825805,0.7814461588859558
gpw2000_30_sec,1522.0555207176208,0.7834806442260742
gpw2000_30_sec,1541.3839583526606,0.7855055928230286
gpw2000_30_sec,1560.7123959877013,0.7875210642814636
gpw2000_30_sec,1580.0408336227415,0.7895269393920898
gpw2000_30_sec,1599.3692712577817,0.7915230989456177
gpw2000_30_sec,1618.697708892822,0.7935096025466919
gpw2000_30_sec,1638.0261465278622,0.7954862713813782
