variable,x,y
bio16,357.3,0.6175987124443054
bio16,358.9248,0.6175987124443054
bio16,360.5496,0.6175987124443054
bio16,362.1744,0.6175987124443054
bio16,363.7992,0.6175987124443054
bio16,365.42400000000004,0.6175987124443054
bio16,367.0488,0.6175987124443054
bio16,368.6736,0.6175987124443054
bio16,370.2984,0.6175987124443054
bio16,371.9232,0.6175987124443054
bio16,373.548,0.6175987124443054
bio16,375.1728,0.6175987124443054
bio16,376.7976,0.6175987124443054
bio16,378.42240000000004,0.6175987124443054
bio16,380.04720000000003,0.6175987124443054
bio16,381.672,0.6175987124443054
bio16,383.2968,0.6175987124443054
bio16,384.9216,0.6175987124443054
bio16,386.5464,0.6175987124443054
bio16,388.1712,0.6175987124443054
bio16,389.796,0.6175987124443054
bio16,391.4208,0.6175987124443054
bio16,393.04560000000004,0.6175987124443054
bio16,394.67040000000003,0.6175987124443054
bio16,396.2952,0.6175987124443054
bio16,397.92,0.6175987124443054
bio16,399.5448,0.6175987124443054
bio16,401.1696,0.6175987124443054
bio16,402.7944,0.6175987124443054
bio16,404.41920000000005,0.6175987124443054
bio16,406.04400000000004,0.6175987124443054
bio16,407.66880000000003,0.6175987124443054
bio16,409.2936,0.6175987124443054
bio16,410.9184,0.6175987124443054
bio16,412.5432,0.6175987124443054
bio16,414.168,0.6175987124443054
bio16,415.7928,0.6175987124443054
bio16,417.4176,0.6175987124443054
bio16,419.04240000000004,0.6175987124443054
bio16,420.66720000000004,0.6175987124443054
bio16,422.29200000000003,0.6175987124443054
bio16,423.9168,0.6175987124443054
bio16,425.5416,0.6172952055931091
bio16,427.1664,0.6163846850395203
bio16,428.7912,0.6154742240905762
bio16,430.41600000000005,0.6145639419555664
bio16,432.0408,0.6136536598205566
bio16,433.66560000000004,0.6127435564994812
bio16,435.29040000000003,0.6118335723876953
bio16,436.9152,0.6109236478805542
bio16,438.54,0.6100139021873474
bio16,440.1648,0.6091042757034302
bio16,441.7896,0.6081947684288025
bio16,443.4144,0.6072854399681091
bio16,445.03920000000005,0.6063762307167053
bio16,446.66400000000004,0.6054672002792358
bio16,448.28880000000004,0.6045582890510559
bio16,449.91360000000003,0.6036495566368103
bio16,451.5384,0.602741003036499
bio16,453.1632,0.6018326282501221
bio16,454.788,0.6009244322776794
bio16,456.41280000000006,0.6000164151191711
bio16,458.0376,0.5991085767745972
bio16,459.66240000000005,0.5982009172439575
bio16,461.28720000000004,0.597293496131897
bio16,462.91200000000003,0.5963862538337708
bio16,464.5368,0.5954791903495789
bio16,466.1616,0.5945723652839661
bio16,467.7864,0.5936657786369324
bio16,469.4112,0.5927594304084778
bio16,471.03600000000006,0.5918532609939575
bio16,472.6608,0.5909473299980164
bio16,474.28560000000004,0.5900416374206543
bio16,475.91040000000004,0.5891362428665161
