variable,x,y
bio4,647.9,0.7771475315093994
bio4,650.5903999999999,0.7771475315093994
bio4,653.2808,0.7771475315093994
bio4,655.9712,0.7771475315093994
bio4,658.6616,0.7771475315093994
bio4,661.352,0.7771475315093994
bio4,664.0423999999999,0.7771475315093994
bio4,666.7328,0.7771475315093994
bio4,669.4232,0.7771475315093994
bio4,672.1136,0.7771475315093994
bio4,674.804,0.7771475315093994
bio4,677.4943999999999,0.7771475315093994
bio4,680.1848,0.7771475315093994
bio4,682.8752,0.7771475315093994
bio4,685.5656,0.7771475315093994
bio4,688.256,0.7771475315093994
bio4,690.9463999999999,0.7771475315093994
bio4,693.6368,0.7771475315093994
bio4,696.3272,0.7771475315093994
bio4,699.0176,0.7771475315093994
bio4,701.708,0.7771475315093994
bio4,704.3983999999999,0.7771475315093994
bio4,707.0888,0.7771475315093994
bio4,709.7792,0.7771475315093994
bio4,712.4696,0.7771475315093994
bio4,715.16,0.7771475315093994
bio4,717.8503999999999,0.7771475315093994
bio4,720.5408,0.7771475315093994
bio4,723.2312,0.7771475315093994
bio4,725.9216,0.7771475315093994
bio4,728.612,0.7771475315093994
bio4,731.3024,0.7771475315093994
bio4,733.9928,0.7771475315093994
bio4,736.6831999999999,0.7771475315093994
bio4,739.3736,0.7771475315093994
bio4,742.064,0.7771475315093994
bio4,744.7544,0.7771475315093994
bio4,747.4448,0.7771475315093994
bio4,750.1351999999999,0.7771475315093994
bio4,752.8256,0.7771475315093994
bio4,755.516,0.7771475315093994
bio4,758.2063999999999,0.7771475315093994
bio4,760.8968,0.7768851518630981
bio4,763.5871999999999,0.7760989665985107
bio4,766.2775999999999,0.775314211845398
bio4,768.968,0.7745309472084045
bio4,771.6583999999999,0.7737492322921753
bio4,774.3488,0.7729689478874207
bio4,777.0391999999999,0.772190272808075
bio4,779.7295999999999,0.7714130878448486
bio4,782.42,0.7706374526023865
bio4,785.1104,0.7698634266853333
bio4,787.8008,0.7690909504890442
bio4,790.4911999999999,0.7683200240135193
bio4,793.1815999999999,0.7675507664680481
bio4,795.872,0.7667830586433411
bio4,798.5623999999999,0.7660170197486877
bio4,801.2528,0.7652526497840881
bio4,803.9431999999999,0.7644898891448975
bio4,806.6335999999999,0.7637287974357605
bio4,809.324,0.7629693746566772
bio4,812.0143999999999,0.7622116804122925
bio4,814.7048,0.7614556550979614
bio4,817.3951999999999,0.7607013583183289
bio4,820.0855999999999,0.7599487900733948
bio4,822.776,0.7591978907585144
bio4,825.4663999999999,0.7584488391876221
bio4,828.1568,0.7577014565467834
bio4,830.8471999999999,0.7569558620452881
bio4,833.5375999999999,0.756212055683136
bio4,836.228,0.7554700374603271
bio4,838.9183999999999,0.7547298669815063
bio4,841.6088,0.753991425037384
bio4,844.2991999999999,0.7532548904418945
bio4,846.9896,0.7525201439857483
bio4,849.68,0.7517872452735901
bio4,852.3703999999999,0.7510561943054199
bio4,855.0608,0.7503269910812378
bio4,857.7511999999999,0.7495996952056885
bio4,860.4416,0.748874306678772
bio4,863.132,0.7481507658958435
bio4,865.8223999999999,0.7474291324615479
bio4,868.5128,0.746709406375885
bio4,871.2031999999999,0.745991587638855
bio4,873.8936,0.7452757358551025
bio4,876.584,0.7445618510246277
bio4,879.2743999999999,0.7438498735427856
bio4,881.9648,0.7431398630142212
bio4,884.6551999999999,0.7424318194389343
bio4,887.3456,0.741725742816925
bio4,890.036,0.7410216331481934
bio4,892.7264,0.740319550037384
bio4,895.4168,0.7396194934844971
bio4,898.1071999999999,0.7389214038848877
bio4,900.7976,0.7382254004478455
bio4,903.4879999999999,0.7375313639640808
