variable,x,y
gpw2000_30_sec,-797.3569954872131,0.5652942061424255
gpw2000_30_sec,-778.0285578521729,0.5652942061424255
gpw2000_30_sec,-758.7001202171325,0.5652942061424255
gpw2000_30_sec,-739.3716825820923,0.5652942061424255
gpw2000_30_sec,-720.043244947052,0.5652942061424255
gpw2000_30_sec,-700.7148073120117,0.5652942061424255
gpw2000_30_sec,-681.3863696769714,0.5652942061424255
gpw2000_30_sec,-662.0579320419312,0.5652942061424255
gpw2000_30_sec,-642.7294944068908,0.5652942061424255
gpw2000_30_sec,-623.4010567718506,0.5652942061424255
gpw2000_30_sec,-604.0726191368103,0.5652942061424255
gpw2000_30_sec,-584.7441815017701,0.5652942061424255
gpw2000_30_sec,-565.4157438667297,0.5652942061424255
gpw2000_30_sec,-546.0873062316895,0.5652942061424255
gpw2000_30_sec,-526.7588685966491,0.5652942061424255
gpw2000_30_sec,-507.43043096160886,0.5652942061424255
gpw2000_30_sec,-488.1019933265686,0.5652942061424255
gpw2000_30_sec,-468.7735556915284,0.5652942061424255
gpw2000_30_sec,-449.445118056488,0.5652942061424255
gpw2000_30_sec,-430.11668042144777,0.5652942061424255
gpw2000_30_sec,-410.78824278640747,0.5652942061424255
gpw2000_30_sec,-391.45980515136716,0.5652942061424255
gpw2000_30_sec,-372.1313675163269,0.5652942061424255
gpw2000_30_sec,-352.8029298812866,0.5652942061424255
gpw2000_30_sec,-333.47449224624637,0.5652942061424255
gpw2000_30_sec,-314.14605461120607,0.5652942061424255
gpw2000_30_sec,-294.81761697616577,0.5652942061424255
gpw2000_30_sec,-275.48917934112546,0.5652942061424255
gpw2000_30_sec,-256.1607417060852,0.5652942061424255
gpw2000_30_sec,-236.83230407104497,0.5652942061424255
gpw2000_30_sec,-217.5038664360046,0.5652942061424255
gpw2000_30_sec,-198.17542880096437,0.5652942061424255
gpw2000_30_sec,-178.84699116592412,0.5652942061424255
gpw2000_30_sec,-159.51855353088388,0.5652942061424255
gpw2000_30_sec,-140.19011589584363,0.5652942061424255
gpw2000_30_sec,-120.86167826080316,0.5652942061424255
gpw2000_30_sec,-101.53324062576291,0.5652942061424255
gpw2000_30_sec,-82.20480299072267,0.5652942061424255
gpw2000_30_sec,-62.876365355682424,0.5652942061424255
gpw2000_30_sec,-43.54792772064218,0.5652942061424255
gpw2000_30_sec,-24.21949008560182,0.5652942061424255
gpw2000_30_sec,-4.891052450561574,0.5652942061424255
gpw2000_30_sec,14.437385184478785,0.5655933618545532
gpw2000_30_sec,33.76582281951903,0.5664922595024109
gpw2000_30_sec,53.094260454559276,0.5673930048942566
gpw2000_30_sec,72.42269808959952,0.5682957172393799
gpw2000_30_sec,91.75113572463988,0.5692003965377808
gpw2000_30_sec,111.07957335968013,0.5701069235801697
gpw2000_30_sec,130.40801099472037,0.5710153579711914
gpw2000_30_sec,149.73644862976062,0.5719257593154907
gpw2000_30_sec,169.06488626480098,0.5728380084037781
gpw2000_30_sec,188.39332389984133,0.5737521648406982
gpw2000_30_sec,207.72176153488158,0.5746682286262512
gpw2000_30_sec,227.05019916992194,0.5755862593650818
gpw2000_30_sec,246.37863680496218,0.5765060782432556
gpw2000_30_sec,265.70707444000243,0.577427864074707
gpw2000_30_sec,285.0355120750427,0.5783514976501465
gpw2000_30_sec,304.3639497100829,0.5792770385742188
gpw2000_30_sec,323.69238734512317,0.5802044868469238
gpw2000_30_sec,343.0208249801634,0.5811337232589722
gpw2000_30_sec,362.3492626152039,0.5820649266242981
gpw2000_30_sec,381.67770025024413,0.5829979777336121
gpw2000_30_sec,401.0061378852844,0.5839328765869141
gpw2000_30_sec,420.3345755203246,0.5848696231842041
gpw2000_30_sec,439.66301315536487,0.585808277130127
gpw2000_30_sec,458.99145079040534,0.5867487192153931
gpw2000_30_sec,478.31988842544536,0.587691068649292
gpw2000_30_sec,497.64832606048583,0.588635265827179
gpw2000_30_sec,516.9767636955258,0.5895812511444092
gpw2000_30_sec,536.3052013305663,0.5905291438102722
gpw2000_30_sec,555.6336389656068,0.5914788246154785
gpw2000_30_sec,574.9620766006468,0.5924303531646729
gpw2000_30_sec,594.2905142356873,0.5933837294578552
gpw2000_30_sec,613.6189518707273,0.5943388938903809
gpw2000_30_sec,632.9473895057678,0.5952958464622498
gpw2000_30_sec,652.275827140808,0.5962546467781067
gpw2000_30_sec,671.6042647758483,0.5972152948379517
gpw2000_30_sec,690.9327024108887,0.5981776714324951
gpw2000_30_sec,710.2611400459288,0.5991418957710266
gpw2000_30_sec,729.5895776809692,0.6001079082489014
gpw2000_30_sec,748.9180153160095,0.6010757088661194
gpw2000_30_sec,768.2464529510497,0.6020452380180359
gpw2000_30_sec,787.57489058609,0.6030166149139404
gpw2000_30_sec,806.9033282211302,0.6039897203445435
gpw2000_30_sec,826.2317658561707,0.6049646139144897
gpw2000_30_sec,845.5602034912107,0.6059412956237793
gpw2000_30_sec,864.8886411262512,0.6069196462631226
gpw2000_30_sec,884.2170787612914,0.6078998446464539
gpw2000_30_sec,903.5455163963317,0.6088817119598389
gpw2000_30_sec,922.8739540313719,0.6098653674125671
gpw2000_30_sec,942.2023916664122,0.6108507513999939
gpw2000_30_sec,961.5308293014526,0.6118378043174744
gpw2000_30_sec,980.8592669364929,0.6128266453742981
gpw2000_30_sec,1000.1877045715331,0.6138171553611755
