variable,x,y
bio16,357.3,0.7124153971672058
bio16,358.9248,0.7124153971672058
bio16,360.5496,0.7124153971672058
bio16,362.1744,0.7124153971672058
bio16,363.7992,0.7124153971672058
bio16,365.42400000000004,0.7124153971672058
bio16,367.0488,0.7124153971672058
bio16,368.6736,0.7124153971672058
bio16,370.2984,0.7124153971672058
bio16,371.9232,0.7124153971672058
bio16,373.548,0.7124153971672058
bio16,375.1728,0.7124153971672058
bio16,376.7976,0.7124153971672058
bio16,378.42240000000004,0.7124153971672058
bio16,380.04720000000003,0.7124153971672058
bio16,381.672,0.7124153971672058
bio16,383.2968,0.7124153971672058
bio16,384.9216,0.7124153971672058
bio16,386.5464,0.7124153971672058
bio16,388.1712,0.7124153971672058
bio16,389.796,0.7124153971672058
bio16,391.4208,0.7124153971672058
bio16,393.04560000000004,0.7124153971672058
bio16,394.67040000000003,0.7124153971672058
bio16,396.2952,0.7124153971672058
bio16,397.92,0.7124153971672058
bio16,399.5448,0.7124153971672058
bio16,401.1696,0.7124153971672058
bio16,402.7944,0.7124153971672058
bio16,404.41920000000005,0.7124153971672058
bio16,406.04400000000004,0.7124153971672058
bio16,407.66880000000003,0.7124153971672058
bio16,409.2936,0.7124153971672058
bio16,410.9184,0.7124153971672058
bio16,412.5432,0.7124153971672058
bio16,414.168,0.7124153971672058
bio16,415.7928,0.7124153971672058
bio16,417.4176,0.7124153971672058
bio16,419.04240000000004,0.7124153971672058
bio16,420.66720000000004,0.7124153971672058
bio16,422.29200000000003,0.7124153971672058
bio16,423.9168,0.7124153971672058
bio16,425.5416,0.7120556235313416
bio16,427.1664,0.7109757661819458
bio16,428.7912,0.709895133972168
bio16,430.41600000000005,0.7088137269020081
bio16,432.0408,0.7077314853668213
bio16,433.66560000000004,0.706648588180542
bio16,435.29040000000003,0.7055649161338806
bio16,436.9152,0.7044805288314819
bio16,438.54,0.7033953666687012
bio16,440.1648,0.7023095488548279
bio16,441.7896,0.7012230753898621
bio16,443.4144,0.7001358866691589
bio16,445.03920000000005,0.6990479826927185
bio16,446.66400000000004,0.6979594826698303
bio16,448.28880000000004,0.6968703269958496
bio16,449.91360000000003,0.6957805156707764
bio16,451.5384,0.6946901082992554
bio16,453.1632,0.6935990452766418
bio16,454.788,0.6925073862075806
bio16,456.41280000000006,0.6914151906967163
bio16,458.0376,0.6903223395347595
bio16,459.66240000000005,0.6892289519309998
bio16,461.28720000000004,0.6881350874900818
bio16,462.91200000000003,0.6870405673980713
bio16,464.5368,0.6859455704689026
bio16,466.1616,0.6848500370979309
bio16,467.7864,0.683754026889801
bio16,469.4112,0.6826574802398682
bio16,471.03600000000006,0.6815604567527771
bio16,472.6608,0.6804629564285278
bio16,474.28560000000004,0.6793649792671204
bio16,475.91040000000004,0.6782665252685547
bio16,477.53520000000003,0.6771677136421204
bio16,479.16,0.6760683655738831
bio16,480.7848,0.6749686598777771
bio16,482.4096,0.6738685369491577
bio16,484.0344,0.6727679967880249
bio16,485.65920000000006,0.6716670989990234
bio16,487.284,0.6705657839775085
bio16,488.90880000000004,0.669464111328125
bio16,490.5336,0.6683620810508728
bio16,492.15840000000003,0.6672597527503967
bio16,493.7832,0.666157066822052
bio16,495.408,0.6650540232658386
bio16,497.03280000000007,0.6639506816864014
bio16,498.6576,0.662847101688385
bio16,500.28240000000005,0.6617431640625
bio16,501.9072,0.6606389880180359
bio16,503.53200000000004,0.6595345139503479
bio16,505.15680000000003,0.6584298014640808
bio16,506.7816,0.6573247909545898
bio16,508.4064000000001,0.6562196016311646
bio16,510.0312,0.6551141738891602
bio16,511.65600000000006,0.6540085077285767
bio16,513.2808,0.6529026627540588
bio16,514.9056,0.6517966389656067
bio16,516.5304000000001,0.6506903767585754
bio16,518.1552,0.6495839953422546
bio16,519.78,0.6484774351119995
bio16,521.4048,0.6473707556724548
bio16,523.0296000000001,0.646263837814331
bio16,524.6544,0.6451568603515625
bio16,526.2792000000001,0.6440497636795044
bio16,527.904,0.6429425477981567
bio16,529.5288,0.6418352127075195
bio16,531.1536,0.6407278180122375
bio16,532.7784,0.6396203637123108
bio16,534.4032,0.6385127902030945
bio16,536.028,0.6374051570892334
bio16,537.6528000000001,0.6362975239753723
bio16,539.2776,0.6351898312568665
bio16,540.9024000000001,0.6340820789337158
bio16,542.5272,0.6329743266105652
bio16,544.152,0.6318666338920593
bio16,545.7768000000001,0.6307588815689087
bio16,547.4016,0.6296511292457581
bio16,549.0264,0.6285433769226074
bio16,550.6512,0.6274357438087463
bio16,552.2760000000001,0.6263281106948853
bio16,553.9008,0.6252204775810242
bio16,555.5256,0.6241130232810974
bio16,557.1504,0.6230055093765259
bio16,558.7752,0.6218981742858887
bio16,560.4000000000001,0.6207908391952515
bio16,562.0248,0.6196836829185486
bio16,563.6496000000001,0.6185766458511353
bio16,565.2744,0.6174696683883667
bio16,566.8992000000001,0.6163628697395325
bio16,568.524,0.6152561902999878
bio16,570.1488,0.6141496300697327
bio16,571.7736,0.6130432486534119
bio16,573.3984,0.6119371056556702
bio16,575.0232000000001,0.610831081867218
bio16,576.648,0.6097252368927002
bio16,578.2728,0.6086195707321167
bio16,579.8976,0.6075141429901123
bio16,581.5224000000001,0.606408953666687
bio16,583.1472,0.605303943157196
bio16,584.772,0.604199230670929
bio16,586.3968,0.6030946969985962
bio16,588.0216,0.6019904017448425
bio16,589.6464000000001,0.6008864045143127
bio16,591.2712,0.5997827053070068
bio16,592.8960000000001,0.59867924451828
bio16,594.5208,0.5975760817527771
bio16,596.1456000000001,0.5964731574058533
bio16,597.7704,0.5953706502914429
bio16,599.3952,0.5942683815956116
bio16,601.02,0.5931664705276489
bio16,602.6448,0.5920649170875549
bio16,604.2696000000001,0.5909636616706848
bio16,605.8944,0.5898627638816833
bio16,607.5192000000001,0.5887622237205505
bio16,609.144,0.5876621007919312
bio16,610.7688,0.5865623354911804
bio16,612.3936000000001,0.5854629278182983
bio16,614.0184,0.5843639373779297
bio16,615.6432,0.5832653641700745
bio16,617.268,0.5821671485900879
bio16,618.8928000000001,0.5810693502426147
bio16,620.5176000000001,0.5799720883369446
bio16,622.1424,0.5788751840591431
bio16,623.7672,0.577778697013855
bio16,625.392,0.5766826868057251
bio16,627.0168000000001,0.5755872130393982
bio16,628.6416,0.5744921565055847
bio16,630.2664,0.5733975768089294
bio16,631.8912,0.5723034739494324
bio16,633.5160000000001,0.5712099075317383
