variable,x,y
bio4,647.9,0.7657774090766907
bio4,650.5903999999999,0.7657774090766907
bio4,653.2808,0.7657774090766907
bio4,655.9712,0.7657774090766907
bio4,658.6616,0.7657774090766907
bio4,661.352,0.7657774090766907
bio4,664.0423999999999,0.7657774090766907
bio4,666.7328,0.7657774090766907
bio4,669.4232,0.7657774090766907
bio4,672.1136,0.7657774090766907
bio4,674.804,0.7657774090766907
bio4,677.4943999999999,0.7657774090766907
bio4,680.1848,0.7657774090766907
bio4,682.8752,0.7657774090766907
bio4,685.5656,0.7657774090766907
bio4,688.256,0.7657774090766907
bio4,690.9463999999999,0.7657774090766907
bio4,693.6368,0.7657774090766907
bio4,696.3272,0.7657774090766907
bio4,699.0176,0.7657774090766907
bio4,701.708,0.7657774090766907
bio4,704.3983999999999,0.7657774090766907
bio4,707.0888,0.7657774090766907
bio4,709.7792,0.7657774090766907
bio4,712.4696,0.7657774090766907
bio4,715.16,0.7657774090766907
bio4,717.8503999999999,0.7657774090766907
bio4,720.5408,0.7657774090766907
bio4,723.2312,0.7657774090766907
bio4,725.9216,0.7657774090766907
bio4,728.612,0.7657774090766907
bio4,731.3024,0.7657774090766907
bio4,733.9928,0.7657774090766907
bio4,736.6831999999999,0.7657774090766907
bio4,739.3736,0.7657774090766907
bio4,742.064,0.7657774090766907
bio4,744.7544,0.7657774090766907
bio4,747.4448,0.7657774090766907
bio4,750.1351999999999,0.7657774090766907
bio4,752.8256,0.7657774090766907
bio4,755.516,0.7657774090766907
bio4,758.2063999999999,0.7657774090766907
bio4,760.8968,0.7654668092727661
bio4,763.5871999999999,0.764536440372467
bio4,766.2775999999999,0.7636085152626038
bio4,768.968,0.7626829147338867
bio4,771.6583999999999,0.7617596983909607
bio4,774.3488,0.7608389258384705
bio4,777.0391999999999,0.759920597076416
bio4,779.7295999999999,0.7590047121047974
bio4,782.42,0.7580912709236145
bio4,785.1104,0.7571803331375122
bio4,787.8008,0.7562719583511353
bio4,790.4911999999999,0.7553660869598389
bio4,793.1815999999999,0.7544627785682678
bio4,795.872,0.7535620331764221
bio4,798.5623999999999,0.7526638507843018
bio4,801.2528,0.7517682909965515
bio4,803.9431999999999,0.7508754134178162
bio4,806.6335999999999,0.7499850988388062
bio4,809.324,0.7490975260734558
bio4,812.0143999999999,0.7482125759124756
bio4,814.7048,0.747330367565155
bio4,817.3951999999999,0.7464508414268494
bio4,820.0855999999999,0.7455740571022034
bio4,822.776,0.744700014591217
bio4,825.4663999999999,0.7438287734985352
bio4,828.1568,0.7429603338241577
bio4,830.8471999999999,0.7420946359634399
bio4,833.5375999999999,0.7412317991256714
bio4,836.228,0.7403717041015625
bio4,838.9183999999999,0.7395145297050476
bio4,841.6088,0.7386602163314819
bio4,844.2991999999999,0.7378088235855103
bio4,846.9896,0.736960232257843
bio4,849.68,0.7361146211624146
bio4,852.3703999999999,0.7352718710899353
bio4,855.0608,0.7344321012496948
bio4,857.7511999999999,0.7335952520370483
bio4,860.4416,0.7327613830566406
bio4,863.132,0.7319304943084717
bio4,865.8223999999999,0.7311025857925415
bio4,868.5128,0.7302777171134949
bio4,871.2031999999999,0.729455828666687
bio4,873.8936,0.7286369800567627
bio4,876.584,0.7278212308883667
bio4,879.2743999999999,0.7270084619522095
bio4,881.9648,0.7261987924575806
bio4,884.6551999999999,0.72539222240448
bio4,887.3456,0.7245887517929077
bio4,890.036,0.7237883806228638
bio4,892.7264,0.7229911088943481
bio4,895.4168,0.7221969962120056
bio4,898.1071999999999,0.7214060425758362
bio4,900.7976,0.7206181883811951
bio4,903.4879999999999,0.7198335528373718
bio4,906.1784,0.7190520167350769
bio4,908.8688,0.7182737588882446
bio4,911.5591999999999,0.7174986600875854
bio4,914.2495999999999,0.7167267799377441
bio4,916.9399999999999,0.7159581184387207
bio4,919.6304,0.7151926755905151
bio4,922.3208,0.7144304513931274
bio4,925.0111999999999,0.7136715054512024
bio4,927.7015999999999,0.71291583776474
bio4,930.3919999999999,0.7121634483337402
bio4,933.0824,0.7114142775535583
bio4,935.7728,0.7106684446334839
bio4,938.4631999999999,0.7099259495735168
bio4,941.1535999999999,0.7091866731643677
bio4,943.8439999999999,0.7084507942199707
bio4,946.5344,0.7077181935310364
bio4,949.2248,0.7069889307022095
bio4,951.9151999999999,0.70626300573349
bio4,954.6056,0.7055404782295227
bio4,957.2959999999999,0.7048212885856628
bio4,959.9864,0.7041054368019104
bio4,962.6768,0.7033929824829102
