variable,x,y
bio4,647.9,0.7935871481895447
bio4,650.5903999999999,0.7935871481895447
bio4,653.2808,0.7935871481895447
bio4,655.9712,0.7935871481895447
bio4,658.6616,0.7935871481895447
bio4,661.352,0.7935871481895447
bio4,664.0423999999999,0.7935871481895447
bio4,666.7328,0.7935871481895447
bio4,669.4232,0.7935871481895447
bio4,672.1136,0.7935871481895447
bio4,674.804,0.7935871481895447
bio4,677.4943999999999,0.7935871481895447
bio4,680.1848,0.7935871481895447
bio4,682.8752,0.7935871481895447
bio4,685.5656,0.7935871481895447
bio4,688.256,0.7935871481895447
bio4,690.9463999999999,0.7935871481895447
bio4,693.6368,0.7935871481895447
bio4,696.3272,0.7935871481895447
bio4,699.0176,0.7935871481895447
bio4,701.708,0.7935871481895447
bio4,704.3983999999999,0.7935871481895447
bio4,707.0888,0.7935871481895447
bio4,709.7792,0.7935871481895447
bio4,712.4696,0.7935871481895447
bio4,715.16,0.7935871481895447
bio4,717.8503999999999,0.7935871481895447
bio4,720.5408,0.7935871481895447
bio4,723.2312,0.7935871481895447
bio4,725.9216,0.7935871481895447
bio4,728.612,0.7935871481895447
bio4,731.3024,0.7935871481895447
bio4,733.9928,0.7935871481895447
bio4,736.6831999999999,0.7935871481895447
bio4,739.3736,0.7935871481895447
bio4,742.064,0.7935871481895447
bio4,744.7544,0.7935871481895447
bio4,747.4448,0.7935871481895447
bio4,750.1351999999999,0.7935871481895447
bio4,752.8256,0.7935871481895447
bio4,755.516,0.7935871481895447
bio4,758.2063999999999,0.7935871481895447
bio4,760.8968,0.7929490208625793
bio4,763.5871999999999,0.7910357713699341
bio4,766.2775999999999,0.7891246676445007
bio4,768.968,0.7872157096862793
bio4,771.6583999999999,0.7853091955184937
bio4,774.3488,0.7834051847457886
bio4,777.0391999999999,0.7815038561820984
bio4,779.7295999999999,0.7796053886413574
bio4,782.42,0.7777099013328552
bio4,785.1104,0.7758175730705261
bio4,787.8008,0.7739285230636597
bio4,790.4911999999999,0.7720429301261902
bio4,793.1815999999999,0.770160973072052
bio4,795.872,0.7682826519012451
bio4,798.5623999999999,0.7664083242416382
bio4,801.2528,0.7645378708839417
bio4,803.9431999999999,0.7626716494560242
bio4,806.6335999999999,0.7608096599578857
bio4,809.324,0.7589520812034607
bio4,812.0143999999999,0.7570990324020386
bio4,814.7048,0.7552506923675537
bio4,817.3951999999999,0.7534070611000061
bio4,820.0855999999999,0.7515684366226196
bio4,822.776,0.7497347593307495
bio4,825.4663999999999,0.7479062676429749
bio4,828.1568,0.7460829615592957
bio4,830.8471999999999,0.744265079498291
bio4,833.5375999999999,0.7424527406692505
bio4,836.228,0.7406459450721741
bio4,838.9183999999999,0.7388448715209961
bio4,841.6088,0.7370496392250061
bio4,844.2991999999999,0.7352603077888489
bio4,846.9896,0.733476996421814
bio4,849.68,0.7316998243331909
bio4,852.3703999999999,0.7299287915229797
bio4,855.0608,0.7281641960144043
bio4,857.7511999999999,0.726405918598175
bio4,860.4416,0.7246541976928711
bio4,863.132,0.7229090332984924
bio4,865.8223999999999,0.7211706042289734
bio4,868.5128,0.7194388508796692
bio4,871.2031999999999,0.7177140712738037
bio4,873.8936,0.7159961462020874
bio4,876.584,0.7142853140830994
bio4,879.2743999999999,0.7125815153121948
bio4,881.9648,0.7108849287033081
bio4,884.6551999999999,0.709195613861084
bio4,887.3456,0.7075136303901672
bio4,890.036,0.7058389782905579
bio4,892.7264,0.704171895980835
bio4,895.4168,0.7025123238563538
bio4,898.1071999999999,0.7008603811264038
bio4,900.7976,0.6992161273956299
bio4,903.4879999999999,0.6975796222686768
bio4,906.1784,0.6959508657455444
bio4,908.8688,0.694330096244812
bio4,911.5591999999999,0.6927171945571899
bio4,914.2495999999999,0.6911122798919678
bio4,916.9399999999999,0.6895154118537903
bio4,919.6304,0.687926709651947
bio4,922.3208,0.6863461136817932
bio4,925.0111999999999,0.6847737431526184
bio4,927.7015999999999,0.6832097172737122
bio4,930.3919999999999,0.6816539168357849
bio4,933.0824,0.680106520652771
bio4,935.7728,0.6785675287246704
bio4,938.4631999999999,0.6770370602607727
bio4,941.1535999999999,0.6755150556564331
bio4,943.8439999999999,0.6740016341209412
bio4,946.5344,0.6724967956542969
bio4,949.2248,0.671000599861145
bio4,951.9151999999999,0.6695130467414856
bio4,954.6056,0.6680343151092529
bio4,957.2959999999999,0.6665642261505127
bio4,959.9864,0.665103018283844
bio4,962.6768,0.6636505722999573
bio4,965.3671999999999,0.6622070670127869
bio4,968.0576,0.6607723832130432
bio4,970.7479999999999,0.6593466997146606
bio4,973.4384,0.6579299569129944
bio4,976.1288,0.6565222144126892
bio4,978.8191999999999,0.6551235318183899
bio4,981.5096,0.6537338495254517
bio4,984.1999999999999,0.6523532867431641
bio4,986.8904,0.6509818434715271
bio4,989.5808,0.649619460105896
bio4,992.2711999999999,0.6482663154602051
bio4,994.9616,0.6469222903251648
bio4,997.6519999999999,0.6455875635147095
bio4,1000.3424,0.6442619562149048
bio4,1003.0328,0.6429457068443298
bio4,1005.7231999999999,0.6416386365890503
bio4,1008.4136,0.6403409242630005
bio4,1011.1039999999999,0.6390524506568909
bio4,1013.7944,0.6377733945846558
bio4,1016.4848,0.6365036368370056
bio4,1019.1751999999999,0.6352432370185852
bio4,1021.8656,0.6339922547340393
bio4,1024.556,0.6327505707740784
bio4,1027.2464,0.6315183639526367
bio4,1029.9368,0.6302956342697144
bio4,1032.6272,0.6290822625160217
bio4,1035.3175999999999,0.6278783679008484
bio4,1038.0079999999998,0.6266838908195496
bio4,1040.6984,0.6254989504814148
bio4,1043.3888,0.6243234872817993
bio4,1046.0792,0.6231574416160583
bio4,1048.7695999999999,0.6220009326934814
bio4,1051.46,0.6208540201187134
bio4,1054.1504,0.6197165250778198
bio4,1056.8408,0.6185885667800903
bio4,1059.5312,0.6174701452255249
bio4,1062.2215999999999,0.6163613200187683
bio4,1064.9119999999998,0.615261971950531
bio4,1067.6024,0.6141722202301025
bio4,1070.2928,0.6130919456481934
bio4,1072.9832,0.6120213270187378
bio4,1075.6735999999999,0.6109602451324463
bio4,1078.364,0.6099087595939636
bio4,1081.0544,0.6088667511940002
bio4,1083.7448,0.6078344583511353
bio4,1086.4352,0.6068116426467896
bio4,1089.1255999999998,0.6057984232902527
