variable,x,y
bio16,357.3,0.6342778205871582
bio16,358.9248,0.6342778205871582
bio16,360.5496,0.6342778205871582
bio16,362.1744,0.6342778205871582
bio16,363.7992,0.6342778205871582
bio16,365.42400000000004,0.6342778205871582
bio16,367.0488,0.6342778205871582
bio16,368.6736,0.6342778205871582
bio16,370.2984,0.6342778205871582
bio16,371.9232,0.6342778205871582
bio16,373.548,0.6342778205871582
bio16,375.1728,0.6342778205871582
bio16,376.7976,0.6342778205871582
bio16,378.42240000000004,0.6342778205871582
bio16,380.04720000000003,0.6342778205871582
bio16,381.672,0.6342778205871582
bio16,383.2968,0.6342778205871582
bio16,384.9216,0.6342778205871582
bio16,386.5464,0.6342778205871582
bio16,388.1712,0.6342778205871582
bio16,389.796,0.6342778205871582
bio16,391.4208,0.6342778205871582
bio16,393.04560000000004,0.6342778205871582
bio16,394.67040000000003,0.6342778205871582
bio16,396.2952,0.6342778205871582
bio16,397.92,0.6342778205871582
bio16,399.5448,0.6342778205871582
bio16,401.1696,0.6342778205871582
bio16,402.7944,0.6342778205871582
bio16,404.41920000000005,0.6342778205871582
bio16,406.04400000000004,0.6342778205871582
bio16,407.66880000000003,0.6342778205871582
bio16,409.2936,0.6342778205871582
bio16,410.9184,0.6342778205871582
bio16,412.5432,0.6342778205871582
bio16,414.168,0.6342778205871582
bio16,415.7928,0.6342778205871582
bio16,417.4176,0.6342778205871582
bio16,419.04240000000004,0.6342778205871582
bio16,420.66720000000004,0.6342778205871582
bio16,422.29200000000003,0.6342778205871582
bio16,423.9168,0.6342778205871582
bio16,425.5416,0.6342778205871582
bio16,427.1664,0.6342778205871582
bio16,428.7912,0.6342778205871582
bio16,430.41600000000005,0.6342778205871582
bio16,432.0408,0.6342778205871582
bio16,433.66560000000004,0.6342778205871582
bio16,435.29040000000003,0.6342778205871582
bio16,436.9152,0.6342778205871582
bio16,438.54,0.6342778205871582
bio16,440.1648,0.6342778205871582
bio16,441.7896,0.6342778205871582
bio16,443.4144,0.6342778205871582
bio16,445.03920000000005,0.6342778205871582
bio16,446.66400000000004,0.6342778205871582
bio16,448.28880000000004,0.6342778205871582
bio16,449.91360000000003,0.6342778205871582
bio16,451.5384,0.6342778205871582
bio16,453.1632,0.6342778205871582
bio16,454.788,0.6342778205871582
bio16,456.41280000000006,0.6342778205871582
bio16,458.0376,0.6342778205871582
bio16,459.66240000000005,0.6342778205871582
bio16,461.28720000000004,0.6342778205871582
bio16,462.91200000000003,0.6342778205871582
bio16,464.5368,0.6342778205871582
bio16,466.1616,0.6342778205871582
bio16,467.7864,0.6342778205871582
bio16,469.4112,0.6342778205871582
bio16,471.03600000000006,0.6342778205871582
bio16,472.6608,0.6342778205871582
bio16,474.28560000000004,0.6342778205871582
bio16,475.91040000000004,0.6342778205871582
bio16,477.53520000000003,0.6342778205871582
bio16,479.16,0.6342778205871582
bio16,480.7848,0.6342778205871582
bio16,482.4096,0.6342778205871582
bio16,484.0344,0.6342778205871582
bio16,485.65920000000006,0.6342778205871582
bio16,487.284,0.6342778205871582
bio16,488.90880000000004,0.6342778205871582
bio16,490.5336,0.6342778205871582
bio16,492.15840000000003,0.6342778205871582
bio16,493.7832,0.6342778205871582
bio16,495.408,0.6342778205871582
bio16,497.03280000000007,0.6342778205871582
bio16,498.6576,0.6342778205871582
bio16,500.28240000000005,0.6342778205871582
bio16,501.9072,0.6342778205871582
bio16,503.53200000000004,0.6342778205871582
bio16,505.15680000000003,0.6342778205871582
bio16,506.7816,0.6342778205871582
bio16,508.4064000000001,0.6342778205871582
bio16,510.0312,0.6342778205871582
bio16,511.65600000000006,0.6342778205871582
bio16,513.2808,0.6342778205871582
bio16,514.9056,0.6342778205871582
bio16,516.5304000000001,0.6342778205871582
bio16,518.1552,0.6342778205871582
bio16,519.78,0.6342778205871582
bio16,521.4048,0.6342778205871582
bio16,523.0296000000001,0.6342778205871582
bio16,524.6544,0.6342778205871582
bio16,526.2792000000001,0.6342778205871582
bio16,527.904,0.6342778205871582
bio16,529.5288,0.6342778205871582
bio16,531.1536,0.6342778205871582
bio16,532.7784,0.6342778205871582
bio16,534.4032,0.6342778205871582
bio16,536.028,0.6342778205871582
bio16,537.6528000000001,0.6342778205871582
bio16,539.2776,0.6342778205871582
bio16,540.9024000000001,0.6342778205871582
bio16,542.5272,0.6342778205871582
bio16,544.152,0.6342778205871582
bio16,545.7768000000001,0.6342778205871582
bio16,547.4016,0.6342778205871582
bio16,549.0264,0.6342778205871582
bio16,550.6512,0.6342778205871582
bio16,552.2760000000001,0.6342778205871582
bio16,553.9008,0.6342778205871582
bio16,555.5256,0.6342778205871582
bio16,557.1504,0.6342778205871582
bio16,558.7752,0.6342778205871582
bio16,560.4000000000001,0.6342778205871582
bio16,562.0248,0.6342778205871582
bio16,563.6496000000001,0.6342778205871582
bio16,565.2744,0.6342778205871582
bio16,566.8992000000001,0.6342778205871582
bio16,568.524,0.6342778205871582
bio16,570.1488,0.6342778205871582
bio16,571.7736,0.6342778205871582
bio16,573.3984,0.6342778205871582
bio16,575.0232000000001,0.6342778205871582
bio16,576.648,0.6342778205871582
bio16,578.2728,0.6342778205871582
bio16,579.8976,0.6342778205871582
bio16,581.5224000000001,0.6342778205871582
bio16,583.1472,0.6342778205871582
bio16,584.772,0.6342778205871582
bio16,586.3968,0.6342778205871582
bio16,588.0216,0.6342778205871582
bio16,589.6464000000001,0.6342778205871582
bio16,591.2712,0.6342778205871582
bio16,592.8960000000001,0.6342778205871582
bio16,594.5208,0.6342778205871582
bio16,596.1456000000001,0.6342778205871582
bio16,597.7704,0.6342778205871582
bio16,599.3952,0.6342778205871582
bio16,601.02,0.6342778205871582
bio16,602.6448,0.6342778205871582
bio16,604.2696000000001,0.6342778205871582
bio16,605.8944,0.6342778205871582
bio16,607.5192000000001,0.6342778205871582
bio16,609.144,0.6342778205871582
bio16,610.7688,0.6342778205871582
bio16,612.3936000000001,0.6342778205871582
bio16,614.0184,0.6342778205871582
bio16,615.6432,0.6342778205871582
bio16,617.268,0.6342778205871582
bio16,618.8928000000001,0.6342778205871582
bio16,620.5176000000001,0.6342778205871582
bio16,622.1424,0.6342778205871582
bio16,623.7672,0.6342778205871582
bio16,625.392,0.6342778205871582
bio16,627.0168000000001,0.6342778205871582
bio16,628.6416,0.6342778205871582
bio16,630.2664,0.6342778205871582
bio16,631.8912,0.6342778205871582
bio16,633.5160000000001,0.6342778205871582
bio16,635.1408000000001,0.6342778205871582
bio16,636.7656000000001,0.6342778205871582
bio16,638.3904,0.6342778205871582
bio16,640.0152,0.6342778205871582
bio16,641.6400000000001,0.6342778205871582
bio16,643.2648,0.6342778205871582
bio16,644.8896,0.6342778205871582
bio16,646.5144,0.6342778205871582
bio16,648.1392000000001,0.6342778205871582
bio16,649.7640000000001,0.6342778205871582
bio16,651.3888000000001,0.6342778205871582
bio16,653.0136,0.6342778205871582
bio16,654.6384,0.6342778205871582
bio16,656.2632000000001,0.6342778205871582
bio16,657.8880000000001,0.6342778205871582
bio16,659.5128000000001,0.6342778205871582
bio16,661.1376,0.6342778205871582
bio16,662.7624000000001,0.6342778205871582
bio16,664.3872,0.6342778205871582
bio16,666.0120000000001,0.6342778205871582
bio16,667.6368,0.6342778205871582
bio16,669.2616,0.6342778205871582
bio16,670.8864000000001,0.6342778205871582
bio16,672.5112,0.6342778205871582
bio16,674.1360000000001,0.6342778205871582
bio16,675.7608,0.6342778205871582
bio16,677.3856000000001,0.6342778205871582
bio16,679.0104000000001,0.6342778205871582
bio16,680.6351999999999,0.6342778205871582
bio16,682.26,0.6342778205871582
bio16,683.8848,0.6342778205871582
bio16,685.5096000000001,0.6342778205871582
bio16,687.1344,0.6342778205871582
bio16,688.7592,0.6342778205871582
bio16,690.384,0.6342778205871582
bio16,692.0088000000001,0.6342778205871582
bio16,693.6336000000001,0.6342778205871582
bio16,695.2584,0.6342778205871582
bio16,696.8832,0.6342778205871582
bio16,698.508,0.6342778205871582
bio16,700.1328000000001,0.6342778205871582
bio16,701.7576,0.6342778205871582
bio16,703.3824,0.6342778205871582
bio16,705.0072,0.6342778205871582
bio16,706.6320000000001,0.6342778205871582
bio16,708.2568000000001,0.6342778205871582
bio16,709.8816,0.6342778205871582
bio16,711.5064,0.6342778205871582
bio16,713.1312,0.6342778205871582
bio16,714.7560000000001,0.6342778205871582
bio16,716.3808000000001,0.6342778205871582
bio16,718.0056000000001,0.6342778205871582
bio16,719.6304,0.6342778205871582
bio16,721.2552000000001,0.6342778205871582
