variable,x,y
bio4,647.9,0.6686344146728516
bio4,650.5903999999999,0.6686344146728516
bio4,653.2808,0.6686344146728516
bio4,655.9712,0.6686344146728516
bio4,658.6616,0.6686344146728516
bio4,661.352,0.6686344146728516
bio4,664.0423999999999,0.6686344146728516
bio4,666.7328,0.6686344146728516
bio4,669.4232,0.6686344146728516
bio4,672.1136,0.6686344146728516
bio4,674.804,0.6686344146728516
bio4,677.4943999999999,0.6686344146728516
bio4,680.1848,0.6686344146728516
bio4,682.8752,0.6686344146728516
bio4,685.5656,0.6686344146728516
bio4,688.256,0.6686344146728516
bio4,690.9463999999999,0.6686344146728516
bio4,693.6368,0.6686344146728516
bio4,696.3272,0.6686344146728516
bio4,699.0176,0.6686344146728516
bio4,701.708,0.6686344146728516
bio4,704.3983999999999,0.6686344146728516
bio4,707.0888,0.6686344146728516
bio4,709.7792,0.6686344146728516
bio4,712.4696,0.6686344146728516
bio4,715.16,0.6686344146728516
bio4,717.8503999999999,0.6686344146728516
bio4,720.5408,0.6686344146728516
bio4,723.2312,0.6686344146728516
bio4,725.9216,0.6686344146728516
bio4,728.612,0.6686344146728516
bio4,731.3024,0.6686344146728516
bio4,733.9928,0.6686344146728516
bio4,736.6831999999999,0.6686344146728516
bio4,739.3736,0.6686344146728516
bio4,742.064,0.6686344146728516
bio4,744.7544,0.6686344146728516
bio4,747.4448,0.6686344146728516
bio4,750.1351999999999,0.6686344146728516
bio4,752.8256,0.6686344146728516
bio4,755.516,0.6686344146728516
bio4,758.2063999999999,0.6686344146728516
bio4,760.8968,0.668472170829773
bio4,763.5871999999999,0.6679852604866028
bio4,766.2775999999999,0.6674983501434326
bio4,768.968,0.6670113801956177
bio4,771.6583999999999,0.6665242910385132
bio4,774.3488,0.6660371422767639
bio4,777.0391999999999,0.6655499935150146
bio4,779.7295999999999,0.6650627255439758
bio4,782.42,0.664575457572937
bio4,785.1104,0.6640880703926086
bio4,787.8008,0.6636006236076355
bio4,790.4911999999999,0.6631131172180176
bio4,793.1815999999999,0.6626256108283997
bio4,795.872,0.6621379852294922
bio4,798.5623999999999,0.6616503596305847
bio4,801.2528,0.6611626148223877
bio4,803.9431999999999,0.6606748700141907
bio4,806.6335999999999,0.6601870656013489
bio4,809.324,0.6596992015838623
bio4,812.0143999999999,0.659211277961731
bio4,814.7048,0.6587232947349548
bio4,817.3951999999999,0.6582352519035339
bio4,820.0855999999999,0.657747209072113
bio4,822.776,0.6572591066360474
bio4,825.4663999999999,0.6567709445953369
bio4,828.1568,0.6562827229499817
bio4,830.8471999999999,0.6557945013046265
bio4,833.5375999999999,0.6553062200546265
bio4,836.228,0.6548178791999817
bio4,838.9183999999999,0.6543294787406921
bio4,841.6088,0.6538410782814026
bio4,844.2991999999999,0.6533526182174683
bio4,846.9896,0.6528641581535339
bio4,849.68,0.6523756384849548
bio4,852.3703999999999,0.651887059211731
bio4,855.0608,0.6513984203338623
bio4,857.7511999999999,0.6509097814559937
bio4,860.4416,0.650421142578125
bio4,863.132,0.6499324440956116
bio4,865.8223999999999,0.6494436860084534
bio4,868.5128,0.6489549279212952
bio4,871.2031999999999,0.6484661102294922
bio4,873.8936,0.6479772925376892
bio4,876.584,0.6474884152412415
bio4,879.2743999999999,0.6469995379447937
bio4,881.9648,0.646510660648346
bio4,884.6551999999999,0.6460217237472534
bio4,887.3456,0.6455327272415161
bio4,890.036,0.6450437307357788
bio4,892.7264,0.6445547342300415
bio4,895.4168,0.6440657377243042
bio4,898.1071999999999,0.6435766816139221
bio4,900.7976,0.6430875658988953
bio4,903.4879999999999,0.6425985097885132
bio4,906.1784,0.6421093940734863
bio4,908.8688,0.6416202783584595
bio4,911.5591999999999,0.6411311030387878
bio4,914.2495999999999,0.6406419277191162
bio4,916.9399999999999,0.6401527523994446
bio4,919.6304,0.639663577079773
bio4,922.3208,0.6391743421554565
bio4,925.0111999999999,0.6386851072311401
bio4,927.7015999999999,0.6381959319114685
bio4,930.3919999999999,0.6377066373825073
bio4,933.0824,0.6372174024581909
bio4,935.7728,0.6367281675338745
bio4,938.4631999999999,0.6362388730049133
bio4,941.1535999999999,0.6357495784759521
bio4,943.8439999999999,0.6352603435516357
bio4,946.5344,0.6347710490226746
bio4,949.2248,0.6342817544937134
bio4,951.9151999999999,0.6337924599647522
bio4,954.6056,0.633303165435791
bio4,957.2959999999999,0.6328138113021851
bio4,959.9864,0.6323245167732239
bio4,962.6768,0.6318352222442627
bio4,965.3671999999999,0.6313459277153015
bio4,968.0576,0.6308566331863403
bio4,970.7479999999999,0.6303673386573792
bio4,973.4384,0.629878044128418
bio4,976.1288,0.6293887495994568
bio4,978.8191999999999,0.6288994550704956
bio4,981.5096,0.6284101605415344
bio4,984.1999999999999,0.6280481815338135
bio4,986.8904,0.6280481815338135
bio4,989.5808,0.6280481815338135
bio4,992.2711999999999,0.6280481815338135
bio4,994.9616,0.6280481815338135
bio4,997.6519999999999,0.6280481815338135
bio4,1000.3424,0.6280481815338135
bio4,1003.0328,0.6280481815338135
bio4,1005.7231999999999,0.6280481815338135
bio4,1008.4136,0.6280481815338135
bio4,1011.1039999999999,0.6280481815338135
bio4,1013.7944,0.6280481815338135
bio4,1016.4848,0.6280481815338135
bio4,1019.1751999999999,0.6280481815338135
bio4,1021.8656,0.6280481815338135
bio4,1024.556,0.6280481815338135
bio4,1027.2464,0.6280481815338135
bio4,1029.9368,0.6280481815338135
bio4,1032.6272,0.6280481815338135
bio4,1035.3175999999999,0.6280481815338135
bio4,1038.0079999999998,0.6280481815338135
bio4,1040.6984,0.6280481815338135
bio4,1043.3888,0.6280481815338135
bio4,1046.0792,0.6280481815338135
bio4,1048.7695999999999,0.6280481815338135
bio4,1051.46,0.6280481815338135
bio4,1054.1504,0.6280481815338135
bio4,1056.8408,0.6280481815338135
bio4,1059.5312,0.6280481815338135
bio4,1062.2215999999999,0.6280481815338135
bio4,1064.9119999999998,0.6280481815338135
bio4,1067.6024,0.6280481815338135
bio4,1070.2928,0.6280481815338135
bio4,1072.9832,0.6280481815338135
bio4,1075.6735999999999,0.6280481815338135
bio4,1078.364,0.6280481815338135
bio4,1081.0544,0.6280481815338135
bio4,1083.7448,0.6280481815338135
bio4,1086.4352,0.6280481815338135
bio4,1089.1255999999998,0.6280481815338135
bio4,1091.8159999999998,0.6280481815338135
bio4,1094.5064,0.6280481815338135
bio4,1097.1968,0.6280481815338135
bio4,1099.8872,0.6280481815338135
bio4,1102.5775999999998,0.6280481815338135
bio4,1105.268,0.6280481815338135
bio4,1107.9584,0.6280481815338135
bio4,1110.6488,0.6280481815338135
bio4,1113.3392,0.6280481815338135
bio4,1116.0295999999998,0.6280481815338135
bio4,1118.7199999999998,0.6280481815338135
bio4,1121.4103999999998,0.6280481815338135
bio4,1124.1008,0.6280481815338135
bio4,1126.7912,0.6280481815338135
bio4,1129.4815999999998,0.6280481815338135
bio4,1132.172,0.6280481815338135
bio4,1134.8624,0.6280481815338135
bio4,1137.5528,0.6280481815338135
bio4,1140.2432,0.6280481815338135
bio4,1142.9335999999998,0.6280481815338135
bio4,1145.6239999999998,0.6280481815338135
bio4,1148.3143999999998,0.6280481815338135
bio4,1151.0048,0.6280481815338135
bio4,1153.6951999999999,0.6280481815338135
bio4,1156.3855999999998,0.6280481815338135
bio4,1159.076,0.6280481815338135
bio4,1161.7664,0.6280481815338135
bio4,1164.4568,0.6280481815338135
bio4,1167.1471999999999,0.6280481815338135
bio4,1169.8375999999998,0.6280481815338135
bio4,1172.5279999999998,0.6280481815338135
bio4,1175.2183999999997,0.6280481815338135
bio4,1177.9088,0.6280481815338135
bio4,1180.5991999999999,0.6280481815338135
bio4,1183.2896,0.6280481815338135
bio4,1185.98,0.6280481815338135
bio4,1188.6704,0.6280481815338135
bio4,1191.3608,0.6280481815338135
bio4,1194.0511999999999,0.6280481815338135
bio4,1196.7415999999998,0.6280481815338135
bio4,1199.4319999999998,0.6280481815338135
bio4,1202.1223999999997,0.6280481815338135
bio4,1204.8128,0.6280481815338135
bio4,1207.5031999999999,0.6280481815338135
bio4,1210.1936,0.6280481815338135
bio4,1212.884,0.6280481815338135
bio4,1215.5744,0.6280481815338135
bio4,1218.2648,0.6280481815338135
bio4,1220.9551999999999,0.6280481815338135
bio4,1223.6455999999998,0.6280481815338135
bio4,1226.3359999999998,0.6280481815338135
bio4,1229.0263999999997,0.6280481815338135
bio4,1231.7168,0.6280481815338135
bio4,1234.4071999999999,0.6280481815338135
bio4,1237.0976,0.6280481815338135
bio4,1239.788,0.6280481815338135
bio4,1242.4784,0.6280481815338135
bio4,1245.1688,0.6280481815338135
bio4,1247.8591999999999,0.6280481815338135
bio4,1250.5495999999998,0.6280481815338135
bio4,1253.2399999999998,0.6280481815338135
bio4,1255.9303999999997,0.6280481815338135
bio4,1258.6208,0.6280481815338135
bio4,1261.3112,0.6280481815338135
bio4,1264.0015999999998,0.6280481815338135
bio4,1266.692,0.6280481815338135
bio4,1269.3824,0.6280481815338135
bio4,1272.0728,0.6280481815338135
bio4,1274.7631999999999,0.6280481815338135
bio4,1277.4535999999998,0.6280481815338135
bio4,1280.1439999999998,0.6280481815338135
bio4,1282.8343999999997,0.6280481815338135
bio4,1285.5248,0.6280481815338135
bio4,1288.2152,0.6280481815338135
bio4,1290.9055999999998,0.6280481815338135
bio4,1293.596,0.6280481815338135
bio4,1296.2864,0.6280481815338135
bio4,1298.9768,0.6280481815338135
bio4,1301.6671999999999,0.6280481815338135
bio4,1304.3575999999998,0.6280481815338135
bio4,1307.0479999999998,0.6280481815338135
bio4,1309.7383999999997,0.6280481815338135
bio4,1312.4288,0.6280481815338135
bio4,1315.1192,0.6280481815338135
bio4,1317.8095999999998,0.6280481815338135
bio4,1320.5,0.6280481815338135
bio4,1323.1904,0.6280481815338135
bio4,1325.8808,0.6280481815338135
bio4,1328.5711999999999,0.6280481815338135
bio4,1331.2615999999998,0.6280481815338135
bio4,1333.9519999999998,0.6280481815338135
bio4,1336.6423999999997,0.6280481815338135
bio4,1339.3328,0.6280481815338135
bio4,1342.0232,0.6280481815338135
bio4,1344.7135999999998,0.6280481815338135
bio4,1347.404,0.6280481815338135
bio4,1350.0944,0.6280481815338135
bio4,1352.7848,0.6280481815338135
bio4,1355.4751999999999,0.6280481815338135
bio4,1358.1655999999998,0.6280481815338135
bio4,1360.8559999999998,0.6280481815338135
bio4,1363.5463999999997,0.6280481815338135
bio4,1366.2368,0.6280481815338135
bio4,1368.9272,0.6280481815338135
bio4,1371.6175999999998,0.6280481815338135
bio4,1374.308,0.6280481815338135
bio4,1376.9984,0.6280481815338135
bio4,1379.6888,0.6280481815338135
bio4,1382.3791999999999,0.6280481815338135
bio4,1385.0695999999998,0.6280481815338135
bio4,1387.7599999999998,0.6280481815338135
bio4,1390.4503999999997,0.6280481815338135
bio4,1393.1408,0.6280481815338135
bio4,1395.8312,0.6280481815338135
bio4,1398.5215999999998,0.6280481815338135
bio4,1401.212,0.6280481815338135
bio4,1403.9024,0.6280481815338135
bio4,1406.5928,0.6280481815338135
bio4,1409.2831999999999,0.6280481815338135
bio4,1411.9735999999998,0.6280481815338135
bio4,1414.6639999999998,0.6280481815338135
bio4,1417.3543999999997,0.6280481815338135
bio4,1420.0448,0.6280481815338135
bio4,1422.7352,0.6280481815338135
bio4,1425.4255999999998,0.6280481815338135
bio4,1428.116,0.6280481815338135
bio4,1430.8064,0.6280481815338135
bio4,1433.4968,0.6280481815338135
bio4,1436.1871999999998,0.6280481815338135
bio4,1438.8775999999998,0.6280481815338135
bio4,1441.5679999999998,0.6280481815338135
bio4,1444.2584,0.6280481815338135
bio4,1446.9488,0.6280481815338135
bio4,1449.6391999999998,0.6280481815338135
bio4,1452.3295999999998,0.6280481815338135
bio4,1455.02,0.6280481815338135
bio4,1457.7104,0.6280481815338135
bio4,1460.4008,0.6280481815338135
bio4,1463.0911999999998,0.6280481815338135
bio4,1465.7815999999998,0.6280481815338135
bio4,1468.4719999999998,0.6280481815338135
bio4,1471.1624,0.6280481815338135
bio4,1473.8528,0.6280481815338135
