variable,x,y
bio4,647.9,0.6260536909103394
bio4,650.5903999999999,0.6260536909103394
bio4,653.2808,0.6260536909103394
bio4,655.9712,0.6260536909103394
bio4,658.6616,0.6260536909103394
bio4,661.352,0.6260536909103394
bio4,664.0423999999999,0.6260536909103394
bio4,666.7328,0.6260536909103394
bio4,669.4232,0.6260536909103394
bio4,672.1136,0.6260536909103394
bio4,674.804,0.6260536909103394
bio4,677.4943999999999,0.6260536909103394
bio4,680.1848,0.6260536909103394
bio4,682.8752,0.6260536909103394
bio4,685.5656,0.6260536909103394
bio4,688.256,0.6260536909103394
bio4,690.9463999999999,0.6260536909103394
bio4,693.6368,0.6260536909103394
bio4,696.3272,0.6260536909103394
bio4,699.0176,0.6260536909103394
bio4,701.708,0.6260536909103394
bio4,704.3983999999999,0.6260536909103394
bio4,707.0888,0.6260536909103394
bio4,709.7792,0.6260536909103394
bio4,712.4696,0.6260536909103394
bio4,715.16,0.6260536909103394
bio4,717.8503999999999,0.6260536909103394
bio4,720.5408,0.6260536909103394
bio4,723.2312,0.6260536909103394
bio4,725.9216,0.6260536909103394
bio4,728.612,0.6260536909103394
bio4,731.3024,0.6260536909103394
bio4,733.9928,0.6260536909103394
bio4,736.6831999999999,0.6260536909103394
bio4,739.3736,0.6260536909103394
bio4,742.064,0.6260536909103394
bio4,744.7544,0.6260536909103394
bio4,747.4448,0.6260536909103394
bio4,750.1351999999999,0.6260536909103394
bio4,752.8256,0.6260536909103394
bio4,755.516,0.6260536909103394
bio4,758.2063999999999,0.6260536909103394
bio4,760.8968,0.6260536909103394
bio4,763.5871999999999,0.6260536909103394
bio4,766.2775999999999,0.6260536909103394
bio4,768.968,0.6260536909103394
bio4,771.6583999999999,0.6260536909103394
bio4,774.3488,0.6260536909103394
bio4,777.0391999999999,0.6260536909103394
bio4,779.7295999999999,0.6260536909103394
bio4,782.42,0.6260536909103394
bio4,785.1104,0.6260536909103394
bio4,787.8008,0.6260536909103394
bio4,790.4911999999999,0.6260536909103394
bio4,793.1815999999999,0.6260536909103394
bio4,795.872,0.6260536909103394
bio4,798.5623999999999,0.6260536909103394
bio4,801.2528,0.6260536909103394
bio4,803.9431999999999,0.6260536909103394
bio4,806.6335999999999,0.6260536909103394
bio4,809.324,0.6260536909103394
bio4,812.0143999999999,0.6260536909103394
bio4,814.7048,0.6260536909103394
bio4,817.3951999999999,0.6260536909103394
bio4,820.0855999999999,0.6260536909103394
bio4,822.776,0.6260536909103394
bio4,825.4663999999999,0.6260536909103394
bio4,828.1568,0.6260536909103394
bio4,830.8471999999999,0.6260536909103394
bio4,833.5375999999999,0.6260536909103394
bio4,836.228,0.6260536909103394
bio4,838.9183999999999,0.6260536909103394
bio4,841.6088,0.6260536909103394
bio4,844.2991999999999,0.6260536909103394
bio4,846.9896,0.6260536909103394
bio4,849.68,0.6260536909103394
bio4,852.3703999999999,0.6260536909103394
bio4,855.0608,0.6260536909103394
bio4,857.7511999999999,0.6260536909103394
bio4,860.4416,0.6260536909103394
bio4,863.132,0.6260536909103394
bio4,865.8223999999999,0.6260536909103394
bio4,868.5128,0.6260536909103394
bio4,871.2031999999999,0.6260536909103394
bio4,873.8936,0.6260536909103394
bio4,876.584,0.6260536909103394
bio4,879.2743999999999,0.6260536909103394
bio4,881.9648,0.6260536909103394
bio4,884.6551999999999,0.6260536909103394
bio4,887.3456,0.6260536909103394
bio4,890.036,0.6260536909103394
bio4,892.7264,0.6260536909103394
bio4,895.4168,0.6260536909103394
bio4,898.1071999999999,0.6260536909103394
bio4,900.7976,0.6260536909103394
bio4,903.4879999999999,0.6260536909103394
bio4,906.1784,0.6260536909103394
bio4,908.8688,0.6260536909103394
bio4,911.5591999999999,0.6260536909103394
bio4,914.2495999999999,0.6260536909103394
bio4,916.9399999999999,0.6260536909103394
bio4,919.6304,0.6260536909103394
bio4,922.3208,0.6260536909103394
bio4,925.0111999999999,0.6260536909103394
bio4,927.7015999999999,0.6260536909103394
bio4,930.3919999999999,0.6260536909103394
bio4,933.0824,0.6260536909103394
bio4,935.7728,0.6260536909103394
bio4,938.4631999999999,0.6260536909103394
bio4,941.1535999999999,0.6260536909103394
bio4,943.8439999999999,0.6260536909103394
bio4,946.5344,0.6260536909103394
bio4,949.2248,0.6260536909103394
bio4,951.9151999999999,0.6260536909103394
bio4,954.6056,0.6260536909103394
bio4,957.2959999999999,0.6260536909103394
bio4,959.9864,0.6260536909103394
bio4,962.6768,0.6260536909103394
bio4,965.3671999999999,0.6260536909103394
bio4,968.0576,0.6260536909103394
bio4,970.7479999999999,0.6260536909103394
bio4,973.4384,0.6260536909103394
bio4,976.1288,0.6260536909103394
bio4,978.8191999999999,0.6260536909103394
bio4,981.5096,0.6260536909103394
bio4,984.1999999999999,0.6260536909103394
bio4,986.8904,0.6260536909103394
bio4,989.5808,0.6260536909103394
bio4,992.2711999999999,0.6260536909103394
bio4,994.9616,0.6260536909103394
bio4,997.6519999999999,0.6260536909103394
bio4,1000.3424,0.6260536909103394
bio4,1003.0328,0.6260536909103394
bio4,1005.7231999999999,0.6260536909103394
bio4,1008.4136,0.6260536909103394
bio4,1011.1039999999999,0.6260536909103394
bio4,1013.7944,0.6260536909103394
bio4,1016.4848,0.6260536909103394
bio4,1019.1751999999999,0.6260536909103394
bio4,1021.8656,0.6260536909103394
bio4,1024.556,0.6260536909103394
bio4,1027.2464,0.6260536909103394
bio4,1029.9368,0.6260536909103394
bio4,1032.6272,0.6260536909103394
bio4,1035.3175999999999,0.6260536909103394
bio4,1038.0079999999998,0.6260536909103394
bio4,1040.6984,0.6260536909103394
bio4,1043.3888,0.6260536909103394
bio4,1046.0792,0.6260536909103394
bio4,1048.7695999999999,0.6260536909103394
bio4,1051.46,0.6260536909103394
bio4,1054.1504,0.6260536909103394
bio4,1056.8408,0.6260536909103394
bio4,1059.5312,0.6260536909103394
bio4,1062.2215999999999,0.6260536909103394
bio4,1064.9119999999998,0.6260536909103394
bio4,1067.6024,0.6260536909103394
bio4,1070.2928,0.6260536909103394
bio4,1072.9832,0.6260536909103394
bio4,1075.6735999999999,0.6260536909103394
bio4,1078.364,0.6260536909103394
bio4,1081.0544,0.6260536909103394
bio4,1083.7448,0.6260536909103394
bio4,1086.4352,0.6260536909103394
bio4,1089.1255999999998,0.6260536909103394
bio4,1091.8159999999998,0.6260536909103394
bio4,1094.5064,0.6260536909103394
bio4,1097.1968,0.6260536909103394
bio4,1099.8872,0.6260536909103394
bio4,1102.5775999999998,0.6260536909103394
bio4,1105.268,0.6260536909103394
bio4,1107.9584,0.6260536909103394
bio4,1110.6488,0.6260536909103394
bio4,1113.3392,0.6260536909103394
bio4,1116.0295999999998,0.6260536909103394
bio4,1118.7199999999998,0.6260536909103394
bio4,1121.4103999999998,0.6260536909103394
bio4,1124.1008,0.6260536909103394
bio4,1126.7912,0.6260536909103394
bio4,1129.4815999999998,0.6260536909103394
bio4,1132.172,0.6260536909103394
bio4,1134.8624,0.6260536909103394
bio4,1137.5528,0.6260536909103394
bio4,1140.2432,0.6260536909103394
bio4,1142.9335999999998,0.6260536909103394
bio4,1145.6239999999998,0.6260536909103394
bio4,1148.3143999999998,0.6260536909103394
bio4,1151.0048,0.6260536909103394
bio4,1153.6951999999999,0.6260536909103394
bio4,1156.3855999999998,0.6260536909103394
bio4,1159.076,0.6260536909103394
bio4,1161.7664,0.6260536909103394
bio4,1164.4568,0.6260536909103394
bio4,1167.1471999999999,0.6260536909103394
bio4,1169.8375999999998,0.6260536909103394
bio4,1172.5279999999998,0.6260536909103394
bio4,1175.2183999999997,0.6260536909103394
bio4,1177.9088,0.6260536909103394
bio4,1180.5991999999999,0.6260536909103394
bio4,1183.2896,0.6260536909103394
bio4,1185.98,0.6260536909103394
bio4,1188.6704,0.6260536909103394
bio4,1191.3608,0.6260536909103394
bio4,1194.0511999999999,0.6260536909103394
bio4,1196.7415999999998,0.6260536909103394
bio4,1199.4319999999998,0.6260536909103394
bio4,1202.1223999999997,0.6260536909103394
bio4,1204.8128,0.6260536909103394
bio4,1207.5031999999999,0.6260536909103394
bio4,1210.1936,0.6260536909103394
bio4,1212.884,0.6260536909103394
bio4,1215.5744,0.6260536909103394
bio4,1218.2648,0.6260536909103394
bio4,1220.9551999999999,0.6260536909103394
bio4,1223.6455999999998,0.6260536909103394
bio4,1226.3359999999998,0.6260536909103394
bio4,1229.0263999999997,0.6260536909103394
bio4,1231.7168,0.6260536909103394
bio4,1234.4071999999999,0.6260536909103394
bio4,1237.0976,0.6260536909103394
bio4,1239.788,0.6260536909103394
bio4,1242.4784,0.6260536909103394
bio4,1245.1688,0.6260536909103394
bio4,1247.8591999999999,0.6260536909103394
bio4,1250.5495999999998,0.6260536909103394
bio4,1253.2399999999998,0.6260536909103394
bio4,1255.9303999999997,0.6260536909103394
bio4,1258.6208,0.6260536909103394
bio4,1261.3112,0.6260536909103394
bio4,1264.0015999999998,0.6260536909103394
bio4,1266.692,0.6260536909103394
bio4,1269.3824,0.6260536909103394
bio4,1272.0728,0.6260536909103394
bio4,1274.7631999999999,0.6260536909103394
bio4,1277.4535999999998,0.6260536909103394
bio4,1280.1439999999998,0.6260536909103394
bio4,1282.8343999999997,0.6260536909103394
bio4,1285.5248,0.6260536909103394
bio4,1288.2152,0.6260536909103394
bio4,1290.9055999999998,0.6260536909103394
bio4,1293.596,0.6260536909103394
bio4,1296.2864,0.6260536909103394
bio4,1298.9768,0.6260536909103394
bio4,1301.6671999999999,0.6260536909103394
bio4,1304.3575999999998,0.6260536909103394
bio4,1307.0479999999998,0.6260536909103394
bio4,1309.7383999999997,0.6260536909103394
bio4,1312.4288,0.6260536909103394
bio4,1315.1192,0.6260536909103394
bio4,1317.8095999999998,0.6260536909103394
bio4,1320.5,0.6260536909103394
bio4,1323.1904,0.6260536909103394
bio4,1325.8808,0.6260536909103394
bio4,1328.5711999999999,0.6260536909103394
bio4,1331.2615999999998,0.6260536909103394
bio4,1333.9519999999998,0.6260536909103394
bio4,1336.6423999999997,0.6260536909103394
bio4,1339.3328,0.6260536909103394
bio4,1342.0232,0.6260536909103394
bio4,1344.7135999999998,0.6260536909103394
bio4,1347.404,0.6260536909103394
bio4,1350.0944,0.6260536909103394
bio4,1352.7848,0.6260536909103394
bio4,1355.4751999999999,0.6260536909103394
bio4,1358.1655999999998,0.6260536909103394
bio4,1360.8559999999998,0.6260536909103394
bio4,1363.5463999999997,0.6260536909103394
bio4,1366.2368,0.6260536909103394
bio4,1368.9272,0.6260536909103394
bio4,1371.6175999999998,0.6260536909103394
bio4,1374.308,0.6260536909103394
bio4,1376.9984,0.6260536909103394
bio4,1379.6888,0.6260536909103394
bio4,1382.3791999999999,0.6260536909103394
bio4,1385.0695999999998,0.6260536909103394
bio4,1387.7599999999998,0.6260536909103394
bio4,1390.4503999999997,0.6260536909103394
bio4,1393.1408,0.6260536909103394
bio4,1395.8312,0.6260536909103394
bio4,1398.5215999999998,0.6260536909103394
bio4,1401.212,0.6260536909103394
bio4,1403.9024,0.6260536909103394
bio4,1406.5928,0.6260536909103394
bio4,1409.2831999999999,0.6260536909103394
bio4,1411.9735999999998,0.6260536909103394
bio4,1414.6639999999998,0.6260536909103394
bio4,1417.3543999999997,0.6260536909103394
bio4,1420.0448,0.6260536909103394
bio4,1422.7352,0.6260536909103394
bio4,1425.4255999999998,0.6260536909103394
bio4,1428.116,0.6260536909103394
bio4,1430.8064,0.6260536909103394
bio4,1433.4968,0.6260536909103394
bio4,1436.1871999999998,0.6260536909103394
bio4,1438.8775999999998,0.6260536909103394
bio4,1441.5679999999998,0.6260536909103394
bio4,1444.2584,0.6260536909103394
bio4,1446.9488,0.6260536909103394
bio4,1449.6391999999998,0.6260536909103394
bio4,1452.3295999999998,0.6260536909103394
bio4,1455.02,0.6260536909103394
bio4,1457.7104,0.6260536909103394
bio4,1460.4008,0.6260536909103394
bio4,1463.0911999999998,0.6260536909103394
bio4,1465.7815999999998,0.6261662244796753
bio4,1468.4719999999998,0.6264705061912537
bio4,1471.1624,0.6267806887626648
bio4,1473.8528,0.6270909905433655
bio4,1476.5431999999998,0.6274012327194214
bio4,1479.2335999999998,0.6277114748954773
bio4,1481.924,0.6280217170715332
bio4,1484.6144,0.6283320188522339
bio4,1487.3048,0.6286422610282898
bio4,1489.9951999999998,0.6289525628089905
bio4,1492.6855999999998,0.6292628049850464
bio4,1495.3759999999997,0.6295731067657471
bio4,1498.0664,0.629883348941803
bio4,1500.7567999999999,0.6301936507225037
bio4,1503.4471999999998,0.6305039525032043
bio4,1506.1375999999998,0.6308141946792603
bio4,1508.828,0.6311244964599609
bio4,1511.5184,0.6314347982406616
bio4,1514.2087999999999,0.6317450404167175
bio4,1516.8991999999998,0.6320553421974182
bio4,1519.5895999999998,0.6323656439781189
bio4,1522.2799999999997,0.6326758861541748
bio4,1524.9704,0.6329861879348755
bio4,1527.6607999999999,0.6332964897155762
bio4,1530.3511999999998,0.6336067318916321
bio4,1533.0415999999998,0.6339170336723328
bio4,1535.732,0.6342273354530334
bio4,1538.4224,0.6345375776290894
bio4,1541.1127999999999,0.63484787940979
bio4,1543.8031999999998,0.635158121585846
bio4,1546.4935999999998,0.6354684233665466
bio4,1549.1839999999997,0.6357786655426025
bio4,1551.8744,0.6360889077186584
bio4,1554.5647999999999,0.6363992094993591
bio4,1557.2551999999998,0.636709451675415
bio4,1559.9455999999998,0.637019693851471
bio4,1562.636,0.6373299360275269
bio4,1565.3264,0.6376402378082275
bio4,1568.0167999999999,0.6379504799842834
bio4,1570.7071999999998,0.6382607221603394
bio4,1573.3975999999998,0.6385709643363953
bio4,1576.0879999999997,0.6388811469078064
bio4,1578.7784,0.6391913890838623
bio4,1581.4687999999999,0.6395016312599182
bio4,1584.1591999999998,0.6398118138313293
bio4,1586.8495999999998,0.6401220560073853
bio4,1589.54,0.6404322385787964
bio4,1592.2304,0.6407424211502075
bio4,1594.9207999999999,0.6410526633262634
bio4,1597.6111999999998,0.6413628458976746
bio4,1600.3015999999998,0.6416730284690857
bio4,1602.9919999999997,0.6419832110404968
bio4,1605.6824,0.6422933340072632
bio4,1608.3727999999996,0.6426035165786743
bio4,1611.0631999999998,0.6429136991500854
bio4,1613.7536,0.6432238221168518
bio4,1616.444,0.6435339450836182
bio4,1619.1344,0.6438440680503845
bio4,1621.8247999999999,0.6441541910171509
bio4,1624.5151999999998,0.6444643139839172
bio4,1627.2055999999998,0.6447743773460388
bio4,1629.8959999999997,0.6450845003128052
bio4,1632.5864,0.6453945636749268
bio4,1635.2767999999996,0.6457046866416931
bio4,1637.9671999999998,0.6460146903991699
bio4,1640.6576,0.6463247537612915
bio4,1643.348,0.6466348171234131
bio4,1646.0384,0.6469448208808899
bio4,1648.7287999999999,0.6472548842430115
bio4,1651.4191999999998,0.6475648880004883
bio4,1654.1095999999998,0.6478748917579651
bio4,1656.7999999999997,0.6481848955154419
bio4,1659.4904,0.6484948396682739
bio4,1662.1807999999996,0.648804783821106
bio4,1664.8711999999998,0.6491147875785828
bio4,1667.5616,0.6494247317314148
bio4,1670.252,0.649734616279602
bio4,1672.9424,0.6500445604324341
bio4,1675.6327999999999,0.6503544449806213
bio4,1678.3231999999998,0.6506643295288086
bio4,1681.0135999999998,0.6509742140769958
bio4,1683.7039999999997,0.6512840390205383
bio4,1686.3943999999997,0.6515939235687256
bio4,1689.0847999999996,0.6519037485122681
bio4,1691.7752,0.6522135734558105
bio4,1694.4656,0.6525233387947083
bio4,1697.156,0.6528331637382507
bio4,1699.8464,0.6531429290771484
bio4,1702.5367999999999,0.6534526944160461
bio4,1705.2271999999998,0.6537624001502991
bio4,1707.9175999999998,0.6540721654891968
bio4,1710.6079999999997,0.6543818712234497
bio4,1713.2983999999997,0.6546915769577026
bio4,1715.9887999999996,0.6550012230873108
bio4,1718.6792,0.6553109288215637
bio4,1721.3696,0.6556205749511719
bio4,1724.06,0.6559301614761353
bio4,1726.7504,0.6562397480010986
bio4,1729.4407999999999,0.6565493941307068
bio4,1732.1311999999998,0.6568589210510254
bio4,1734.8215999999998,0.6571685075759888
bio4,1737.5119999999997,0.6574780344963074
bio4,1740.2023999999997,0.657787561416626
bio4,1742.8927999999996,0.6580970883369446
bio4,1745.5832,0.6584065556526184
bio4,1748.2736,0.6587160229682922
bio4,1750.964,0.6590254306793213
bio4,1753.6544,0.6593348383903503
bio4,1756.3447999999999,0.6596442461013794
