x,y,species avg
1881.0,1881.0,0.6888652
1882.0,1882.0,0.6043147
1883.0,1883.0,0.5667068
1884.0,1884.0,0.60140216
1885.0,1885.0,0.5975348
1886.0,1886.0,0.57050675
1887.0,1887.0,0.7048619
1888.0,1888.0,0.6510057
1889.0,1889.0,0.66119295
1890.0,1890.0,0.6961532
1891.0,1891.0,0.6410679
1892.0,1892.0,0.57721514
1893.0,1893.0,0.55722547
1894.0,1894.0,0.6975991
1895.0,1895.0,0.6959807
1896.0,1896.0,0.5939294
1897.0,1897.0,0.66412425
1898.0,1898.0,0.52733153
1899.0,1899.0,0.56968355
1900.0,1900.0,0.58097047
1901.0,1901.0,0.60865414
1902.0,1902.0,0.46076277
1903.0,1903.0,0.55088675
1904.0,1904.0,0.534516
1905.0,1905.0,0.58258474
1906.0,1906.0,0.5178704
1907.0,1907.0,0.606208
1908.0,1908.0,0.5504247
1909.0,1909.0,0.89522785
1910.0,1910.0,0.6013104
1911.0,1911.0,0.5807434
1912.0,1912.0,0.5430304
1913.0,1913.0,0.5106438
1914.0,1914.0,0.7028478
1915.0,1915.0,0.52299315
1916.0,1916.0,0.61466676
1917.0,1917.0,0.6345414
1918.0,1918.0,0.53081465
1919.0,1919.0,0.56558466
1920.0,1920.0,0.57856643
1921.0,1921.0,0.55436647
1922.0,1922.0,0.59710824
1923.0,1923.0,0.6160287
1924.0,1924.0,0.51781327
1925.0,1925.0,0.59228075
1926.0,1926.0,0.52825564
1927.0,1927.0,0.6671693
1928.0,1928.0,0.58397657
1929.0,1929.0,0.60694444
1930.0,1930.0,0.56992084
1931.0,1931.0,0.5263937
1932.0,1932.0,0.52343404
1933.0,1933.0,0.5701533
1934.0,1934.0,0.5406274
1935.0,1935.0,0.5943473
1936.0,1936.0,0.6872578
1937.0,1937.0,0.5637181
1938.0,1938.0,0.51055366
1939.0,1939.0,0.6985722
1940.0,1940.0,0.6972985
1941.0,1941.0,0.6250674
1942.0,1942.0,0.59881485
1943.0,1943.0,0.5766719
1944.0,1944.0,0.56473947
1945.0,1945.0,0.63716125
1946.0,1946.0,0.6975429
1947.0,1947.0,0.55047226
1948.0,1948.0,0.48764676
1949.0,1949.0,0.53593737
1950.0,1950.0,0.6286385
1951.0,1951.0,0.5345016
1952.0,1952.0,0.57817525
1953.0,1953.0,0.59473974
1954.0,1954.0,0.5993689
1955.0,1955.0,0.6228127
1956.0,1956.0,0.6679195
1957.0,1957.0,0.6141848
1958.0,1958.0,0.6103002
1959.0,1959.0,0.52699053
1960.0,1960.0,0.58686525
1961.0,1961.0,0.58588207
1962.0,1962.0,0.5329637
1963.0,1963.0,0.61622673
1964.0,1964.0,0.522053
1965.0,1965.0,0.49511755
1966.0,1966.0,0.63717186
1967.0,1967.0,0.60950875
1968.0,1968.0,0.5851885
1969.0,1969.0,0.5434424
1970.0,1970.0,0.70275706
1971.0,1971.0,0.7301567
1972.0,1972.0,0.71575606
1973.0,1973.0,0.57160395
1974.0,1974.0,0.5269356
1975.0,1975.0,0.4903744
1976.0,1976.0,0.53297865
1977.0,1977.0,0.545963
1978.0,1978.0,0.5349187
1979.0,1979.0,0.52778214
1980.0,1980.0,0.5649787
1981.0,1981.0,0.55486405
1982.0,1982.0,0.59142137
1983.0,1983.0,0.4988278
1984.0,1984.0,0.5303543
