x,y,species median
1880.0,1880.0,0.6970442
1881.0,1881.0,0.6879479
1882.0,1882.0,0.60806894
1883.0,1883.0,0.5692009
1884.0,1884.0,0.6108009
1885.0,1885.0,0.61285764
1886.0,1886.0,0.57332265
1887.0,1887.0,0.70363593
1888.0,1888.0,0.6477879
1889.0,1889.0,0.666012
1890.0,1890.0,0.6952285
1891.0,1891.0,0.6449825
1892.0,1892.0,0.576869
1893.0,1893.0,0.5209039
1894.0,1894.0,0.6942518
1895.0,1895.0,0.69601613
1896.0,1896.0,0.6090326
1897.0,1897.0,0.6677086
1898.0,1898.0,0.53759253
1899.0,1899.0,0.5794185
1900.0,1900.0,0.590126
1901.0,1901.0,0.60333747
1902.0,1902.0,0.43078342
1903.0,1903.0,0.5490665
1904.0,1904.0,0.535454
1905.0,1905.0,0.58460814
1906.0,1906.0,0.52724487
1907.0,1907.0,0.5999402
1908.0,1908.0,0.5489658
1909.0,1909.0,0.8980757
1910.0,1910.0,0.60580546
1911.0,1911.0,0.58881104
1912.0,1912.0,0.5570753
1913.0,1913.0,0.4850399
1914.0,1914.0,0.7015335
1915.0,1915.0,0.5193274
1916.0,1916.0,0.61956555
1917.0,1917.0,0.6412393
1918.0,1918.0,0.49858072
1919.0,1919.0,0.5624468
1920.0,1920.0,0.5858788
1921.0,1921.0,0.5597669
1922.0,1922.0,0.59260434
1923.0,1923.0,0.6158687
1924.0,1924.0,0.4880696
1925.0,1925.0,0.60034966
1926.0,1926.0,0.519948
1927.0,1927.0,0.6698726
1928.0,1928.0,0.591109
1929.0,1929.0,0.60865086
1930.0,1930.0,0.57231385
1931.0,1931.0,0.49693847
1932.0,1932.0,0.5310766
1933.0,1933.0,0.57436544
1934.0,1934.0,0.5297086
1935.0,1935.0,0.6070561
1936.0,1936.0,0.686171
1937.0,1937.0,0.56675005
1938.0,1938.0,0.48681816
1939.0,1939.0,0.6940213
1940.0,1940.0,0.69748485
1941.0,1941.0,0.63475335
1942.0,1942.0,0.61071694
1943.0,1943.0,0.5881506
1944.0,1944.0,0.55890995
1945.0,1945.0,0.63567924
1946.0,1946.0,0.6986691
1947.0,1947.0,0.5482122
1948.0,1948.0,0.48800144
1949.0,1949.0,0.52692956
1950.0,1950.0,0.63809174
1951.0,1951.0,0.50054723
1952.0,1952.0,0.58402365
1953.0,1953.0,0.5983509
1954.0,1954.0,0.6081554
1955.0,1955.0,0.6401451
1956.0,1956.0,0.67086506
1957.0,1957.0,0.61466604
1958.0,1958.0,0.6140367
1959.0,1959.0,0.53577745
1960.0,1960.0,0.5980809
1961.0,1961.0,0.58451855
1962.0,1962.0,0.54079765
1963.0,1963.0,0.621677
1964.0,1964.0,0.52459097
1965.0,1965.0,0.47356713
1966.0,1966.0,0.640193
1967.0,1967.0,0.5873356
1968.0,1968.0,0.5666498
1969.0,1969.0,0.5401011
1970.0,1970.0,0.7000899
1971.0,1971.0,0.7143971
1972.0,1972.0,0.71277314
1973.0,1973.0,0.5781971
1974.0,1974.0,0.5182907
1975.0,1975.0,0.48878282
1976.0,1976.0,0.522033
1977.0,1977.0,0.56054014
1978.0,1978.0,0.527998
1979.0,1979.0,0.5296964
1980.0,1980.0,0.56842405
1981.0,1981.0,0.5530808
1982.0,1982.0,0.59374624
1983.0,1983.0,0.4959691
1984.0,1984.0,0.539426
