Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.27202E-4,88.804729083,0.719659206,0.061826698,0.876923077,0.87755102
6.28194E-4,89.055806632,0.720222351,0.059953162,0.882051282,0.87755102
6.28592E-4,89.307203421,0.720447802,0.058079625,0.882051282,0.897959184
6.29138E-4,89.558763704,0.720757486,0.056206089,0.882051282,0.897959184
6.29452E-4,89.81050779,0.720934854,0.054332553,0.892307692,0.897959184
6.3074E-4,90.062601204,0.721662765,0.052459016,0.897435897,0.897959184
6.32795E-4,90.252300514,0.722820171,0.051053864,0.902564103,0.897959184
6.33445E-4,90.505598953,0.723185355,0.049180328,0.902564103,0.897959184
6.33703E-4,90.759058973,0.723330004,0.047306792,0.907692308,0.897959184
6.3639E-4,91.013388421,0.724833488,0.045433255,0.907692308,0.918367347
6.36673E-4,91.268024771,0.724991397,0.043559719,0.907692308,0.918367347
6.3772E-4,91.523026491,0.725574571,0.041686183,0.907692308,0.918367347
6.3851E-4,91.778371906,0.726013635,0.039812646,0.912820513,0.918367347
6.39954E-4,92.034201431,0.72681494,0.03793911,0.912820513,0.918367347
6.43486E-4,92.291108097,0.728764256,0.036065574,0.917948718,0.918367347
6.45944E-4,92.549196334,0.7301129,0.034192037,0.917948718,0.918367347
6.50068E-4,92.808485276,0.732360119,0.032318501,0.923076923,0.918367347
6.51582E-4,93.003720485,0.733180647,0.030913349,0.928205128,0.918367347
6.56162E-4,93.265454489,0.735646769,0.029039813,0.933333333,0.918367347
6.6489E-4,93.529688097,0.740284094,0.027166276,0.933333333,0.918367347
6.80337E-4,93.799256716,0.748292721,0.02529274,0.933333333,0.918367347
6.89132E-4,94.005026063,0.752741651,0.023887588,0.933333333,0.918367347
6.97479E-4,94.282287116,0.756890978,0.022014052,0.933333333,0.918367347
7.20323E-4,94.566549924,0.767895271,0.020140515,0.938461538,0.918367347
7.27963E-4,94.783826243,0.771462906,0.018735363,0.938461538,0.918367347
7.36063E-4,95.003403305,0.775185627,0.017330211,0.943589744,0.918367347
7.46926E-4,95.300110544,0.780083365,0.015456674,0.948717949,0.918367347
7.59602E-4,95.526127703,0.785663921,0.014051522,0.953846154,0.918367347
7.75028E-4,95.757374757,0.792264087,0.01264637,0.958974359,0.93877551
7.95381E-4,96.074037942,0.800662849,0.010772834,0.958974359,0.959183673
9.15678E-4,96.33557702,0.843809311,0.009367681,0.964102564,0.959183673
1.04725E-3,96.536781638,0.880383515,0.008430913,0.964102564,0.959183673
1.26296E-3,96.778511179,0.92276065,0.007494145,0.964102564,0.959183673
1.32244E-3,97.039540916,0.931536847,0.006557377,0.969230769,0.959183673
1.47564E-3,97.325468099,0.949817497,0.005620609,0.974358974,0.959183673
1.51452E-3,97.626087285,0.95362156,0.004683841,0.979487179,0.959183673
1.56844E-3,97.782930951,0.95842459,0.004215457,0.979487179,0.959183673
1.8414E-3,98.101750757,0.97609646,0.003278689,0.979487179,0.959183673
2.29679E-3,98.376133444,0.990505984,0.002810304,0.979487179,0.979591837
2.97889E-3,98.674022547,0.997618821,0.00234192,0.984615385,0.979591837
3.17E-3,98.991022698,0.99838378,0.001873536,0.984615385,0.979591837
3.22256E-3,99.146774957,0.998547146,0.001405152,0.98974359,0.979591837
3.2807E-3,99.31909249,0.998708717,0.001405152,0.98974359,1
3.36233E-3,99.655325647,0.998905704,0.000936768,0.98974359,1
3.44674E-3,100,0.99907785,0.000468384,0.994871795,1
