x,y,species min
1880.0,1880.0,0.66759235
1881.0,1881.0,0.674295
1882.0,1882.0,0.57682663
1883.0,1883.0,0.5280483
1884.0,1884.0,0.5800076
1885.0,1885.0,0.5522451
1886.0,1886.0,0.5503332
1887.0,1887.0,0.671138
1888.0,1888.0,0.62344396
1889.0,1889.0,0.63784707
1890.0,1890.0,0.68203634
1891.0,1891.0,0.6298229
1892.0,1892.0,0.56059134
1893.0,1893.0,0.49229243
1894.0,1894.0,0.68359727
1895.0,1895.0,0.67164534
1896.0,1896.0,0.55357367
1897.0,1897.0,0.63766855
1898.0,1898.0,0.48160866
1899.0,1899.0,0.52673537
1900.0,1900.0,0.55858934
1901.0,1901.0,0.5896735
1902.0,1902.0,0.41873094
1903.0,1903.0,0.52849925
1904.0,1904.0,0.51780105
1905.0,1905.0,0.56197655
1906.0,1906.0,0.46060804
1907.0,1907.0,0.5873543
1908.0,1908.0,0.5328742
1909.0,1909.0,0.8638925
1910.0,1910.0,0.5639722
1911.0,1911.0,0.5580092
1912.0,1912.0,0.50095797
1913.0,1913.0,0.47121197
1914.0,1914.0,0.69017655
1915.0,1915.0,0.50051636
1916.0,1916.0,0.5786905
1917.0,1917.0,0.60244673
1918.0,1918.0,0.47066647
1919.0,1919.0,0.5465692
1920.0,1920.0,0.5558024
1921.0,1921.0,0.49034113
1922.0,1922.0,0.5752555
1923.0,1923.0,0.5758867
1924.0,1924.0,0.46200877
1925.0,1925.0,0.5672054
1926.0,1926.0,0.50474983
1927.0,1927.0,0.64807266
1928.0,1928.0,0.53652734
1929.0,1929.0,0.57827944
1930.0,1930.0,0.5495719
1931.0,1931.0,0.47765726
1932.0,1932.0,0.45540905
1933.0,1933.0,0.5488456
1934.0,1934.0,0.51334506
1935.0,1935.0,0.5526372
1936.0,1936.0,0.66728634
1937.0,1937.0,0.54121196
1938.0,1938.0,0.4774079
1939.0,1939.0,0.6828888
1940.0,1940.0,0.67219204
1941.0,1941.0,0.5933425
1942.0,1942.0,0.5505655
1943.0,1943.0,0.5339427
1944.0,1944.0,0.5501335
1945.0,1945.0,0.6288812
1946.0,1946.0,0.67253447
1947.0,1947.0,0.52801245
1948.0,1948.0,0.45674908
1949.0,1949.0,0.5142823
1950.0,1950.0,0.56643933
1951.0,1951.0,0.46532515
1952.0,1952.0,0.5418417
1953.0,1953.0,0.55250216
1954.0,1954.0,0.57599443
1955.0,1955.0,0.5725525
1956.0,1956.0,0.6423685
1957.0,1957.0,0.5743929
1958.0,1958.0,0.57304376
1959.0,1959.0,0.48811954
1960.0,1960.0,0.54592687
1961.0,1961.0,0.5655748
1962.0,1962.0,0.47375154
1963.0,1963.0,0.5812599
1964.0,1964.0,0.50469786
1965.0,1965.0,0.45987457
1966.0,1966.0,0.623531
1967.0,1967.0,0.5129691
1968.0,1968.0,0.5620826
1969.0,1969.0,0.51959693
1970.0,1970.0,0.6883426
1971.0,1971.0,0.7099971
1972.0,1972.0,0.6939129
1973.0,1973.0,0.5355076
1974.0,1974.0,0.50345784
1975.0,1975.0,0.45852098
1976.0,1976.0,0.5138161
1977.0,1977.0,0.504356
1978.0,1978.0,0.5111822
1979.0,1979.0,0.5054301
1980.0,1980.0,0.5447656
1981.0,1981.0,0.53200465
1982.0,1982.0,0.55219805
1983.0,1983.0,0.48065734
1984.0,1984.0,0.49847883
