x,y,species_3 cloglog values
1003.0,1003.0,0.5351519
1004.0,1004.0,0.39843404
1005.0,1005.0,0.56639326
1006.0,1006.0,0.55614495
1007.0,1007.0,0.47850204
1008.0,1008.0,0.5777296
1009.0,1009.0,0.55612206
1010.0,1010.0,0.72145504
1011.0,1011.0,0.5269334
1012.0,1012.0,0.51274383
1013.0,1013.0,0.71494627
1014.0,1014.0,0.6377644
1015.0,1015.0,0.5841373
1016.0,1016.0,0.71244216
1017.0,1017.0,0.724958
1018.0,1018.0,0.7204478
1019.0,1019.0,0.5650313
1020.0,1020.0,0.46411434
1021.0,1021.0,0.62168795
1022.0,1022.0,0.667586
1023.0,1023.0,0.67626
1024.0,1024.0,0.48876384
1025.0,1025.0,0.48449633
1026.0,1026.0,0.6445955
1027.0,1027.0,0.47479525
1028.0,1028.0,0.61719364
1029.0,1029.0,0.49777675
1030.0,1030.0,0.6490713
1031.0,1031.0,0.561386
1032.0,1032.0,0.6688842
1033.0,1033.0,0.5461006
1034.0,1034.0,0.62504387
1035.0,1035.0,0.72876424
1036.0,1036.0,0.5149156
1037.0,1037.0,0.53308636
1038.0,1038.0,0.48564106
1039.0,1039.0,0.57507914
1040.0,1040.0,0.6509061
1041.0,1041.0,0.5176224
1042.0,1042.0,0.53271955
1043.0,1043.0,0.5951445
1044.0,1044.0,0.44668484
1045.0,1045.0,0.7280219
1046.0,1046.0,0.622154
1047.0,1047.0,0.6484756
1048.0,1048.0,0.53081596
1049.0,1049.0,0.70198816
1050.0,1050.0,0.5592583
1051.0,1051.0,0.60155314
1052.0,1052.0,0.60561156
1053.0,1053.0,0.6815724
1054.0,1054.0,0.72572505
1055.0,1055.0,0.6358763
1056.0,1056.0,0.6949101
1057.0,1057.0,0.6334339
1058.0,1058.0,0.5903226
1059.0,1059.0,0.5894103
1060.0,1060.0,0.71813965
1061.0,1061.0,0.52771616
1062.0,1062.0,0.6294308
1063.0,1063.0,0.63159835
1064.0,1064.0,0.6792777
1065.0,1065.0,0.63649166
1066.0,1066.0,0.6113841
1067.0,1067.0,0.5178081
1068.0,1068.0,0.73030096
1069.0,1069.0,0.6092229
1070.0,1070.0,0.5487399
1071.0,1071.0,0.5805319
1072.0,1072.0,0.50306886
1073.0,1073.0,0.61030704
1074.0,1074.0,0.65271735
1075.0,1075.0,0.5215997
1076.0,1076.0,0.6444359
1077.0,1077.0,0.51935965
1078.0,1078.0,0.5605609
1079.0,1079.0,0.49291244
1080.0,1080.0,0.4736707
1081.0,1081.0,0.7856639
1082.0,1082.0,0.53660685
1083.0,1083.0,0.66362923
1084.0,1084.0,0.55767137
1085.0,1085.0,0.7730466
1086.0,1086.0,0.580298
1087.0,1087.0,0.5070156
1088.0,1088.0,0.7024461
1089.0,1089.0,0.6491635
1090.0,1090.0,0.6200484
1091.0,1091.0,0.460439
1092.0,1092.0,0.41096178
1093.0,1093.0,0.64342433
1094.0,1094.0,0.5098709
1095.0,1095.0,0.6275868
1096.0,1096.0,0.52100813
1097.0,1097.0,0.6132332
1098.0,1098.0,0.57753396
1099.0,1099.0,0.53423566
1100.0,1100.0,0.58942
1101.0,1101.0,0.6611972
1102.0,1102.0,0.6036106
1103.0,1103.0,0.7205905
1104.0,1104.0,0.7186787
1105.0,1105.0,0.6908545
1106.0,1106.0,0.6745958
1107.0,1107.0,0.52995336
1108.0,1108.0,0.45313856
1109.0,1109.0,0.59849966
1110.0,1110.0,0.5783018
1111.0,1111.0,0.5498804
1112.0,1112.0,0.5998195
1113.0,1113.0,0.4826586
1114.0,1114.0,0.62387115
1115.0,1115.0,0.5889477
1116.0,1116.0,0.56014276
1117.0,1117.0,0.6492514
1118.0,1118.0,0.30284193
1119.0,1119.0,0.69550115
1120.0,1120.0,0.7680653
1121.0,1121.0,0.64836454
1122.0,1122.0,0.61898255
1123.0,1123.0,0.4838859
1124.0,1124.0,0.71311885
1125.0,1125.0,0.5849198
1126.0,1126.0,0.3418578
1127.0,1127.0,0.5325978
1128.0,1128.0,0.671899
1129.0,1129.0,0.499739
1130.0,1130.0,0.6286842
1131.0,1131.0,0.5898248
1132.0,1132.0,0.5726559
1133.0,1133.0,0.5322785
1134.0,1134.0,0.62446094
1135.0,1135.0,0.6811842
1136.0,1136.0,0.70563805
1137.0,1137.0,0.62407273
1138.0,1138.0,0.6486448
1139.0,1139.0,0.46544054
1140.0,1140.0,0.5922728
1141.0,1141.0,0.53395057
1142.0,1142.0,0.6461932
1143.0,1143.0,0.7041247
1144.0,1144.0,0.67079145
1145.0,1145.0,0.5022816
1146.0,1146.0,0.31386033
1147.0,1147.0,0.6842402
1148.0,1148.0,0.5917948
1149.0,1149.0,0.5869982
1150.0,1150.0,0.7086782
1151.0,1151.0,0.59631485
1152.0,1152.0,0.5319355
1153.0,1153.0,0.6109514
1154.0,1154.0,0.6407097
1155.0,1155.0,0.49340478
1156.0,1156.0,0.68109715
1157.0,1157.0,0.62247586
1158.0,1158.0,0.5141325
1159.0,1159.0,0.62984943
1160.0,1160.0,0.72601366
1161.0,1161.0,0.51866585
1162.0,1162.0,0.50273347
1163.0,1163.0,0.48194608
1164.0,1164.0,0.6331742
1165.0,1165.0,0.5291106
1166.0,1166.0,0.62766993
1167.0,1167.0,0.53042084
1168.0,1168.0,0.6827902
1169.0,1169.0,0.5330819
1170.0,1170.0,0.60239357
1171.0,1171.0,0.65662277
1172.0,1172.0,0.61159617
1173.0,1173.0,0.64833504
1174.0,1174.0,0.63915694
1175.0,1175.0,0.57573813
1176.0,1176.0,0.63952255
1177.0,1177.0,0.50141406
1178.0,1178.0,0.75689095
1179.0,1179.0,0.5540232
1180.0,1180.0,0.4926649
1181.0,1181.0,0.5870327
1182.0,1182.0,0.7189731
1183.0,1183.0,0.58149314
1184.0,1184.0,0.5902539
1185.0,1185.0,0.3100913
1186.0,1186.0,0.5130484
1187.0,1187.0,0.494844
1188.0,1188.0,0.5881081
1189.0,1189.0,0.55842465
1190.0,1190.0,0.61336833
1191.0,1191.0,0.51114714
1192.0,1192.0,0.61521405
1193.0,1193.0,0.49127448
1194.0,1194.0,0.6827429
1195.0,1195.0,0.58699226
1196.0,1196.0,0.54578704
1197.0,1197.0,0.50450754
1198.0,1198.0,0.4835251
1199.0,1199.0,0.62965965
1200.0,1200.0,0.70265996
1201.0,1201.0,0.64829254
1202.0,1202.0,0.97247833
1203.0,1203.0,0.54687864
1204.0,1204.0,0.62999326
1205.0,1205.0,0.667142
1206.0,1206.0,0.69770455
1207.0,1207.0,0.6329399
1208.0,1208.0,0.500497
1209.0,1209.0,0.5801894
1210.0,1210.0,0.6152835
1211.0,1211.0,0.7191544
1212.0,1212.0,0.63860554
1213.0,1213.0,0.6263064
1214.0,1214.0,0.7533229
1215.0,1215.0,0.71448815
1216.0,1216.0,0.47172007
1217.0,1217.0,0.58603394
1218.0,1218.0,0.60380167
1219.0,1219.0,0.75334424
1220.0,1220.0,0.5731657
1221.0,1221.0,0.62565655
1222.0,1222.0,0.49905723
1223.0,1223.0,0.54727376
1224.0,1224.0,0.59831524
1225.0,1225.0,0.61066467
1226.0,1226.0,0.5780164
1227.0,1227.0,0.6078896
1228.0,1228.0,0.65434265
1229.0,1229.0,0.625474
1230.0,1230.0,0.64419585
1231.0,1231.0,0.6178738
1232.0,1232.0,0.64958155
1233.0,1233.0,0.6115879
1234.0,1234.0,0.61613286
1235.0,1235.0,0.5057499
1236.0,1236.0,0.64520055
1237.0,1237.0,0.48896393
1238.0,1238.0,0.639173
1239.0,1239.0,0.6793009
1240.0,1240.0,0.70397556
1241.0,1241.0,0.53498775
1242.0,1242.0,0.46755084
1243.0,1243.0,0.68118984
1244.0,1244.0,0.6824106
1245.0,1245.0,0.6310924
1246.0,1246.0,0.635527
1247.0,1247.0,0.7753822
1248.0,1248.0,0.6186295
1249.0,1249.0,0.5536629
1250.0,1250.0,0.60723495
1251.0,1251.0,0.60664606
1252.0,1252.0,0.47181952
1253.0,1253.0,0.49755338
1254.0,1254.0,0.6128427
1255.0,1255.0,0.57434154
1256.0,1256.0,0.5458725
1257.0,1257.0,0.6030603
1258.0,1258.0,0.59046614
1259.0,1259.0,0.6386581
1260.0,1260.0,0.49892306
1261.0,1261.0,0.584291
1262.0,1262.0,0.6102262
1263.0,1263.0,0.62698954
1264.0,1264.0,0.63572997
1265.0,1265.0,0.6180035
1266.0,1266.0,0.71510226
1267.0,1267.0,0.5077005
1268.0,1268.0,0.46974587
1269.0,1269.0,0.6448068
1270.0,1270.0,0.6213886
1271.0,1271.0,0.56695354
1272.0,1272.0,0.50847447
1273.0,1273.0,0.59528726
1274.0,1274.0,0.51737475
1275.0,1275.0,0.4843151
1276.0,1276.0,0.569103
1277.0,1277.0,0.5897294
1278.0,1278.0,0.7922641
1279.0,1279.0,0.5278155
1280.0,1280.0,0.6061598
1281.0,1281.0,0.65971535
1282.0,1282.0,0.5919211
1283.0,1283.0,0.6136554
1284.0,1284.0,0.6845788
1285.0,1285.0,0.6597304
1286.0,1286.0,0.72599816
1287.0,1287.0,0.54078186
1288.0,1288.0,0.6808129
1289.0,1289.0,0.52824485
1290.0,1290.0,0.48528883
1291.0,1291.0,0.47878918
1292.0,1292.0,0.60435575
1293.0,1293.0,0.54886675
1294.0,1294.0,0.53625107
1295.0,1295.0,0.7232601
1296.0,1296.0,0.7061864
1297.0,1297.0,0.51806206
1298.0,1298.0,0.64132345
1299.0,1299.0,0.46939456
1300.0,1300.0,0.5023306
1301.0,1301.0,0.4875035
1302.0,1302.0,0.58555406
1303.0,1303.0,0.59879243
1304.0,1304.0,0.47859985
1305.0,1305.0,0.60035133
1306.0,1306.0,0.4844436
1307.0,1307.0,0.6284831
1308.0,1308.0,0.67588574
1309.0,1309.0,0.71614295
1310.0,1310.0,0.4896802
1311.0,1311.0,0.6278841
1312.0,1312.0,0.48454133
1313.0,1313.0,0.4748881
1314.0,1314.0,0.62683386
1315.0,1315.0,0.6570067
1316.0,1316.0,0.5554721
1317.0,1317.0,0.5973545
1318.0,1318.0,0.64595383
1319.0,1319.0,0.7107551
1320.0,1320.0,0.6787725
1321.0,1321.0,0.6038633
1322.0,1322.0,0.53298634
1323.0,1323.0,0.52977765
1324.0,1324.0,0.5183751
1325.0,1325.0,0.7299915
1326.0,1326.0,0.62029415
1327.0,1327.0,0.6146561
1328.0,1328.0,0.516665
1329.0,1329.0,0.6226287
1330.0,1330.0,0.6473491
1331.0,1331.0,0.5331881
1332.0,1332.0,0.62290806
1333.0,1333.0,0.55725706
1334.0,1334.0,0.5426415
1335.0,1335.0,0.7182625
1336.0,1336.0,0.55447143
1337.0,1337.0,0.7059743
1338.0,1338.0,0.5977579
1339.0,1339.0,0.6237751
1340.0,1340.0,0.56655276
1341.0,1341.0,0.62365115
1342.0,1342.0,0.54355687
1343.0,1343.0,0.54548705
1344.0,1344.0,0.4639214
1345.0,1345.0,0.4839067
1346.0,1346.0,0.5751684
1347.0,1347.0,0.69969064
1348.0,1348.0,0.7358602
1349.0,1349.0,0.59024143
1350.0,1350.0,0.63989055
1351.0,1351.0,0.4857791
1352.0,1352.0,0.5063711
1353.0,1353.0,0.6451086
1354.0,1354.0,0.72760075
1355.0,1355.0,0.60842067
1356.0,1356.0,0.61522514
1357.0,1357.0,0.49636373
1358.0,1358.0,0.47858092
1359.0,1359.0,0.5835467
1360.0,1360.0,0.70666516
1361.0,1361.0,0.64217716
1362.0,1362.0,0.5519927
1363.0,1363.0,0.7067455
1364.0,1364.0,0.7096219
1365.0,1365.0,0.52694184
1366.0,1366.0,0.5985775
1367.0,1367.0,0.662504
1368.0,1368.0,0.5680797
1369.0,1369.0,0.52188474
1370.0,1370.0,0.509801
1371.0,1371.0,0.63751334
1372.0,1372.0,0.7356468
1373.0,1373.0,0.52764344
1374.0,1374.0,0.51501054
1375.0,1375.0,0.6341961
1376.0,1376.0,0.70137984
1377.0,1377.0,0.652969
1378.0,1378.0,0.5393381
1379.0,1379.0,0.6193176
1380.0,1380.0,0.59034157
1381.0,1381.0,0.5170128
1382.0,1382.0,0.6752411
1383.0,1383.0,0.6998442
1384.0,1384.0,0.4658436
1385.0,1385.0,0.5733985
1386.0,1386.0,0.645187
1387.0,1387.0,0.60083723
1388.0,1388.0,0.6316978
1389.0,1389.0,0.46682185
1390.0,1390.0,0.5868761
1391.0,1391.0,0.59374756
1392.0,1392.0,0.605829
1393.0,1393.0,0.6047256
1394.0,1394.0,0.58602333
1395.0,1395.0,0.6188882
1396.0,1396.0,0.5416991
1397.0,1397.0,0.6979228
1398.0,1398.0,0.7070511
1399.0,1399.0,0.6834738
1400.0,1400.0,0.5755325
1401.0,1401.0,0.519241
1402.0,1402.0,0.6846057
1403.0,1403.0,0.304521
1404.0,1404.0,0.55102396
1405.0,1405.0,0.5124835
1406.0,1406.0,0.5751948
1407.0,1407.0,0.5897587
1408.0,1408.0,0.5096838
1409.0,1409.0,0.6755485
1410.0,1410.0,0.9976188
1411.0,1411.0,0.7554198
1412.0,1412.0,0.6247929
1413.0,1413.0,0.61819106
1414.0,1414.0,0.48007026
1415.0,1415.0,0.6094947
1416.0,1416.0,0.6402211
1417.0,1417.0,0.5909363
1418.0,1418.0,0.6030957
1419.0,1419.0,0.53463846
1420.0,1420.0,0.58500755
1421.0,1421.0,0.45820823
1422.0,1422.0,0.5410983
1423.0,1423.0,0.6119915
1424.0,1424.0,0.6835922
1425.0,1425.0,0.67676497
1426.0,1426.0,0.47538865
1427.0,1427.0,0.5733946
1428.0,1428.0,0.47243705
1429.0,1429.0,0.6844525
1430.0,1430.0,0.49223894
1431.0,1431.0,0.5899391
1432.0,1432.0,0.59229445
1433.0,1433.0,0.6282242
1434.0,1434.0,0.5160435
1435.0,1435.0,0.6480193
1436.0,1436.0,0.67704564
1437.0,1437.0,0.4801705
1438.0,1438.0,0.5734684
1439.0,1439.0,0.5964517
1440.0,1440.0,0.5960609
1441.0,1441.0,0.731262
1442.0,1442.0,0.54573655
1443.0,1443.0,0.62726647
1444.0,1444.0,0.70909345
1445.0,1445.0,0.7208581
1446.0,1446.0,0.7230929
1447.0,1447.0,0.6689901
1448.0,1448.0,0.5932726
1449.0,1449.0,0.4815394
1450.0,1450.0,0.6481445
1451.0,1451.0,0.48027113
1452.0,1452.0,0.6308126
1453.0,1453.0,0.47212186
1454.0,1454.0,0.4711782
1455.0,1455.0,0.5369397
1456.0,1456.0,0.59198904
1457.0,1457.0,0.68153
1458.0,1458.0,0.7071843
1459.0,1459.0,0.53143096
1460.0,1460.0,0.6714566
1461.0,1461.0,0.5585121
1462.0,1462.0,0.59258795
1463.0,1463.0,0.52593213
1464.0,1464.0,0.55111533
1465.0,1465.0,0.48353082
1466.0,1466.0,0.50523895
1467.0,1467.0,0.625902
1468.0,1468.0,0.66141814
1469.0,1469.0,0.6757366
1470.0,1470.0,0.5948535
1471.0,1471.0,0.6679182
1472.0,1472.0,0.61179054
1473.0,1473.0,0.6681191
1474.0,1474.0,0.6208292
1475.0,1475.0,0.6402302
1476.0,1476.0,0.5265904
1477.0,1477.0,0.649574
1478.0,1478.0,0.7393884
1479.0,1479.0,0.6280916
1480.0,1480.0,0.48240426
1481.0,1481.0,0.6510731
1482.0,1482.0,0.62662226
1483.0,1483.0,0.7806815
1484.0,1484.0,0.51921463
1485.0,1485.0,0.6743205
1486.0,1486.0,0.54310066
1487.0,1487.0,0.4777566
1488.0,1488.0,0.68898803
1489.0,1489.0,0.6779488
1490.0,1490.0,0.6409135
1491.0,1491.0,0.51453656
1492.0,1492.0,0.6165318
1493.0,1493.0,0.6222538
1494.0,1494.0,0.6202938
1495.0,1495.0,0.6833579
1496.0,1496.0,0.6837631
1497.0,1497.0,0.5929592
1498.0,1498.0,0.48383296
1499.0,1499.0,0.70926005
1500.0,1500.0,0.4781706
1501.0,1501.0,0.92276067
1502.0,1502.0,0.57417464
1503.0,1503.0,0.630024
1504.0,1504.0,0.6235612
1505.0,1505.0,0.6319951
1506.0,1506.0,0.5838443
1507.0,1507.0,0.6727014
1508.0,1508.0,0.72282016
1509.0,1509.0,0.5281214
1510.0,1510.0,0.6264839
1511.0,1511.0,0.56508255
1512.0,1512.0,0.69807863
1513.0,1513.0,0.77518564
1514.0,1514.0,0.46950275
1515.0,1515.0,0.714073
1516.0,1516.0,0.5873741
1517.0,1517.0,0.6632339
1518.0,1518.0,0.72333
1519.0,1519.0,0.72449535
1520.0,1520.0,0.5349028
1521.0,1521.0,0.54788667
1522.0,1522.0,0.54819953
1523.0,1523.0,0.49423423
1524.0,1524.0,0.62086916
1525.0,1525.0,0.58944654
1526.0,1526.0,0.69083023
1527.0,1527.0,0.60598654
1528.0,1528.0,0.61091477
1529.0,1529.0,0.6786864
1530.0,1530.0,0.7630685
1531.0,1531.0,0.6263714
1532.0,1532.0,0.44849178
1533.0,1533.0,0.4930369
1534.0,1534.0,0.5974771
1535.0,1535.0,0.61660725
1536.0,1536.0,0.55489314
1537.0,1537.0,0.5528893
1538.0,1538.0,0.5812365
1539.0,1539.0,0.51265174
1540.0,1540.0,0.6143006
1541.0,1541.0,0.7111697
1542.0,1542.0,0.6303177
1543.0,1543.0,0.67633265
1544.0,1544.0,0.58731675
1545.0,1545.0,0.5825648
1546.0,1546.0,0.6847748
1547.0,1547.0,0.5905125
1548.0,1548.0,0.51568323
1549.0,1549.0,0.7018396
1550.0,1550.0,0.633126
1551.0,1551.0,0.62682396
1552.0,1552.0,0.48591897
1553.0,1553.0,0.67056054
1554.0,1554.0,0.5044541
1555.0,1555.0,0.7115094
1556.0,1556.0,0.46365237
1557.0,1557.0,0.6131209
1558.0,1558.0,0.58332807
1559.0,1559.0,0.5835311
1560.0,1560.0,0.4797638
1561.0,1561.0,0.6097241
1562.0,1562.0,0.6792303
1563.0,1563.0,0.6652064
1564.0,1564.0,0.49104807
1565.0,1565.0,0.71998453
1566.0,1566.0,0.48028824
1567.0,1567.0,0.65564865
1568.0,1568.0,0.50455636
1569.0,1569.0,0.6436953
1570.0,1570.0,0.48322693
1571.0,1571.0,0.7181763
1572.0,1572.0,0.52716106
1573.0,1573.0,0.6444292
1574.0,1574.0,0.58584017
1575.0,1575.0,0.5473274
1576.0,1576.0,0.5592148
1577.0,1577.0,0.62511206
1578.0,1578.0,0.4939534
1579.0,1579.0,0.48033488
1580.0,1580.0,0.5892218
1581.0,1581.0,0.52400166
1582.0,1582.0,0.49365613
1583.0,1583.0,0.65637475
1584.0,1584.0,0.71240807
1585.0,1585.0,0.51532316
1586.0,1586.0,0.66288173
1587.0,1587.0,0.6022781
1588.0,1588.0,0.59974694
1589.0,1589.0,0.5932736
1590.0,1590.0,0.67591983
1591.0,1591.0,0.67222077
1592.0,1592.0,0.6375667
1593.0,1593.0,0.72093487
1594.0,1594.0,0.6523106
1595.0,1595.0,0.6048564
1596.0,1596.0,0.62939805
1597.0,1597.0,0.6137917
1598.0,1598.0,0.53830665
1599.0,1599.0,0.6375605
1600.0,1600.0,0.57712233
1601.0,1601.0,0.6087269
1602.0,1602.0,0.769673
1603.0,1603.0,0.6259176
1604.0,1604.0,0.47828147
1605.0,1605.0,0.58089006
1606.0,1606.0,0.62888163
1607.0,1607.0,0.6012603
1608.0,1608.0,0.46607536
1609.0,1609.0,0.55170345
1610.0,1610.0,0.5897947
1611.0,1611.0,0.5285907
1612.0,1612.0,0.62636244
1613.0,1613.0,0.64685
1614.0,1614.0,0.6902678
1615.0,1615.0,0.5132904
1616.0,1616.0,0.37704775
1617.0,1617.0,0.51596034
1618.0,1618.0,0.95362157
1619.0,1619.0,0.4825636
1620.0,1620.0,0.53602684
1621.0,1621.0,0.614876
1622.0,1622.0,0.65037787
1623.0,1623.0,0.60803586
1624.0,1624.0,0.6544143
1625.0,1625.0,0.57767934
1626.0,1626.0,0.5495905
1627.0,1627.0,0.70965415
1628.0,1628.0,0.59281015
1629.0,1629.0,0.7222996
1630.0,1630.0,0.58715993
1631.0,1631.0,0.7179591
1632.0,1632.0,0.5457272
1633.0,1633.0,0.4945335
1634.0,1634.0,0.512945
1635.0,1635.0,0.53739655
1636.0,1636.0,0.5256503
1637.0,1637.0,0.67522085
1638.0,1638.0,0.67253655
1639.0,1639.0,0.6284275
1640.0,1640.0,0.60193384
1641.0,1641.0,0.47390732
1642.0,1642.0,0.9037294
1643.0,1643.0,0.7078874
1644.0,1644.0,0.61159104
1645.0,1645.0,0.7034925
1646.0,1646.0,0.7063569
1647.0,1647.0,0.2575551
1648.0,1648.0,0.5937783
1649.0,1649.0,0.56149906
1650.0,1650.0,0.62214005
1651.0,1651.0,0.70941854
1652.0,1652.0,0.51058793
1653.0,1653.0,0.5644086
1654.0,1654.0,0.70893884
1655.0,1655.0,0.5764936
1656.0,1656.0,0.6227986
1657.0,1657.0,0.56507534
1658.0,1658.0,0.62249684
1659.0,1659.0,0.5957949
1660.0,1660.0,0.67093194
1661.0,1661.0,0.56458724
1662.0,1662.0,0.5910601
1663.0,1663.0,0.72116554
1664.0,1664.0,0.57624614
1665.0,1665.0,0.66601115
1666.0,1666.0,0.626643
1667.0,1667.0,0.5206047
1668.0,1668.0,0.6290119
1669.0,1669.0,0.7254394
1670.0,1670.0,0.483804
1671.0,1671.0,0.64189434
1672.0,1672.0,0.6175887
1673.0,1673.0,0.7231399
1674.0,1674.0,0.28697035
1675.0,1675.0,0.5387491
1676.0,1676.0,0.6845703
1677.0,1677.0,0.7171483
1678.0,1678.0,0.6053267
1679.0,1679.0,0.59456074
1680.0,1680.0,0.5984717
1681.0,1681.0,0.5886891
1682.0,1682.0,0.5950768
1683.0,1683.0,0.5179861
1684.0,1684.0,0.46796972
1685.0,1685.0,0.48544154
1686.0,1686.0,0.54671854
1687.0,1687.0,0.48267877
1688.0,1688.0,0.6032903
1689.0,1689.0,0.5743282
1690.0,1690.0,0.5645083
1691.0,1691.0,0.61375684
1692.0,1692.0,0.72085655
1693.0,1693.0,0.46469015
1694.0,1694.0,0.49920088
1695.0,1695.0,0.5525118
1696.0,1696.0,0.56415653
1697.0,1697.0,0.5602041
1698.0,1698.0,0.6564825
1699.0,1699.0,0.49640295
1700.0,1700.0,0.62034684
1701.0,1701.0,0.95842457
1702.0,1702.0,0.40146995
1703.0,1703.0,0.6207701
1704.0,1704.0,0.59717876
1705.0,1705.0,0.7013119
1706.0,1706.0,0.6377615
1707.0,1707.0,0.5120031
1708.0,1708.0,0.6178418
1709.0,1709.0,0.47685698
1710.0,1710.0,0.61708194
1711.0,1711.0,0.7090181
1712.0,1712.0,0.68241066
1713.0,1713.0,0.66286993
1714.0,1714.0,0.62242866
1715.0,1715.0,0.47385195
1716.0,1716.0,0.59835386
1717.0,1717.0,0.6533715
1718.0,1718.0,0.53034544
1719.0,1719.0,0.5837313
1720.0,1720.0,0.6073358
1721.0,1721.0,0.69132113
1722.0,1722.0,0.7025519
1723.0,1723.0,0.4980197
1724.0,1724.0,0.6367795
1725.0,1725.0,0.67050046
1726.0,1726.0,0.47810438
1727.0,1727.0,0.5973063
1728.0,1728.0,0.6999266
1729.0,1729.0,0.7206846
1730.0,1730.0,0.5064632
1731.0,1731.0,0.58824885
1732.0,1732.0,0.5437921
1733.0,1733.0,0.47205165
1734.0,1734.0,0.5807891
1735.0,1735.0,0.5782167
1736.0,1736.0,0.51735365
1737.0,1737.0,0.51005185
1738.0,1738.0,0.6462165
1739.0,1739.0,0.54090697
1740.0,1740.0,0.49913862
1741.0,1741.0,0.6513195
1742.0,1742.0,0.5312866
1743.0,1743.0,0.47922808
1744.0,1744.0,0.6956315
1745.0,1745.0,0.5508441
1746.0,1746.0,0.5441898
1747.0,1747.0,0.6547851
1748.0,1748.0,0.4819168
1749.0,1749.0,0.97713655
1750.0,1750.0,0.62060714
1751.0,1751.0,0.5263309
1752.0,1752.0,0.5306376
1753.0,1753.0,0.58382016
1754.0,1754.0,0.6343817
1755.0,1755.0,0.5699822
1756.0,1756.0,0.6467719
1757.0,1757.0,0.6025378
1758.0,1758.0,0.631636
1759.0,1759.0,0.59376097
1760.0,1760.0,0.72533125
1761.0,1761.0,0.63278925
1762.0,1762.0,0.64145905
1763.0,1763.0,0.70621973
1764.0,1764.0,0.67418206
1765.0,1765.0,0.54888463
1766.0,1766.0,0.6847613
1767.0,1767.0,0.69130015
1768.0,1768.0,0.6715227
1769.0,1769.0,0.5013186
1770.0,1770.0,0.6196672
1771.0,1771.0,0.47897178
1772.0,1772.0,0.5764614
1773.0,1773.0,0.4857596
1774.0,1774.0,0.5169345
1775.0,1775.0,0.5904636
1776.0,1776.0,0.600885
1777.0,1777.0,0.47228867
1778.0,1778.0,0.4798445
1779.0,1779.0,0.56774
1780.0,1780.0,0.6172928
1781.0,1781.0,0.7249914
1782.0,1782.0,0.4791184
1783.0,1783.0,0.6523173
1784.0,1784.0,0.6231351
1785.0,1785.0,0.5630296
1786.0,1786.0,0.5756537
1787.0,1787.0,0.61928356
1788.0,1788.0,0.49043235
1789.0,1789.0,0.47344324
1790.0,1790.0,0.69970095
1791.0,1791.0,0.5774445
1792.0,1792.0,0.51729316
1793.0,1793.0,0.5834407
1794.0,1794.0,0.6371688
1795.0,1795.0,0.6167339
1796.0,1796.0,0.5494937
1797.0,1797.0,0.59338236
1798.0,1798.0,0.46832463
1799.0,1799.0,0.579096
1800.0,1800.0,0.6250554
1801.0,1801.0,0.5191421
1802.0,1802.0,0.61867046
1803.0,1803.0,0.35374248
1804.0,1804.0,0.52762693
1805.0,1805.0,0.6270768
1806.0,1806.0,0.5191057
1807.0,1807.0,0.6765984
1808.0,1808.0,0.6747632
1809.0,1809.0,0.59313774
1810.0,1810.0,0.62931436
1811.0,1811.0,0.5919829
1812.0,1812.0,0.6184659
1813.0,1813.0,0.71790457
1814.0,1814.0,0.5902309
1815.0,1815.0,0.6153686
1816.0,1816.0,0.71854585
1817.0,1817.0,0.69187707
1818.0,1818.0,0.6736153
1819.0,1819.0,0.5124224
1820.0,1820.0,0.7153303
1821.0,1821.0,0.4948061
1822.0,1822.0,0.62019795
1823.0,1823.0,0.608375
1824.0,1824.0,0.5632747
1825.0,1825.0,0.67822975
1826.0,1826.0,0.6413543
1827.0,1827.0,0.6277034
1828.0,1828.0,0.59295535
1829.0,1829.0,0.70325184
1830.0,1830.0,0.74829274
1831.0,1831.0,0.5596468
1832.0,1832.0,0.61136913
1833.0,1833.0,0.6863899
1834.0,1834.0,0.7127608
1835.0,1835.0,0.578856
1836.0,1836.0,0.70998967
1837.0,1837.0,0.5080691
1838.0,1838.0,0.48449615
1839.0,1839.0,0.45384282
1840.0,1840.0,0.59007114
1841.0,1841.0,0.48160976
1842.0,1842.0,0.4797482
1843.0,1843.0,0.60770833
1844.0,1844.0,0.5364144
1845.0,1845.0,0.45952335
1846.0,1846.0,0.4859068
1847.0,1847.0,0.6638734
1848.0,1848.0,0.5400169
1849.0,1849.0,0.49464336
1850.0,1850.0,0.6249249
1851.0,1851.0,0.6447336
1852.0,1852.0,0.7678953
1853.0,1853.0,0.519659
1854.0,1854.0,0.5954328
1855.0,1855.0,0.7098624
1856.0,1856.0,0.60356
1857.0,1857.0,0.6246657
1858.0,1858.0,0.55189043
1859.0,1859.0,0.50588554
1860.0,1860.0,0.5644719
1861.0,1861.0,0.64993477
1862.0,1862.0,0.5369122
1863.0,1863.0,0.6171206
1864.0,1864.0,0.6002572
1865.0,1865.0,0.6105139
1866.0,1866.0,0.72557455
1867.0,1867.0,0.657127
1868.0,1868.0,0.5780062
1869.0,1869.0,0.6235953
1870.0,1870.0,0.542104
1871.0,1871.0,0.659038
1872.0,1872.0,0.6855947
1873.0,1873.0,0.6528851
1874.0,1874.0,0.6135828
1875.0,1875.0,0.6980147
1876.0,1876.0,0.72329324
1877.0,1877.0,0.63258415
1878.0,1878.0,0.64096516
1879.0,1879.0,0.38950905
