variable,x,y
bio16,351.8,0.6285462975502014
bio16,353.4608,0.6285462975502014
bio16,355.1216,0.6285462975502014
bio16,356.7824,0.6285462975502014
bio16,358.4432,0.6285462975502014
bio16,360.104,0.6285462975502014
bio16,361.76480000000004,0.6285462975502014
bio16,363.42560000000003,0.6285462975502014
bio16,365.0864,0.6285462975502014
bio16,366.7472,0.6285462975502014
bio16,368.408,0.6285462975502014
bio16,370.0688,0.6285462975502014
bio16,371.7296,0.6285462975502014
bio16,373.3904,0.6285462975502014
bio16,375.0512,0.6285462975502014
bio16,376.712,0.6285462975502014
bio16,378.37280000000004,0.6285462975502014
bio16,380.03360000000004,0.6285462975502014
bio16,381.69440000000003,0.6285462975502014
bio16,383.3552,0.6285462975502014
bio16,385.016,0.6285462975502014
bio16,386.6768,0.6285462975502014
bio16,388.3376,0.6285462975502014
bio16,389.9984,0.6285462975502014
bio16,391.6592,0.6285462975502014
bio16,393.32000000000005,0.6285462975502014
bio16,394.98080000000004,0.6285462975502014
bio16,396.64160000000004,0.6285462975502014
bio16,398.30240000000003,0.6285462975502014
bio16,399.96320000000003,0.6285462975502014
bio16,401.624,0.6285462975502014
bio16,403.2848,0.6285462975502014
bio16,404.9456,0.6285462975502014
bio16,406.6064,0.6285462975502014
bio16,408.2672,0.6285462975502014
bio16,409.928,0.6285462975502014
bio16,411.5888,0.6285462975502014
bio16,413.2496,0.6285462975502014
bio16,414.91040000000004,0.6285462975502014
bio16,416.57120000000003,0.6285462975502014
bio16,418.232,0.6285462975502014
bio16,419.8928,0.6285462975502014
bio16,421.5536,0.6285579800605774
bio16,423.2144,0.6285929679870605
bio16,424.8752,0.628628134727478
bio16,426.53600000000006,0.6286634802818298
bio16,428.1968,0.6286988854408264
bio16,429.85760000000005,0.6287344694137573
bio16,431.51840000000004,0.6287701725959778
bio16,433.17920000000004,0.6288060545921326
bio16,434.84000000000003,0.6288420557975769
bio16,436.5008,0.6288781762123108
bio16,438.1616,0.6289144158363342
bio16,439.8224,0.628950834274292
bio16,441.4832,0.6289873719215393
bio16,443.144,0.629024088382721
bio16,444.8048,0.6290608644485474
bio16,446.4656,0.6290978789329529
bio16,448.1264,0.6291349530220032
bio16,449.78720000000004,0.6291722059249878
bio16,451.44800000000004,0.6292095184326172
