variable,x,y
swa_2000lulc_2km,1.0,0.6546949744224548
swa_2000lulc_2km,2.0,0.5459412336349487
swa_2000lulc_2km,3.0,0.44488516449928284
swa_2000lulc_2km,6.0,0.6546949744224548
swa_2000lulc_2km,8.0,0.6546949744224548
swa_2000lulc_2km,9.0,0.6546949744224548
swa_2000lulc_2km,13.0,0.7941163778305054
swa_2000lulc_2km,14.0,0.6546949744224548
swa_2000lulc_2km,15.0,0.5338490009307861
swa_2000lulc_2km,21.0,0.6936371326446533
swa_2000lulc_2km,22.0,0.6546949744224548
swa_2000lulc_2km,25.0,0.6546949744224548
swa_2000lulc_2km,31.0,0.6546949744224548
swa_2000lulc_2km,78.0,0.6546949744224548
swa_2000lulc_2km,99.0,0.6546949744224548
