variable,x,y
gpw2000_30_sec,-797.3569954872131,0.643947422504425
gpw2000_30_sec,-778.0285578521729,0.643947422504425
gpw2000_30_sec,-758.7001202171325,0.643947422504425
gpw2000_30_sec,-739.3716825820923,0.643947422504425
gpw2000_30_sec,-720.043244947052,0.643947422504425
gpw2000_30_sec,-700.7148073120117,0.643947422504425
gpw2000_30_sec,-681.3863696769714,0.643947422504425
gpw2000_30_sec,-662.0579320419312,0.643947422504425
gpw2000_30_sec,-642.7294944068908,0.643947422504425
gpw2000_30_sec,-623.4010567718506,0.643947422504425
gpw2000_30_sec,-604.0726191368103,0.643947422504425
gpw2000_30_sec,-584.7441815017701,0.643947422504425
gpw2000_30_sec,-565.4157438667297,0.643947422504425
gpw2000_30_sec,-546.0873062316895,0.643947422504425
gpw2000_30_sec,-526.7588685966491,0.643947422504425
gpw2000_30_sec,-507.43043096160886,0.643947422504425
gpw2000_30_sec,-488.1019933265686,0.643947422504425
gpw2000_30_sec,-468.7735556915284,0.643947422504425
gpw2000_30_sec,-449.445118056488,0.643947422504425
gpw2000_30_sec,-430.11668042144777,0.643947422504425
gpw2000_30_sec,-410.78824278640747,0.643947422504425
gpw2000_30_sec,-391.45980515136716,0.643947422504425
gpw2000_30_sec,-372.1313675163269,0.643947422504425
gpw2000_30_sec,-352.8029298812866,0.643947422504425
gpw2000_30_sec,-333.47449224624637,0.643947422504425
gpw2000_30_sec,-314.14605461120607,0.643947422504425
gpw2000_30_sec,-294.81761697616577,0.643947422504425
gpw2000_30_sec,-275.48917934112546,0.643947422504425
gpw2000_30_sec,-256.1607417060852,0.643947422504425
gpw2000_30_sec,-236.83230407104497,0.643947422504425
gpw2000_30_sec,-217.5038664360046,0.643947422504425
gpw2000_30_sec,-198.17542880096437,0.643947422504425
gpw2000_30_sec,-178.84699116592412,0.643947422504425
gpw2000_30_sec,-159.51855353088388,0.643947422504425
gpw2000_30_sec,-140.19011589584363,0.643947422504425
gpw2000_30_sec,-120.86167826080316,0.643947422504425
gpw2000_30_sec,-101.53324062576291,0.643947422504425
gpw2000_30_sec,-82.20480299072267,0.643947422504425
gpw2000_30_sec,-62.876365355682424,0.643947422504425
gpw2000_30_sec,-43.54792772064218,0.643947422504425
gpw2000_30_sec,-24.21949008560182,0.643947422504425
gpw2000_30_sec,-4.891052450561574,0.643947422504425
gpw2000_30_sec,14.437385184478785,0.644169807434082
gpw2000_30_sec,33.76582281951903,0.6448368430137634
gpw2000_30_sec,53.094260454559276,0.6455038189888
gpw2000_30_sec,72.42269808959952,0.6461707353591919
gpw2000_30_sec,91.75113572463988,0.646837592124939
gpw2000_30_sec,111.07957335968013,0.647504448890686
gpw2000_30_sec,130.40801099472037,0.6481712460517883
gpw2000_30_sec,149.73644862976062,0.6488379836082458
gpw2000_30_sec,169.06488626480098,0.6495046615600586
gpw2000_30_sec,188.39332389984133,0.6501712203025818
gpw2000_30_sec,207.72176153488158,0.650837779045105
gpw2000_30_sec,227.05019916992194,0.6515042781829834
gpw2000_30_sec,246.37863680496218,0.652170717716217
gpw2000_30_sec,265.70707444000243,0.6528370976448059
gpw2000_30_sec,285.0355120750427,0.6535033583641052
gpw2000_30_sec,304.3639497100829,0.6541695594787598
gpw2000_30_sec,323.69238734512317,0.6548357009887695
gpw2000_30_sec,343.0208249801634,0.6555017828941345
gpw2000_30_sec,362.3492626152039,0.65616774559021
gpw2000_30_sec,381.67770025024413,0.6568336486816406
gpw2000_30_sec,401.0061378852844,0.6574994921684265
gpw2000_30_sec,420.3345755203246,0.6581652164459229
gpw2000_30_sec,439.66301315536487,0.6588308811187744
gpw2000_30_sec,458.99145079040534,0.6594964265823364
gpw2000_30_sec,478.31988842544536,0.6601618528366089
gpw2000_30_sec,497.64832606048583,0.6608272194862366
gpw2000_30_sec,516.9767636955258,0.6614925265312195
gpw2000_30_sec,536.3052013305663,0.6621576547622681
gpw2000_30_sec,555.6336389656068,0.6628227233886719
gpw2000_30_sec,574.9620766006468,0.6634876728057861
gpw2000_30_sec,594.2905142356873,0.6641525626182556
gpw2000_30_sec,613.6189518707273,0.6648172736167908
gpw2000_30_sec,632.9473895057678,0.6654819250106812
gpw2000_30_sec,652.275827140808,0.6661463975906372
gpw2000_30_sec,671.6042647758483,0.6668108105659485
gpw2000_30_sec,690.9327024108887,0.6674751043319702
gpw2000_30_sec,710.2611400459288,0.6681392192840576
gpw2000_30_sec,729.5895776809692,0.6688032746315002
gpw2000_30_sec,748.9180153160095,0.6694672107696533
gpw2000_30_sec,768.2464529510497,0.6701309680938721
gpw2000_30_sec,787.57489058609,0.6707946062088013
gpw2000_30_sec,806.9033282211302,0.6714581251144409
gpw2000_30_sec,826.2317658561707,0.6721214652061462
gpw2000_30_sec,845.5602034912107,0.6727847456932068
gpw2000_30_sec,864.8886411262512,0.6734477877616882
gpw2000_30_sec,884.2170787612914,0.6741107702255249
gpw2000_30_sec,903.5455163963317,0.6747735738754272
gpw2000_30_sec,922.8739540313719,0.67543625831604
gpw2000_30_sec,942.2023916664122,0.6760987639427185
gpw2000_30_sec,961.5308293014526,0.6767610907554626
gpw2000_30_sec,980.8592669364929,0.6774232983589172
gpw2000_30_sec,1000.1877045715331,0.6780853271484375
gpw2000_30_sec,1019.5161422065734,0.6787472367286682
gpw2000_30_sec,1038.8445798416137,0.6794089078903198
gpw2000_30_sec,1058.173017476654,0.6800704598426819
gpw2000_30_sec,1077.5014551116942,0.6807318925857544
gpw2000_30_sec,1096.8298927467345,0.6813930869102478
gpw2000_30_sec,1116.1583303817747,0.6820541024208069
gpw2000_30_sec,1135.486768016815,0.6827149987220764
gpw2000_30_sec,1154.8152056518552,0.6833756566047668
gpw2000_30_sec,1174.143643286896,0.6840361952781677
gpw2000_30_sec,1193.4720809219357,0.6846964955329895
gpw2000_30_sec,1212.8005185569764,0.6853566765785217
gpw2000_30_sec,1232.1289561920162,0.6860166192054749
gpw2000_30_sec,1251.4573938270569,0.6866763830184937
gpw2000_30_sec,1270.7858314620971,0.6873359680175781
gpw2000_30_sec,1290.1142690971374,0.6879953145980835
gpw2000_30_sec,1309.4427067321776,0.6886545419692993
gpw2000_30_sec,1328.7711443672179,0.6893134713172913
gpw2000_30_sec,1348.0995820022576,0.6899722814559937
gpw2000_30_sec,1367.4280196372983,0.6906308531761169
gpw2000_30_sec,1386.7564572723386,0.6912892460823059
gpw2000_30_sec,1406.0848949073788,0.6919474005699158
gpw2000_30_sec,1425.4133325424195,0.6926053166389465
gpw2000_30_sec,1444.7417701774593,0.693263053894043
gpw2000_30_sec,1464.0702078124996,0.6939206123352051
gpw2000_30_sec,1483.3986454475398,0.6945778727531433
gpw2000_30_sec,1502.7270830825805,0.6952349543571472
gpw2000_30_sec,1522.0555207176208,0.695891797542572
gpw2000_30_sec,1541.3839583526606,0.6965484619140625
gpw2000_30_sec,1560.7123959877013,0.6972048282623291
gpw2000_30_sec,1580.0408336227415,0.6978610157966614
gpw2000_30_sec,1599.3692712577817,0.6985169053077698
gpw2000_30_sec,1618.697708892822,0.6991726160049438
gpw2000_30_sec,1638.0261465278622,0.6998280882835388
gpw2000_30_sec,1657.3545841629025,0.7004832625389099
gpw2000_30_sec,1676.6830217979427,0.7011382579803467
gpw2000_30_sec,1696.0114594329834,0.7017929553985596
gpw2000_30_sec,1715.3398970680237,0.7024474143981934
gpw2000_30_sec,1734.6683347030635,0.703101634979248
gpw2000_30_sec,1753.9967723381037,0.7037556171417236
gpw2000_30_sec,1773.3252099731444,0.7044093608856201
gpw2000_30_sec,1792.6536476081847,0.7050628066062927
gpw2000_30_sec,1811.982085243225,0.7057159543037415
gpw2000_30_sec,1831.3105228782647,0.7063688635826111
gpw2000_30_sec,1850.6389605133054,0.7070215344429016
gpw2000_30_sec,1869.9673981483456,0.7076739072799683
gpw2000_30_sec,1889.2958357833859,0.7083260416984558
gpw2000_30_sec,1908.6242734184266,0.7089778780937195
gpw2000_30_sec,1927.9527110534664,0.709629476070404
gpw2000_30_sec,1947.2811486885066,0.71028071641922
gpw2000_30_sec,1966.6095863235469,0.7109317183494568
gpw2000_30_sec,1985.9380239585876,0.7115824222564697
gpw2000_30_sec,2005.2664615936278,0.7122328877449036
gpw2000_30_sec,2024.5948992286676,0.7128829956054688
gpw2000_30_sec,2043.9233368637083,0.7135328650474548
gpw2000_30_sec,2063.2517744987485,0.7141823768615723
gpw2000_30_sec,2082.580212133789,0.7148316502571106
gpw2000_30_sec,2101.908649768829,0.715480625629425
gpw2000_30_sec,2121.2370874038693,0.7161292433738708
gpw2000_30_sec,2140.5655250389095,0.7167776226997375
gpw2000_30_sec,2159.8939626739498,0.7174256443977356
gpw2000_30_sec,2179.2224003089905,0.7180733680725098
gpw2000_30_sec,2198.5508379440307,0.7187207937240601
gpw2000_30_sec,2217.8792755790705,0.7193679213523865
gpw2000_30_sec,2237.2077132141108,0.7200146913528442
gpw2000_30_sec,2256.5361508491515,0.7206611633300781
gpw2000_30_sec,2275.8645884841917,0.7213072776794434
gpw2000_30_sec,2295.193026119232,0.7219530940055847
gpw2000_30_sec,2314.521463754272,0.7225986123085022
gpw2000_30_sec,2333.8499013893124,0.723243772983551
gpw2000_30_sec,2353.1783390243527,0.7238885760307312
gpw2000_30_sec,2372.506776659393,0.7245330810546875
gpw2000_30_sec,2391.835214294433,0.7251772284507751
gpw2000_30_sec,2411.1636519294734,0.7258210182189941
gpw2000_30_sec,2430.4920895645137,0.7264645099639893
gpw2000_30_sec,2449.8205271995544,0.727107584476471
gpw2000_30_sec,2469.1489648345946,0.7277503609657288
gpw2000_30_sec,2488.4774024696344,0.7283927798271179
