variable,x,y
bio4,587.6,0.7516019940376282
bio4,590.4416,0.7516019940376282
bio4,593.2832000000001,0.7516019940376282
bio4,596.1248,0.7516019940376282
bio4,598.9664,0.7516019940376282
bio4,601.808,0.7516019940376282
bio4,604.6496000000001,0.7516019940376282
bio4,607.4912,0.7516019940376282
bio4,610.3328,0.7516019940376282
bio4,613.1744,0.7516019940376282
bio4,616.0160000000001,0.7516019940376282
bio4,618.8576,0.7516019940376282
bio4,621.6992,0.7516019940376282
bio4,624.5408,0.7516019940376282
bio4,627.3824000000001,0.7516019940376282
bio4,630.224,0.7516019940376282
bio4,633.0656,0.7516019940376282
bio4,635.9072,0.7516019940376282
bio4,638.7488000000001,0.7516019940376282
bio4,641.5904,0.7516019940376282
bio4,644.432,0.7516019940376282
bio4,647.2736,0.7516019940376282
bio4,650.1152000000001,0.7516019940376282
bio4,652.9568,0.7516019940376282
bio4,655.7984,0.7516019940376282
bio4,658.6400000000001,0.7516019940376282
bio4,661.4816000000001,0.7516019940376282
bio4,664.3232,0.7516019940376282
bio4,667.1648,0.7516019940376282
bio4,670.0064,0.7516019940376282
bio4,672.8480000000001,0.7516019940376282
bio4,675.6896,0.7516019940376282
bio4,678.5312,0.7516019940376282
bio4,681.3728000000001,0.7516019940376282
bio4,684.2144000000001,0.7516019940376282
bio4,687.056,0.7516019940376282
bio4,689.8976,0.7516019940376282
bio4,692.7392,0.7516019940376282
bio4,695.5808000000001,0.7516019940376282
bio4,698.4224,0.7516019940376282
bio4,701.264,0.7516019940376282
bio4,704.1056000000001,0.7516019940376282
bio4,706.9472000000001,0.7514131665229797
bio4,709.7888,0.7508465051651001
bio4,712.6304,0.7502794861793518
bio4,715.472,0.7497121095657349
bio4,718.3136000000001,0.7491443157196045
bio4,721.1552,0.7485762238502502
bio4,723.9968,0.7480077743530273
bio4,726.8384000000001,0.7474389672279358
bio4,729.6800000000001,0.7468698024749756
bio4,732.5216,0.7463003396987915
bio4,735.3632,0.745730459690094
bio4,738.2048,0.7451602816581726
bio4,741.0464000000001,0.7445897459983826
bio4,743.888,0.7440188527107239
bio4,746.7296000000001,0.7434476613998413
bio4,749.5712000000001,0.7428760528564453
bio4,752.4128000000001,0.7423042058944702
bio4,755.2544,0.7417319416999817
bio4,758.096,0.7411593794822693
bio4,760.9376000000001,0.740586519241333
bio4,763.7792000000001,0.7400133013725281
bio4,766.6208,0.7394397854804993
bio4,769.4624000000001,0.7388659119606018
bio4,772.3040000000001,0.7382917404174805
bio4,775.1456000000001,0.7377172112464905
bio4,777.9872,0.7371423840522766
bio4,780.8288,0.7365672588348389
bio4,783.6704000000001,0.7359917759895325
bio4,786.5120000000001,0.735416054725647
bio4,789.3536,0.7348399758338928
bio4,792.1952,0.73426353931427
bio4,795.0368000000001,0.7336868643760681
bio4,797.8784,0.7331098914146423
bio4,800.72,0.7325325608253479
bio4,803.5616,0.7319549918174744
bio4,806.4032000000001,0.7313770651817322
bio4,809.2448,0.7307988405227661
bio4,812.0864,0.730220377445221
bio4,814.9280000000001,0.7296415567398071
bio4,817.7696000000001,0.7290624976158142
bio4,820.6112,0.7284831404685974
bio4,823.4528,0.7279034852981567
bio4,826.2944,0.7273235321044922
bio4,829.1360000000001,0.7267432808876038
bio4,831.9776,0.7261627912521362
bio4,834.8192,0.7255820035934448
bio4,837.6608000000001,0.7250009179115295
bio4,840.5024000000001,0.7244195342063904
bio4,843.344,0.7238379120826721
bio4,846.1856,0.7232560515403748
bio4,849.0272,0.7226738333702087
bio4,851.8688000000001,0.7220914363861084
bio4,854.7104,0.7215087413787842
bio4,857.5520000000001,0.7209257483482361
bio4,860.3936000000001,0.7203425168991089
bio4,863.2352000000001,0.7197589874267578
bio4,866.0768,0.7191752791404724
bio4,868.9184,0.7185912728309631
bio4,871.7600000000001,0.71800696849823
bio4,874.6016000000001,0.7174224257469177
bio4,877.4432,0.7168376445770264
bio4,880.2848000000001,0.7162526249885559
bio4,883.1264000000001,0.7156673669815063
bio4,885.9680000000001,0.7150818109512329
bio4,888.8096,0.7144960761070251
bio4,891.6512,0.7139100432395935
bio4,894.4928,0.7133237719535828
bio4,897.3344000000001,0.7127373218536377
bio4,900.1760000000002,0.7121505737304688
bio4,903.0176000000001,0.7115635871887207
bio4,905.8592000000001,0.7109764218330383
bio4,908.7008000000001,0.7103889584541321
bio4,911.5424,0.7098013162612915
bio4,914.384,0.7092134356498718
bio4,917.2256,0.708625316619873
bio4,920.0672000000001,0.7080369591712952
bio4,922.9088,0.707448422908783
bio4,925.7504000000001,0.7068595886230469
bio4,928.5920000000001,0.7062706351280212
bio4,931.4336000000001,0.7056813836097717
bio4,934.2752,0.7050919532775879
bio4,937.1168,0.704502284526825
bio4,939.9584,0.7039124369621277
bio4,942.8000000000001,0.7033223509788513
bio4,945.6416,0.7027320861816406
bio4,948.4832000000001,0.7021415829658508
bio4,951.3248000000001,0.7015509009361267
bio4,954.1664000000001,0.7009600400924683
bio4,957.008,0.7003689408302307
bio4,959.8496,0.6997776627540588
bio4,962.6912000000001,0.6991861462593079
bio4,965.5328000000001,0.6985944509506226
bio4,968.3744,0.6980025768280029
bio4,971.2160000000001,0.697410523891449
bio4,974.0576000000001,0.6968182921409607
bio4,976.8992000000001,0.6962258219718933
bio4,979.7408,0.6956332325935364
bio4,982.5824,0.6950404047966003
bio4,985.4240000000001,0.69444739818573
bio4,988.2656000000001,0.6938542127609253
bio4,991.1072000000001,0.6932608485221863
bio4,993.9488000000001,0.6926673650741577
bio4,996.7904000000001,0.69207364320755
bio4,999.6320000000001,0.6914797425270081
bio4,1002.4736,0.6908857226371765
bio4,1005.3152000000001,0.6902914643287659
bio4,1008.1568000000001,0.6896970868110657
bio4,1010.9984000000002,0.6891025304794312
bio4,1013.8400000000001,0.6885078549385071
bio4,1016.6816000000001,0.6879129409790039
bio4,1019.5232000000001,0.6873179078102112
bio4,1022.3648000000001,0.6867226958274841
bio4,1025.2064,0.6861273646354675
bio4,1028.048,0.6855318546295166
bio4,1030.8896,0.6849361658096313
bio4,1033.7312000000002,0.6843404173851013
bio4,1036.5728000000001,0.6837444305419922
bio4,1039.4144000000001,0.6831483244895935
bio4,1042.256,0.6825520992279053
bio4,1045.0976,0.6819556355476379
bio4,1047.9392,0.6813591122627258
bio4,1050.7808,0.6807624697685242
bio4,1053.6224000000002,0.6801656484603882
bio4,1056.464,0.6795686483383179
bio4,1059.3056000000001,0.6789715886116028
bio4,1062.1472,0.6783743500709534
bio4,1064.9888,0.6777769923210144
bio4,1067.8304,0.6771795153617859
bio4,1070.672,0.6765819191932678
bio4,1073.5136,0.6759842038154602
bio4,1076.3552,0.6753863096237183
bio4,1079.1968000000002,0.6747882962226868
bio4,1082.0384000000001,0.6741902232170105
bio4,1084.88,0.6735919713973999
bio4,1087.7216,0.6729936599731445
bio4,1090.5632,0.6723951697349548
bio4,1093.4048,0.6717966198921204
bio4,1096.2464,0.6711978912353516
bio4,1099.0880000000002,0.6705991625785828
bio4,1101.9296000000002,0.6700002551078796
bio4,1104.7712000000001,0.669401228427887
bio4,1107.6128,0.6688021421432495
bio4,1110.4544,0.6682029366493225
bio4,1113.2960000000003,0.6676035523414612
bio4,1116.1376,0.6670041680335999
bio4,1118.9792000000002,0.666404664516449
bio4,1121.8208,0.6658050417900085
bio4,1124.6624000000002,0.6652053594589233
bio4,1127.5040000000001,0.6646055579185486
bio4,1130.3456,0.6640056371688843
bio4,1133.1872,0.6634056568145752
bio4,1136.0288,0.6628056168556213
bio4,1138.8704,0.6622054576873779
bio4,1141.712,0.6616052389144897
bio4,1144.5536000000002,0.661004900932312
bio4,1147.3952,0.6604045033454895
bio4,1150.2368000000001,0.6598040461540222
bio4,1153.0784,0.6592034697532654
bio4,1155.92,0.6586028337478638
bio4,1158.7616000000003,0.6580021381378174
bio4,1161.6032,0.6574013829231262
bio4,1164.4448000000002,0.6568005681037903
bio4,1167.2864,0.6561996340751648
bio4,1170.1280000000002,0.6555986404418945
bio4,1172.9696000000001,0.6549975872039795
bio4,1175.8112,0.6543965339660645
bio4,1178.6528,0.6537953615188599
bio4,1181.4944,0.6531941294670105
bio4,1184.3360000000002,0.6525928378105164
bio4,1187.1776,0.6519914865493774
bio4,1190.0192000000002,0.6513900756835938
bio4,1192.8608,0.6507886648178101
bio4,1195.7024000000001,0.6501871347427368
bio4,1198.544,0.6495856046676636
bio4,1201.3856,0.6489840149879456
bio4,1204.2272,0.6483823657035828
bio4,1207.0688,0.6477806568145752
bio4,1209.9104000000002,0.6471789479255676
bio4,1212.7520000000002,0.6465771794319153
bio4,1215.5936000000002,0.6459753513336182
bio4,1218.4352000000001,0.645373523235321
bio4,1221.2768,0.6447716355323792
bio4,1224.1184000000003,0.6441696882247925
bio4,1226.96,0.6435677409172058
bio4,1229.8016000000002,0.6429657340049744
bio4,1232.6432,0.6423637270927429
bio4,1235.4848000000002,0.6417617201805115
bio4,1238.3264000000001,0.6411596536636353
bio4,1241.1680000000001,0.6405575275421143
bio4,1244.0096,0.6399554014205933
bio4,1246.8512,0.6393532752990723
bio4,1249.6928,0.6387511491775513
bio4,1252.5344,0.6381489634513855
bio4,1255.3760000000002,0.6375467777252197
bio4,1258.2176,0.636944591999054
