variable,x,y
swa_2000lulc_2km,1.0,0.6352197527885437
swa_2000lulc_2km,2.0,0.5824521780014038
swa_2000lulc_2km,3.0,0.45753803849220276
swa_2000lulc_2km,6.0,0.6515702605247498
swa_2000lulc_2km,8.0,0.6554779410362244
swa_2000lulc_2km,9.0,0.6515702605247498
swa_2000lulc_2km,13.0,0.7771546244621277
swa_2000lulc_2km,14.0,0.6515702605247498
swa_2000lulc_2km,15.0,0.5076567530632019
swa_2000lulc_2km,21.0,0.6515702605247498
swa_2000lulc_2km,22.0,0.6515702605247498
swa_2000lulc_2km,25.0,0.6515702605247498
swa_2000lulc_2km,31.0,0.6515702605247498
swa_2000lulc_2km,78.0,0.6515702605247498
swa_2000lulc_2km,99.0,0.6515702605247498
