variable,x,y
swa_2000lulc_2km,1.0,0.6508594751358032
swa_2000lulc_2km,2.0,0.547340989112854
swa_2000lulc_2km,3.0,0.40341266989707947
swa_2000lulc_2km,6.0,0.6508594751358032
swa_2000lulc_2km,8.0,0.6508594751358032
swa_2000lulc_2km,9.0,0.6508594751358032
swa_2000lulc_2km,13.0,0.8358348608016968
swa_2000lulc_2km,14.0,0.6508594751358032
swa_2000lulc_2km,15.0,0.4554394483566284
swa_2000lulc_2km,21.0,0.6918638944625854
swa_2000lulc_2km,22.0,0.6508594751358032
swa_2000lulc_2km,25.0,0.6508594751358032
swa_2000lulc_2km,31.0,0.6508594751358032
swa_2000lulc_2km,78.0,0.6508594751358032
swa_2000lulc_2km,99.0,0.6508594751358032
