variable,x,y
bio4,587.6,0.7709739208221436
bio4,590.4416,0.7709739208221436
bio4,593.2832000000001,0.7709739208221436
bio4,596.1248,0.7709739208221436
bio4,598.9664,0.7709739208221436
bio4,601.808,0.7709739208221436
bio4,604.6496000000001,0.7709739208221436
bio4,607.4912,0.7709739208221436
bio4,610.3328,0.7709739208221436
bio4,613.1744,0.7709739208221436
bio4,616.0160000000001,0.7709739208221436
bio4,618.8576,0.7709739208221436
bio4,621.6992,0.7709739208221436
bio4,624.5408,0.7709739208221436
bio4,627.3824000000001,0.7709739208221436
bio4,630.224,0.7709739208221436
bio4,633.0656,0.7709739208221436
bio4,635.9072,0.7709739208221436
bio4,638.7488000000001,0.7709739208221436
bio4,641.5904,0.7709739208221436
bio4,644.432,0.7709739208221436
bio4,647.2736,0.7709739208221436
bio4,650.1152000000001,0.7709739208221436
bio4,652.9568,0.7709739208221436
bio4,655.7984,0.7709739208221436
bio4,658.6400000000001,0.7709739208221436
bio4,661.4816000000001,0.7709739208221436
bio4,664.3232,0.7709739208221436
bio4,667.1648,0.7709739208221436
bio4,670.0064,0.7709739208221436
bio4,672.8480000000001,0.7709739208221436
bio4,675.6896,0.7709739208221436
bio4,678.5312,0.7709739208221436
bio4,681.3728000000001,0.7709739208221436
bio4,684.2144000000001,0.7709739208221436
bio4,687.056,0.7709739208221436
bio4,689.8976,0.7709739208221436
bio4,692.7392,0.7709739208221436
bio4,695.5808000000001,0.7709739208221436
bio4,698.4224,0.7709739208221436
bio4,701.264,0.7709739208221436
bio4,704.1056000000001,0.7709739208221436
bio4,706.9472000000001,0.7707235217094421
bio4,709.7888,0.7699719071388245
bio4,712.6304,0.7692195773124695
bio4,715.472,0.7684663534164429
bio4,718.3136000000001,0.767712414264679
bio4,721.1552,0.766957700252533
bio4,723.9968,0.7662022113800049
bio4,726.8384000000001,0.7654459476470947
bio4,729.6800000000001,0.7646889686584473
bio4,732.5216,0.763931155204773
bio4,735.3632,0.7631726861000061
bio4,738.2048,0.7624134421348572
bio4,741.0464000000001,0.7616534233093262
bio4,743.888,0.7608926892280579
bio4,746.7296000000001,0.7601312398910522
bio4,749.5712000000001,0.7593690156936646
bio4,752.4128000000001,0.7586061358451843
bio4,755.2544,0.7578425407409668
bio4,758.096,0.757078230381012
bio4,760.9376000000001,0.756313145160675
bio4,763.7792000000001,0.7555474638938904
bio4,766.6208,0.7547810077667236
bio4,769.4624000000001,0.7540138959884644
bio4,772.3040000000001,0.7532460689544678
bio4,775.1456000000001,0.7524775862693787
bio4,777.9872,0.7517083883285522
bio4,780.8288,0.7509385347366333
bio4,783.6704000000001,0.7501680254936218
bio4,786.5120000000001,0.7493968605995178
bio4,789.3536,0.7486250400543213
bio4,792.1952,0.7478525638580322
bio4,795.0368000000001,0.7470794320106506
bio4,797.8784,0.7463056445121765
bio4,800.72,0.7455312013626099
bio4,803.5616,0.7447561621665955
bio4,806.4032000000001,0.7439804673194885
bio4,809.2448,0.7432041168212891
bio4,812.0864,0.7424271702766418
bio4,814.9280000000001,0.7416496872901917
bio4,817.7696000000001,0.7408714890480042
bio4,820.6112,0.7400926947593689
bio4,823.4528,0.7393133640289307
bio4,826.2944,0.7385333776473999
bio4,829.1360000000001,0.7377527952194214
bio4,831.9776,0.7369716763496399
bio4,834.8192,0.7361899018287659
bio4,837.6608000000001,0.7354075908660889
bio4,840.5024000000001,0.7346247434616089
bio4,843.344,0.7338413000106812
bio4,846.1856,0.7330572605133057
bio4,849.0272,0.7322726845741272
bio4,851.8688000000001,0.7314875721931458
bio4,854.7104,0.7307018637657166
bio4,857.5520000000001,0.7299156188964844
bio4,860.3936000000001,0.7291288375854492
bio4,863.2352000000001,0.7283415198326111
bio4,866.0768,0.7275537252426147
bio4,868.9184,0.7267653346061707
bio4,871.7600000000001,0.7259764671325684
bio4,874.6016000000001,0.7251870632171631
bio4,877.4432,0.7243971824645996
bio4,880.2848000000001,0.7236067056655884
bio4,883.1264000000001,0.7228158116340637
bio4,885.9680000000001,0.7220243811607361
bio4,888.8096,0.7212324738502502
bio4,891.6512,0.7204400300979614
bio4,894.4928,0.7196471691131592
bio4,897.3344000000001,0.718853771686554
bio4,900.1760000000002,0.7180599570274353
bio4,903.0176000000001,0.7172656655311584
bio4,905.8592000000001,0.7164708375930786
bio4,908.7008000000001,0.7156755924224854
bio4,911.5424,0.7148799300193787
bio4,914.384,0.7140837907791138
bio4,917.2256,0.7132871747016907
bio4,920.0672000000001,0.7124901413917542
bio4,922.9088,0.7116926908493042
bio4,925.7504000000001,0.710894763469696
bio4,928.5920000000001,0.7100964188575745
bio4,931.4336000000001,0.7092976570129395
bio4,934.2752,0.708498477935791
bio4,937.1168,0.7076988816261292
bio4,939.9584,0.7068989276885986
bio4,942.8000000000001,0.7060984969139099
bio4,945.6416,0.7052977085113525
bio4,948.4832000000001,0.7044965028762817
bio4,951.3248000000001,0.7036948800086975
bio4,954.1664000000001,0.7028929591178894
bio4,957.008,0.7020905613899231
bio4,959.8496,0.7012878656387329
bio4,962.6912000000001,0.7004847526550293
bio4,965.5328000000001,0.699681282043457
