variable,x,y
swa_2000lulc_2km,1.0,0.6506496667861938
swa_2000lulc_2km,2.0,0.5878095030784607
swa_2000lulc_2km,3.0,0.493015855550766
swa_2000lulc_2km,6.0,0.6506496667861938
swa_2000lulc_2km,8.0,0.6506496667861938
swa_2000lulc_2km,9.0,0.6506496667861938
swa_2000lulc_2km,13.0,0.718335747718811
swa_2000lulc_2km,14.0,0.6506496667861938
swa_2000lulc_2km,15.0,0.5835070610046387
swa_2000lulc_2km,21.0,0.6567420363426208
swa_2000lulc_2km,22.0,0.6506496667861938
swa_2000lulc_2km,25.0,0.6506496667861938
swa_2000lulc_2km,31.0,0.6506496667861938
swa_2000lulc_2km,78.0,0.6506496667861938
swa_2000lulc_2km,99.0,0.6506496667861938
