variable,x,y
bio4,587.6,0.7581517696380615
bio4,590.4416,0.7581517696380615
bio4,593.2832000000001,0.7581517696380615
bio4,596.1248,0.7581517696380615
bio4,598.9664,0.7581517696380615
bio4,601.808,0.7581517696380615
bio4,604.6496000000001,0.7581517696380615
bio4,607.4912,0.7581517696380615
bio4,610.3328,0.7581517696380615
bio4,613.1744,0.7581517696380615
bio4,616.0160000000001,0.7581517696380615
bio4,618.8576,0.7581517696380615
bio4,621.6992,0.7581517696380615
bio4,624.5408,0.7581517696380615
bio4,627.3824000000001,0.7581517696380615
bio4,630.224,0.7581517696380615
bio4,633.0656,0.7581517696380615
bio4,635.9072,0.7581517696380615
bio4,638.7488000000001,0.7581517696380615
bio4,641.5904,0.7581517696380615
bio4,644.432,0.7581517696380615
bio4,647.2736,0.7581517696380615
bio4,650.1152000000001,0.7581517696380615
bio4,652.9568,0.7581517696380615
bio4,655.7984,0.7581517696380615
bio4,658.6400000000001,0.7581517696380615
bio4,661.4816000000001,0.7581517696380615
bio4,664.3232,0.7581517696380615
bio4,667.1648,0.7581517696380615
bio4,670.0064,0.7581517696380615
bio4,672.8480000000001,0.7581517696380615
bio4,675.6896,0.7581517696380615
bio4,678.5312,0.7581517696380615
bio4,681.3728000000001,0.7581517696380615
bio4,684.2144000000001,0.7581517696380615
bio4,687.056,0.7581517696380615
bio4,689.8976,0.7581517696380615
bio4,692.7392,0.7581517696380615
bio4,695.5808000000001,0.7581517696380615
bio4,698.4224,0.7581517696380615
bio4,701.264,0.7581517696380615
bio4,704.1056000000001,0.7581517696380615
bio4,706.9472000000001,0.7579624652862549
bio4,709.7888,0.7573942542076111
bio4,712.6304,0.7568256855010986
bio4,715.472,0.7562566995620728
bio4,718.3136000000001,0.7556873559951782
bio4,721.1552,0.7551175951957703
bio4,723.9968,0.7545474767684937
bio4,726.8384000000001,0.7539770007133484
bio4,729.6800000000001,0.7534061074256897
bio4,732.5216,0.7528348565101624
bio4,735.3632,0.7522631883621216
bio4,738.2048,0.7516911625862122
bio4,741.0464000000001,0.7511187791824341
bio4,743.888,0.7505460381507874
bio4,746.7296000000001,0.7499728798866272
bio4,749.5712000000001,0.7493994235992432
bio4,752.4128000000001,0.7488255500793457
bio4,755.2544,0.7482513189315796
bio4,758.096,0.7476767301559448
bio4,760.9376000000001,0.7471017837524414
bio4,763.7792000000001,0.7465265393257141
bio4,766.6208,0.7459508776664734
bio4,769.4624000000001,0.745374858379364
bio4,772.3040000000001,0.744798481464386
bio4,775.1456000000001,0.7442218065261841
bio4,777.9872,0.7436447739601135
bio4,780.8288,0.7430673837661743
bio4,783.6704000000001,0.7424896359443665
bio4,786.5120000000001,0.7419115304946899
bio4,789.3536,0.7413331270217896
bio4,792.1952,0.7407543659210205
bio4,795.0368000000001,0.7401753067970276
bio4,797.8784,0.739595890045166
bio4,800.72,0.7390161156654358
bio4,803.5616,0.7384360432624817
bio4,806.4032000000001,0.7378556132316589
bio4,809.2448,0.7372748851776123
bio4,812.0864,0.736693799495697
bio4,814.9280000000001,0.7361124753952026
bio4,817.7696000000001,0.7355307340621948
bio4,820.6112,0.7349487543106079
bio4,823.4528,0.7343664169311523
bio4,826.2944,0.7337837815284729
bio4,829.1360000000001,0.7332007884979248
bio4,831.9776,0.7326174974441528
bio4,834.8192,0.7320339679718018
bio4,837.6608000000001,0.731450080871582
bio4,840.5024000000001,0.7308658957481384
bio4,843.344,0.730281412601471
bio4,846.1856,0.7296965718269348
bio4,849.0272,0.7291114926338196
bio4,851.8688000000001,0.7285261154174805
bio4,854.7104,0.7279404401779175
bio4,857.5520000000001,0.7273544669151306
bio4,860.3936000000001,0.7267681956291199
bio4,863.2352000000001,0.72618168592453
bio4,866.0768,0.7255948185920715
bio4,868.9184,0.7250077128410339
bio4,871.7600000000001,0.7244203090667725
bio4,874.6016000000001,0.7238326072692871
bio4,877.4432,0.7232446670532227
bio4,880.2848000000001,0.7226564288139343
bio4,883.1264000000001,0.7220678925514221
bio4,885.9680000000001,0.7214791178703308
bio4,888.8096,0.7208900451660156
bio4,891.6512,0.7203007340431213
bio4,894.4928,0.7197111248970032
bio4,897.3344000000001,0.7191212773323059
bio4,900.1760000000002,0.7185311317443848
bio4,903.0176000000001,0.7179407477378845
bio4,905.8592000000001,0.7173501253128052
bio4,908.7008000000001,0.716759204864502
bio4,911.5424,0.7161680459976196
bio4,914.384,0.7155766487121582
bio4,917.2256,0.7149850130081177
bio4,920.0672000000001,0.7143930792808533
bio4,922.9088,0.7138009071350098
bio4,925.7504000000001,0.7132084965705872
bio4,928.5920000000001,0.7126158475875854
bio4,931.4336000000001,0.7120229601860046
bio4,934.2752,0.7114298343658447
bio4,937.1168,0.7108364701271057
bio4,939.9584,0.7102428674697876
bio4,942.8000000000001,0.7096490263938904
bio4,945.6416,0.7090549468994141
bio4,948.4832000000001,0.7084606289863586
bio4,951.3248000000001,0.7078660726547241
bio4,954.1664000000001,0.7072713375091553
bio4,957.008,0.7066763639450073
bio4,959.8496,0.7060811519622803
bio4,962.6912000000001,0.7054857015609741
bio4,965.5328000000001,0.7048900723457336
bio4,968.3744,0.7042942047119141
bio4,971.2160000000001,0.7036980986595154
bio4,974.0576000000001,0.7031018137931824
bio4,976.8992000000001,0.7025052905082703
bio4,979.7408,0.7019085884094238
bio4,982.5824,0.7013116478919983
bio4,985.4240000000001,0.7007145285606384
bio4,988.2656000000001,0.7001172304153442
bio4,991.1072000000001,0.699519693851471
bio4,993.9488000000001,0.6989219188690186
bio4,996.7904000000001,0.6983240246772766
bio4,999.6320000000001,0.6977258920669556
bio4,1002.4736,0.6971275806427002
bio4,1005.3152000000001,0.6965290307998657
bio4,1008.1568000000001,0.6959303021430969
bio4,1010.9984000000002,0.6953314542770386
bio4,1013.8400000000001,0.6947323679924011
bio4,1016.6816000000001,0.6941331028938293
bio4,1019.5232000000001,0.6935336589813232
bio4,1022.3648000000001,0.692933976650238
bio4,1025.2064,0.6923341751098633
bio4,1028.048,0.6917341947555542
bio4,1030.8896,0.6911340355873108
bio4,1033.7312000000002,0.6905336976051331
bio4,1036.5728000000001,0.689933180809021
bio4,1039.4144000000001,0.6893324851989746
bio4,1042.256,0.6887316703796387
bio4,1045.0976,0.6881306171417236
bio4,1047.9392,0.687529444694519
bio4,1050.7808,0.6869281530380249
bio4,1053.6224000000002,0.6863266229629517
bio4,1056.464,0.6857249736785889
bio4,1059.3056000000001,0.6851231455802917
bio4,1062.1472,0.6845211982727051
bio4,1064.9888,0.6839190721511841
bio4,1067.8304,0.6833167672157288
bio4,1070.672,0.6827143430709839
bio4,1073.5136,0.6821117997169495
bio4,1076.3552,0.6815090775489807
bio4,1079.1968000000002,0.6809062361717224
bio4,1082.0384000000001,0.6803032159805298
bio4,1084.88,0.6797000765800476
bio4,1087.7216,0.6790968179702759
bio4,1090.5632,0.6784933805465698
bio4,1093.4048,0.6778898239135742
bio4,1096.2464,0.6772861480712891
bio4,1099.0880000000002,0.6766822934150696
bio4,1101.9296000000002,0.6760783791542053
bio4,1104.7712000000001,0.6754742860794067
bio4,1107.6128,0.6748701333999634
bio4,1110.4544,0.6742658019065857
bio4,1113.2960000000003,0.6736613512039185
bio4,1116.1376,0.6730567812919617
bio4,1118.9792000000002,0.6724520921707153
bio4,1121.8208,0.6718472838401794
bio4,1124.6624000000002,0.6712424159049988
bio4,1127.5040000000001,0.6706373691558838
bio4,1130.3456,0.670032262802124
bio4,1133.1872,0.6694269776344299
bio4,1136.0288,0.6688216328620911
bio4,1138.8704,0.6682162284851074
bio4,1141.712,0.6676106452941895
bio4,1144.5536000000002,0.6670050024986267
bio4,1147.3952,0.6663992404937744
bio4,1150.2368000000001,0.6657933592796326
bio4,1153.0784,0.665187418460846
bio4,1155.92,0.6645813584327698
bio4,1158.7616000000003,0.6639752388000488
bio4,1161.6032,0.6633689999580383
bio4,1164.4448000000002,0.6627626419067383
bio4,1167.2864,0.6621562838554382
bio4,1170.1280000000002,0.6615497469902039
bio4,1172.9696000000001,0.6609432101249695
bio4,1175.8112,0.6603365540504456
bio4,1178.6528,0.6597297787666321
bio4,1181.4944,0.6591230034828186
bio4,1184.3360000000002,0.6585160493850708
bio4,1187.1776,0.657909095287323
bio4,1190.0192000000002,0.6573020815849304
bio4,1192.8608,0.6566949486732483
bio4,1195.7024000000001,0.6560877561569214
bio4,1198.544,0.6554805636405945
bio4,1201.3856,0.6548731923103333
bio4,1204.2272,0.654265820980072
bio4,1207.0688,0.653658390045166
bio4,1209.9104000000002,0.6530508995056152
bio4,1212.7520000000002,0.6524433493614197
bio4,1215.5936000000002,0.6518356800079346
bio4,1218.4352000000001,0.6512280702590942
bio4,1221.2768,0.6506202816963196
bio4,1224.1184000000003,0.6500125527381897
bio4,1226.96,0.6494047045707703
bio4,1229.8016000000002,0.648796796798706
bio4,1232.6432,0.6481888890266418
bio4,1235.4848000000002,0.6475809216499329
bio4,1238.3264000000001,0.6469728946685791
bio4,1241.1680000000001,0.6463648676872253
bio4,1244.0096,0.6457567811012268
bio4,1246.8512,0.6451486349105835
bio4,1249.6928,0.6445404887199402
bio4,1252.5344,0.6439322829246521
bio4,1255.3760000000002,0.6433240175247192
bio4,1258.2176,0.6427157521247864
bio4,1261.0592000000001,0.6421074867248535
bio4,1263.9008000000001,0.6414991617202759
bio4,1266.7424,0.6408907771110535
bio4,1269.5840000000003,0.640282392501831
bio4,1272.4256,0.6396740078926086
bio4,1275.2672000000002,0.6390656232833862
bio4,1278.1088,0.638457179069519
bio4,1280.9504000000002,0.6378486752510071
bio4,1283.7920000000001,0.6372402310371399
bio4,1286.6336000000001,0.6366317868232727
bio4,1289.4752,0.6360232830047607
bio4,1292.3168,0.6354147791862488
bio4,1295.1584000000003,0.634806215763092
bio4,1298.0,0.6341977119445801
bio4,1300.8416000000002,0.6335892081260681
bio4,1303.6832,0.6329806447029114
bio4,1306.5248000000001,0.6323721408843994
bio4,1309.3664,0.6317635774612427
bio4,1312.208,0.6311550140380859
bio4,1315.0496000000003,0.630546510219574
bio4,1317.8912,0.6299379467964172
bio4,1320.7328000000002,0.6293294429779053
bio4,1323.5744000000002,0.6287209391593933
bio4,1326.4160000000002,0.6281124353408813
bio4,1329.2576000000001,0.6275039315223694
bio4,1332.0992,0.6268954277038574
bio4,1334.9408,0.6262869834899902
bio4,1337.7824,0.625678539276123
bio4,1340.6240000000003,0.6250700950622559
bio4,1343.4656,0.6244617104530334
bio4,1346.3072000000002,0.6238532662391663
bio4,1349.1488,0.6232449412345886
bio4,1351.9904000000001,0.6226365566253662
bio4,1354.832,0.6220282316207886
bio4,1357.6736,0.6214199662208557
bio4,1360.5152,0.6208117008209229
bio4,1363.3568,0.62020343542099
bio4,1366.1984000000002,0.6195952296257019
bio4,1369.0400000000002,0.6189870834350586
bio4,1371.8816000000002,0.6183789372444153
bio4,1374.7232000000001,0.6177708506584167
bio4,1377.5648,0.6171627640724182
bio4,1380.4064000000003,0.6165547966957092
bio4,1383.248,0.6159467697143555
bio4,1386.0896000000002,0.6153388619422913
bio4,1388.9312,0.614730954170227
bio4,1391.7728000000002,0.6141231060028076
bio4,1394.6144000000002,0.613515317440033
bio4,1397.4560000000001,0.6129075884819031
bio4,1400.2976,0.6122998595237732
bio4,1403.1392,0.6116922497749329
bio4,1405.9808,0.6110846400260925
bio4,1408.8224,0.610477089881897
bio4,1411.6640000000002,0.609869658946991
bio4,1414.5056,0.609262228012085
bio4,1417.3472000000002,0.6086548566818237
bio4,1420.1888000000004,0.6080475449562073
bio4,1423.0304,0.6074403524398804
bio4,1425.8720000000003,0.6068332195281982
bio4,1428.7136,0.6062260866165161
bio4,1431.5552000000002,0.6056190729141235
bio4,1434.3968000000002,0.6050121188163757
bio4,1437.2384000000002,0.6044052243232727
bio4,1440.0800000000002,0.6037983894348145
bio4,1442.9216000000001,0.6031916737556458
bio4,1445.7632,0.6025850176811218
bio4,1448.6048,0.6019784212112427
bio4,1451.4464000000003,0.6013718843460083
bio4,1454.288,0.6007654666900635
bio4,1457.1296000000002,0.6001591086387634
bio4,1459.9712,0.5995528697967529
bio4,1462.8128000000002,0.5989466905593872
bio4,1465.6544000000001,0.5983405709266663
bio4,1468.496,0.5977346301078796
bio4,1471.3376,0.597128689289093
bio4,1474.1792,0.596522867679596
bio4,1477.0208000000002,0.5959171652793884
bio4,1479.8624000000002,0.5953115224838257
bio4,1482.7040000000002,0.5947059392929077
bio4,1485.5456000000001,0.5941005349159241
bio4,1488.3872000000001,0.5934951901435852
bio4,1491.2288000000003,0.5928899645805359
bio4,1494.0704,0.5922847986221313
bio4,1496.9120000000003,0.5916797518730164
bio4,1499.7536,0.5910748243331909
bio4,1502.5952000000002,0.5904699563980103
bio4,1505.4368000000002,0.5898652672767639
bio4,1508.2784000000001,0.5892606377601624
bio4,1511.1200000000001,0.5886561274528503
bio4,1513.9616,0.5880517959594727
bio4,1516.8032,0.587447464466095
bio4,1519.6448,0.5868433117866516
bio4,1522.4864000000002,0.5862392783164978
bio4,1525.328,0.5856353640556335
bio4,1528.1696000000002,0.5850315093994141
bio4,1531.0112000000001,0.5844278335571289
bio4,1533.8528000000001,0.5838242769241333
bio4,1536.6944000000003,0.5832207798957825
bio4,1539.536,0.5826175212860107
bio4,1542.3776000000003,0.5820143222808838
bio4,1545.2192,0.5814112424850464
bio4,1548.0608000000002,0.5808082818984985
bio4,1550.9024000000002,0.580205500125885
bio4,1553.7440000000001,0.5796027779579163
bio4,1556.5856,0.5790002942085266
