variable,x,y
swa_2000lulc_2km,1.0,0.638995885848999
swa_2000lulc_2km,2.0,0.5915654301643372
swa_2000lulc_2km,3.0,0.45586007833480835
swa_2000lulc_2km,6.0,0.6464739441871643
swa_2000lulc_2km,8.0,0.6488779187202454
swa_2000lulc_2km,9.0,0.6464739441871643
swa_2000lulc_2km,13.0,0.7682865262031555
swa_2000lulc_2km,14.0,0.6464739441871643
swa_2000lulc_2km,15.0,0.5058433413505554
swa_2000lulc_2km,21.0,0.6525185108184814
swa_2000lulc_2km,22.0,0.6464739441871643
swa_2000lulc_2km,25.0,0.6464739441871643
swa_2000lulc_2km,31.0,0.6464739441871643
swa_2000lulc_2km,78.0,0.6464739441871643
swa_2000lulc_2km,99.0,0.6464739441871643
