variable,x,y
swa_2000lulc_2km,1.0,0.6595393419265747
swa_2000lulc_2km,2.0,0.5432131886482239
swa_2000lulc_2km,3.0,0.4797385632991791
swa_2000lulc_2km,6.0,0.6595393419265747
swa_2000lulc_2km,8.0,0.6595393419265747
swa_2000lulc_2km,9.0,0.6301784515380859
swa_2000lulc_2km,13.0,0.8239051103591919
swa_2000lulc_2km,14.0,0.6595393419265747
swa_2000lulc_2km,15.0,0.47575315833091736
swa_2000lulc_2km,21.0,0.6824858784675598
swa_2000lulc_2km,22.0,0.6595393419265747
swa_2000lulc_2km,25.0,0.6595393419265747
swa_2000lulc_2km,31.0,0.6595393419265747
swa_2000lulc_2km,78.0,0.6595393419265747
swa_2000lulc_2km,99.0,0.6595393419265747
