variable,x,y
bio16,360.4,0.6321205496788025
bio16,362.04639999999995,0.6321205496788025
bio16,363.6928,0.6321205496788025
bio16,365.3392,0.6321205496788025
bio16,366.9856,0.6321205496788025
bio16,368.63199999999995,0.6321205496788025
bio16,370.2784,0.6321205496788025
bio16,371.9248,0.6321205496788025
bio16,373.5712,0.6321205496788025
bio16,375.21759999999995,0.6321205496788025
bio16,376.864,0.6321205496788025
bio16,378.5104,0.6321205496788025
bio16,380.1568,0.6321205496788025
bio16,381.80319999999995,0.6321205496788025
bio16,383.4496,0.6321205496788025
bio16,385.096,0.6321205496788025
bio16,386.7424,0.6321205496788025
bio16,388.38879999999995,0.6321205496788025
bio16,390.0352,0.6321205496788025
bio16,391.6816,0.6321205496788025
bio16,393.328,0.6321205496788025
bio16,394.97439999999995,0.6321205496788025
bio16,396.6208,0.6321205496788025
bio16,398.2672,0.6321205496788025
bio16,399.9136,0.6321205496788025
bio16,401.55999999999995,0.6321205496788025
bio16,403.2064,0.6321205496788025
bio16,404.8528,0.6321205496788025
bio16,406.4992,0.6321205496788025
bio16,408.14559999999994,0.6321205496788025
bio16,409.792,0.6321205496788025
bio16,411.4384,0.6321205496788025
bio16,413.0848,0.6321205496788025
bio16,414.73119999999994,0.6321205496788025
bio16,416.3776,0.6321205496788025
bio16,418.024,0.6321205496788025
bio16,419.6704,0.6321205496788025
bio16,421.31679999999994,0.6321205496788025
bio16,422.9632,0.6321205496788025
bio16,424.6096,0.6321205496788025
bio16,426.256,0.6321205496788025
bio16,427.90239999999994,0.6321205496788025
bio16,429.54879999999997,0.6321205496788025
bio16,431.1952,0.6321205496788025
bio16,432.84159999999997,0.6321205496788025
bio16,434.48799999999994,0.6321205496788025
bio16,436.13439999999997,0.6321205496788025
bio16,437.7808,0.6321205496788025
bio16,439.42719999999997,0.6321205496788025
bio16,441.07359999999994,0.6321205496788025
bio16,442.71999999999997,0.6321205496788025
bio16,444.3664,0.6321205496788025
bio16,446.01279999999997,0.6321205496788025
bio16,447.65919999999994,0.6321205496788025
bio16,449.30559999999997,0.6321205496788025
bio16,450.952,0.6321205496788025
bio16,452.59839999999997,0.6321205496788025
bio16,454.24479999999994,0.6321205496788025
bio16,455.89119999999997,0.6321205496788025
bio16,457.5376,0.6321205496788025
bio16,459.18399999999997,0.6321205496788025
bio16,460.83039999999994,0.6321205496788025
bio16,462.47679999999997,0.6321205496788025
bio16,464.1232,0.6321205496788025
bio16,465.76959999999997,0.6321205496788025
bio16,467.41599999999994,0.6321205496788025
bio16,469.06239999999997,0.6321205496788025
bio16,470.7088,0.6321205496788025
bio16,472.35519999999997,0.6321205496788025
bio16,474.00159999999994,0.6321205496788025
bio16,475.64799999999997,0.6321205496788025
bio16,477.2944,0.6321205496788025
bio16,478.94079999999997,0.6321205496788025
bio16,480.58719999999994,0.6321205496788025
bio16,482.23359999999997,0.6321205496788025
bio16,483.88,0.6321205496788025
bio16,485.52639999999997,0.6321205496788025
bio16,487.17279999999994,0.6321205496788025
bio16,488.81919999999997,0.6321205496788025
bio16,490.4656,0.6321205496788025
bio16,492.11199999999997,0.6321205496788025
bio16,493.75839999999994,0.6321205496788025
bio16,495.40479999999997,0.6321205496788025
bio16,497.0512,0.6321205496788025
bio16,498.69759999999997,0.6321205496788025
bio16,500.34399999999994,0.6321205496788025
bio16,501.99039999999997,0.6321205496788025
bio16,503.6368,0.6321205496788025
bio16,505.28319999999997,0.6321205496788025
bio16,506.92959999999994,0.6321205496788025
bio16,508.57599999999996,0.6321205496788025
bio16,510.2224,0.6321205496788025
bio16,511.86879999999996,0.6321205496788025
bio16,513.5151999999999,0.6321205496788025
bio16,515.1615999999999,0.6321205496788025
bio16,516.808,0.6321205496788025
bio16,518.4544,0.6321205496788025
bio16,520.1007999999999,0.6321205496788025
bio16,521.7472,0.6321205496788025
bio16,523.3936,0.6321205496788025
bio16,525.04,0.6321205496788025
bio16,526.6863999999999,0.6321205496788025
bio16,528.3327999999999,0.6321205496788025
bio16,529.9792,0.6321205496788025
bio16,531.6256,0.6321205496788025
bio16,533.2719999999999,0.6321205496788025
bio16,534.9184,0.6321205496788025
bio16,536.5648,0.6321205496788025
bio16,538.2112,0.6321205496788025
bio16,539.8575999999999,0.6321205496788025
bio16,541.5039999999999,0.6321205496788025
bio16,543.1504,0.6321205496788025
bio16,544.7968,0.6321205496788025
bio16,546.4431999999999,0.6321205496788025
bio16,548.0896,0.6321205496788025
bio16,549.736,0.6321205496788025
bio16,551.3824,0.6321205496788025
bio16,553.0287999999999,0.6321205496788025
bio16,554.6751999999999,0.6321205496788025
bio16,556.3216,0.6321205496788025
bio16,557.968,0.6321205496788025
bio16,559.6143999999999,0.6321205496788025
bio16,561.2608,0.6321205496788025
bio16,562.9072,0.6321205496788025
bio16,564.5536,0.6321205496788025
bio16,566.1999999999999,0.6321205496788025
bio16,567.8463999999999,0.6321205496788025
bio16,569.4928,0.6321205496788025
