variable,x,y
bio4,587.6,0.7689803242683411
bio4,590.4416,0.7689803242683411
bio4,593.2832000000001,0.7689803242683411
bio4,596.1248,0.7689803242683411
bio4,598.9664,0.7689803242683411
bio4,601.808,0.7689803242683411
bio4,604.6496000000001,0.7689803242683411
bio4,607.4912,0.7689803242683411
bio4,610.3328,0.7689803242683411
bio4,613.1744,0.7689803242683411
bio4,616.0160000000001,0.7689803242683411
bio4,618.8576,0.7689803242683411
bio4,621.6992,0.7689803242683411
bio4,624.5408,0.7689803242683411
bio4,627.3824000000001,0.7689803242683411
bio4,630.224,0.7689803242683411
bio4,633.0656,0.7689803242683411
bio4,635.9072,0.7689803242683411
bio4,638.7488000000001,0.7689803242683411
bio4,641.5904,0.7689803242683411
bio4,644.432,0.7689803242683411
bio4,647.2736,0.7689803242683411
bio4,650.1152000000001,0.7689803242683411
bio4,652.9568,0.7689803242683411
bio4,655.7984,0.7689803242683411
bio4,658.6400000000001,0.7689803242683411
bio4,661.4816000000001,0.7689803242683411
bio4,664.3232,0.7689803242683411
bio4,667.1648,0.7689803242683411
bio4,670.0064,0.7689803242683411
bio4,672.8480000000001,0.7689803242683411
bio4,675.6896,0.7689803242683411
bio4,678.5312,0.7689803242683411
bio4,681.3728000000001,0.7689803242683411
bio4,684.2144000000001,0.7689803242683411
bio4,687.056,0.7689803242683411
bio4,689.8976,0.7689803242683411
bio4,692.7392,0.7689803242683411
bio4,695.5808000000001,0.7689803242683411
bio4,698.4224,0.7689803242683411
bio4,701.264,0.7689803242683411
bio4,704.1056000000001,0.7689803242683411
bio4,706.9472000000001,0.7687347531318665
bio4,709.7888,0.7679975032806396
bio4,712.6304,0.7672594785690308
bio4,715.472,0.7665207386016846
bio4,718.3136000000001,0.7657812833786011
bio4,721.1552,0.7650411128997803
bio4,723.9968,0.7643001675605774
bio4,726.8384000000001,0.763558566570282
bio4,729.6800000000001,0.7628162503242493
bio4,732.5216,0.7620731592178345
bio4,735.3632,0.7613294124603271
bio4,738.2048,0.7605849504470825
bio4,741.0464000000001,0.7598398327827454
bio4,743.888,0.7590939402580261
bio4,746.7296000000001,0.7583474516868591
bio4,749.5712000000001,0.7576001882553101
bio4,752.4128000000001,0.7568523287773132
bio4,755.2544,0.7561037540435791
bio4,758.096,0.7553545236587524
bio4,760.9376000000001,0.7546045780181885
bio4,763.7792000000001,0.7538540363311768
bio4,766.6208,0.7531028389930725
bio4,769.4624000000001,0.752350926399231
bio4,772.3040000000001,0.7515984177589417
bio4,775.1456000000001,0.7508452534675598
bio4,777.9872,0.7500914335250854
bio4,780.8288,0.7493370175361633
bio4,783.6704000000001,0.7485819458961487
bio4,786.5120000000001,0.7478262186050415
