variable,x,y
swa_2000lulc_2km,1.0,0.6352998614311218
swa_2000lulc_2km,2.0,0.5856958627700806
swa_2000lulc_2km,3.0,0.5309044718742371
swa_2000lulc_2km,6.0,0.6463685035705566
swa_2000lulc_2km,8.0,0.658205509185791
swa_2000lulc_2km,9.0,0.6306344270706177
swa_2000lulc_2km,13.0,0.7641152739524841
swa_2000lulc_2km,14.0,0.6463685035705566
swa_2000lulc_2km,15.0,0.5241184234619141
swa_2000lulc_2km,21.0,0.6463685035705566
swa_2000lulc_2km,22.0,0.6463685035705566
swa_2000lulc_2km,25.0,0.6463685035705566
swa_2000lulc_2km,31.0,0.6463685035705566
swa_2000lulc_2km,78.0,0.6463685035705566
swa_2000lulc_2km,99.0,0.6463685035705566
