variable,x,y
bio4,587.6,0.7468421459197998
bio4,590.4416,0.7468421459197998
bio4,593.2832000000001,0.7468421459197998
bio4,596.1248,0.7468421459197998
bio4,598.9664,0.7468421459197998
bio4,601.808,0.7468421459197998
bio4,604.6496000000001,0.7468421459197998
bio4,607.4912,0.7468421459197998
bio4,610.3328,0.7468421459197998
bio4,613.1744,0.7468421459197998
bio4,616.0160000000001,0.7468421459197998
bio4,618.8576,0.7468421459197998
bio4,621.6992,0.7468421459197998
bio4,624.5408,0.7468421459197998
bio4,627.3824000000001,0.7468421459197998
bio4,630.224,0.7468421459197998
bio4,633.0656,0.7468421459197998
bio4,635.9072,0.7468421459197998
bio4,638.7488000000001,0.7468421459197998
bio4,641.5904,0.7468421459197998
bio4,644.432,0.7468421459197998
bio4,647.2736,0.7468421459197998
bio4,650.1152000000001,0.7468421459197998
bio4,652.9568,0.7468421459197998
bio4,655.7984,0.7468421459197998
bio4,658.6400000000001,0.7468421459197998
bio4,661.4816000000001,0.7468421459197998
bio4,664.3232,0.7468421459197998
bio4,667.1648,0.7468421459197998
bio4,670.0064,0.7468421459197998
bio4,672.8480000000001,0.7468421459197998
bio4,675.6896,0.7468421459197998
bio4,678.5312,0.7468421459197998
bio4,681.3728000000001,0.7468421459197998
bio4,684.2144000000001,0.7468421459197998
bio4,687.056,0.7468421459197998
bio4,689.8976,0.7468421459197998
bio4,692.7392,0.7468421459197998
bio4,695.5808000000001,0.7468421459197998
bio4,698.4224,0.7468421459197998
bio4,701.264,0.7468421459197998
bio4,704.1056000000001,0.7468421459197998
bio4,706.9472000000001,0.7466647028923035
bio4,709.7888,0.7461322546005249
bio4,712.6304,0.7455995082855225
bio4,715.472,0.7450664639472961
bio4,718.3136000000001,0.744533121585846
bio4,721.1552,0.7439994812011719
bio4,723.9968,0.7434655427932739
bio4,726.8384000000001,0.7429313659667969
bio4,729.6800000000001,0.7423968315124512
bio4,732.5216,0.7418619990348816
bio4,735.3632,0.7413268685340881
bio4,738.2048,0.7407914996147156
bio4,741.0464000000001,0.7402558326721191
bio4,743.888,0.7397198677062988
bio4,746.7296000000001,0.7391836047172546
bio4,749.5712000000001,0.7386470437049866
bio4,752.4128000000001,0.7381102442741394
bio4,755.2544,0.7375731468200684
bio4,758.096,0.7370358109474182
bio4,760.9376000000001,0.7364981770515442
bio4,763.7792000000001,0.7359602451324463
bio4,766.6208,0.7354220151901245
bio4,769.4624000000001,0.7348835468292236
bio4,772.3040000000001,0.7343448400497437
bio4,775.1456000000001,0.7338058352470398
bio4,777.9872,0.7332665920257568
bio4,780.8288,0.73272705078125
bio4,783.6704000000001,0.7321872115135193
bio4,786.5120000000001,0.7316471934318542
bio4,789.3536,0.7311068773269653
bio4,792.1952,0.7305662631988525
bio4,795.0368000000001,0.7300254106521606
bio4,797.8784,0.7294843196868896
bio4,800.72,0.7289429903030396
bio4,803.5616,0.7284013628959656
bio4,806.4032000000001,0.7278594970703125
bio4,809.2448,0.7273173928260803
bio4,812.0864,0.726775050163269
bio4,814.9280000000001,0.7262324690818787
bio4,817.7696000000001,0.7256895899772644
bio4,820.6112,0.7251465320587158
bio4,823.4528,0.7246031761169434
bio4,826.2944,0.7240596413612366
bio4,829.1360000000001,0.7235158085823059
bio4,831.9776,0.7229717373847961
