Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.64488E-4,7.5080485,0.404857316,0.859730608,0.086363636,0.127272727
2.65557E-4,7.773060096,0.406104325,0.855085927,0.086363636,0.127272727
2.66483E-4,8.012521315,0.407181536,0.850905713,0.095454545,0.127272727
2.67539E-4,8.252790627,0.408408897,0.846725499,0.1,0.127272727
2.68849E-4,8.520831757,0.409927235,0.842080817,0.104545455,0.127272727
2.69385E-4,8.763018971,0.410547755,0.837900604,0.104545455,0.127272727
2.71236E-4,9.00647878,0.412684261,0.83372039,0.104545455,0.163636364
2.73399E-4,9.251525611,0.41517188,0.829540176,0.104545455,0.163636364
2.75029E-4,9.525805179,0.417039541,0.824895495,0.104545455,0.181818182
2.77013E-4,9.774382305,0.419303983,0.820715281,0.104545455,0.181818182
2.79212E-4,10.024703729,0.421804727,0.816535067,0.104545455,0.181818182
2.81705E-4,10.277318407,0.424626283,0.812354854,0.113636364,0.181818182
2.82677E-4,10.503253892,0.425721822,0.808639108,0.113636364,0.181818182
2.84812E-4,10.758819934,0.428122247,0.804458895,0.118181818,0.181818182
2.86427E-4,11.01602533,0.429932032,0.800278681,0.118181818,0.181818182
2.8895E-4,11.275096505,0.432747002,0.796098467,0.118181818,0.181818182
2.90087E-4,11.506818147,0.434011149,0.792382722,0.122727273,0.181818182
2.91123E-4,11.768430784,0.435160562,0.788202508,0.122727273,0.181818182
2.92218E-4,12.001926695,0.436373092,0.784486763,0.122727273,0.181818182
2.92972E-4,12.265327836,0.43720595,0.780306549,0.122727273,0.2
2.93803E-4,12.50003015,0.438123329,0.776590804,0.122727273,0.218181818
2.94799E-4,12.765025602,0.439219566,0.77241059,0.122727273,0.218181818
2.95866E-4,13.001291474,0.440392939,0.768694844,0.127272727,0.218181818
2.96539E-4,13.267804874,0.441131659,0.764514631,0.127272727,0.236363636
2.97556E-4,13.505601658,0.442245659,0.760798885,0.136363636,0.236363636
2.98412E-4,13.773728028,0.443181417,0.756618672,0.136363636,0.236363636
2.99837E-4,14.013028724,0.444736412,0.752902926,0.140909091,0.236363636
3.01474E-4,14.253633766,0.446516701,0.749187181,0.140909091,0.254545455
3.02965E-4,14.525869101,0.448133885,0.745006967,0.140909091,0.254545455
3.04055E-4,14.768835834,0.449312397,0.741291222,0.140909091,0.254545455
3.05357E-4,15.012797575,0.450718053,0.737575476,0.140909091,0.254545455
3.07281E-4,15.257787128,0.452787716,0.733859731,0.140909091,0.254545455
3.08338E-4,15.503960688,0.453920778,0.730143985,0.145454545,0.254545455
3.09595E-4,15.751223659,0.455266397,0.72642824,0.145454545,0.254545455
3.11724E-4,16.030871774,0.457536671,0.722248026,0.15,0.254545455
3.13027E-4,16.280935497,0.458922159,0.718532281,0.15,0.254545455
3.1358E-4,16.500309606,0.459508784,0.715281003,0.15,0.254545455
3.14417E-4,16.751493853,0.460395768,0.711565258,0.154545455,0.254545455
3.1571E-4,17.003526002,0.461762677,0.707849512,0.163636364,0.254545455
3.16527E-4,17.256402477,0.462625364,0.704133767,0.163636364,0.254545455
3.16843E-4,17.509747881,0.462957587,0.700418021,0.163636364,0.254545455
3.17409E-4,17.763420539,0.463554105,0.696702276,0.163636364,0.254545455
3.18198E-4,18.017576076,0.464383842,0.69298653,0.168181818,0.254545455
3.18783E-4,18.272428631,0.464998023,0.689270785,0.168181818,0.254545455
3.19314E-4,18.527658035,0.465555657,0.685555039,0.168181818,0.254545455
3.20084E-4,18.751532248,0.466362801,0.682303762,0.177272727,0.254545455
3.20893E-4,19.008070694,0.4672089,0.678588017,0.186363636,0.254545455
3.22771E-4,19.265741437,0.469167995,0.674872271,0.186363636,0.254545455
3.2388E-4,19.524386278,0.470322778,0.671156526,0.195454545,0.254545455
3.24659E-4,19.751391987,0.471131555,0.667905248,0.195454545,0.254545455
3.26535E-4,20.011822823,0.473074333,0.664189503,0.2,0.254545455
3.27145E-4,20.273352,0.473704637,0.660473758,0.2,0.254545455
3.28301E-4,20.502939811,0.474897195,0.65722248,0.209090909,0.254545455
3.29849E-4,20.766504712,0.476489119,0.653506735,0.213636364,0.254545455
3.31586E-4,21.031077921,0.478270896,0.649790989,0.218181818,0.254545455
3.32885E-4,21.26377898,0.479598311,0.646539712,0.218181818,0.254545455
3.34307E-4,21.530506515,0.48104896,0.642823967,0.218181818,0.254545455
3.35776E-4,21.765002079,0.482541941,0.639572689,0.218181818,0.254545455
3.36616E-4,22.000349414,0.483394783,0.636321412,0.218181818,0.254545455
3.37811E-4,22.270021028,0.484604373,0.632605667,0.218181818,0.254545455
3.40027E-4,22.507582416,0.486840445,0.629354389,0.218181818,0.254545455
3.41726E-4,22.780414141,0.488547991,0.625638644,0.218181818,0.254545455
3.42944E-4,23.020228485,0.489768997,0.622387366,0.222727273,0.254545455
3.43575E-4,23.260466107,0.490400727,0.619136089,0.222727273,0.254545455
3.45572E-4,23.501821344,0.492392931,0.615884812,0.222727273,0.254545455
3.47597E-4,23.779095209,0.494406584,0.612169066,0.222727273,0.254545455
3.48049E-4,24.022600761,0.494854376,0.608917789,0.222727273,0.254545455
3.50163E-4,24.267063757,0.496945282,0.605666512,0.227272727,0.254545455
3.51633E-4,24.512736583,0.498393803,0.602415235,0.227272727,0.254545455
3.52655E-4,24.759306201,0.499399407,0.599163957,0.227272727,0.254545455
3.53719E-4,25.006593973,0.500443008,0.59591268,0.227272727,0.254545455
3.55204E-4,25.25482664,0.501896188,0.592661403,0.227272727,0.272727273
3.56161E-4,25.503929833,0.502830682,0.589410125,0.227272727,0.272727273
3.58585E-4,25.754129594,0.505190341,0.586158848,0.231818182,0.272727273
3.59926E-4,26.005732255,0.506490505,0.582907571,0.236363636,0.272727273
3.61004E-4,26.258106168,0.507533279,0.579656294,0.236363636,0.272727273
3.63144E-4,26.511706688,0.509596738,0.576405016,0.236363636,0.272727273
3.65019E-4,26.766700547,0.511397082,0.573153739,0.245454545,0.272727273
3.66211E-4,27.022649101,0.512539144,0.569902462,0.245454545,0.272727273
3.67332E-4,27.279526138,0.51360962,0.566651184,0.245454545,0.272727273
3.69339E-4,27.500546119,0.515521652,0.563864375,0.245454545,0.272727273
3.70304E-4,27.759490277,0.516438185,0.560613098,0.245454545,0.272727273
3.71977E-4,28.019342921,0.518022439,0.557361821,0.245454545,0.272727273
3.74218E-4,28.280806623,0.520137276,0.554110543,0.245454545,0.272727273
3.75028E-4,28.505720201,0.520899294,0.551323734,0.245454545,0.272727273
3.76964E-4,28.768998237,0.52271556,0.548072457,0.25,0.272727273
3.77915E-4,29.033214185,0.523605337,0.54482118,0.25,0.272727273
3.78451E-4,29.260107734,0.524106602,0.542034371,0.25,0.272727273
3.80895E-4,29.526285342,0.526382522,0.538783093,0.259090909,0.272727273
3.82147E-4,29.755226696,0.527545225,0.535996284,0.263636364,0.272727273
3.84505E-4,30.02354904,0.529725285,0.532745007,0.263636364,0.272727273
3.86552E-4,30.255043876,0.531611047,0.529958198,0.272727273,0.272727273
3.88213E-4,30.526140623,0.533134618,0.526706921,0.277272727,0.272727273
3.89175E-4,30.759368891,0.534014883,0.523920111,0.277272727,0.290909091
3.93627E-4,31.033164483,0.538068089,0.520668834,0.277272727,0.290909091
3.95847E-4,31.269962969,0.540075346,0.517882025,0.277272727,0.290909091
3.99087E-4,31.508545647,0.542990298,0.515095216,0.277272727,0.290909091
4.0168E-4,31.788967521,0.545309186,0.511843939,0.281818182,0.309090909
4.03627E-4,32.030579554,0.547043435,0.50905713,0.281818182,0.309090909
4.05392E-4,32.273394777,0.548609542,0.50627032,0.286363636,0.309090909
4.06723E-4,32.516996086,0.549786436,0.503483511,0.290909091,0.309090909
4.09353E-4,32.762039486,0.552103366,0.500696702,0.290909091,0.309090909
4.10137E-4,33.007927152,0.552792203,0.497909893,0.3,0.309090909
4.10947E-4,33.254271154,0.55350264,0.495123084,0.3,0.309090909
4.12178E-4,33.501323589,0.554579891,0.492336275,0.304545455,0.309090909
4.13231E-4,33.790243721,0.555498749,0.489084998,0.309090909,0.327272727
4.14962E-4,34.03878008,0.557006317,0.486298189,0.309090909,0.327272727
4.16742E-4,34.288458477,0.558550353,0.483511379,0.309090909,0.327272727
4.17736E-4,34.538841039,0.559410266,0.48072457,0.309090909,0.345454545
4.18588E-4,34.789794994,0.560146914,0.477937761,0.313636364,0.345454545
4.19591E-4,35.041290467,0.561011018,0.475150952,0.322727273,0.345454545
4.21254E-4,35.25160249,0.562441057,0.472828611,0.327272727,0.345454545
4.2384E-4,35.505073947,0.564655969,0.470041802,0.327272727,0.345454545
4.27013E-4,35.760311011,0.56735785,0.467254993,0.331818182,0.345454545
4.2859E-4,36.017239259,0.568694435,0.464468184,0.336363636,0.345454545
4.30548E-4,36.274978042,0.570348638,0.461681375,0.336363636,0.345454545
4.32374E-4,36.533963364,0.571884855,0.458894566,0.336363636,0.345454545
4.34495E-4,36.750720942,0.573663199,0.456572225,0.345454545,0.345454545
4.35413E-4,37.011775178,0.574430172,0.453785416,0.35,0.345454545
4.36768E-4,37.273409434,0.575560076,0.450998607,0.354545455,0.345454545
4.38685E-4,37.53607133,0.577153753,0.448211797,0.359090909,0.345454545
4.40383E-4,37.756127624,0.578559586,0.445889457,0.363636364,0.345454545
4.41139E-4,38.020585373,0.579184408,0.443102647,0.368181818,0.345454545
4.42139E-4,38.285496223,0.580009481,0.440315838,0.381818182,0.345454545
4.43967E-4,38.507005107,0.581512856,0.437993497,0.381818182,0.363636364
4.45666E-4,38.773865857,0.58290548,0.435206688,0.381818182,0.363636364
4.46592E-4,39.041596382,0.583662846,0.432419879,0.381818182,0.363636364
4.48569E-4,39.265495206,0.585275026,0.430097538,0.381818182,0.363636364
4.50864E-4,39.535129326,0.58713798,0.427310729,0.381818182,0.363636364
4.51436E-4,39.76069229,0.58760158,0.424988388,0.386363636,0.363636364
4.53406E-4,40.032237479,0.589192354,0.422201579,0.386363636,0.363636364
4.53916E-4,40.25910754,0.589603162,0.419879238,0.386363636,0.363636364
4.55782E-4,40.532129743,0.591102845,0.417092429,0.386363636,0.363636364
4.58099E-4,40.760827687,0.592957385,0.414770088,0.386363636,0.363636364
4.60267E-4,41.036255824,0.594685644,0.411983279,0.386363636,0.363636364
4.60939E-4,41.266627174,0.595219573,0.409660938,0.386363636,0.363636364
4.62265E-4,41.54365634,0.596271307,0.406874129,0.390909091,0.363636364
4.62855E-4,41.774984545,0.596738523,0.404551788,0.390909091,0.363636364
4.6486E-4,42.007154128,0.598321986,0.402229447,0.395454545,0.363636364
4.67398E-4,42.286702877,0.60031741,0.399442638,0.4,0.363636364
4.68788E-4,42.520763081,0.601405831,0.397120297,0.4,0.363636364
4.72241E-4,42.756194034,0.604096896,0.394797956,0.4,0.363636364
4.74149E-4,43.040103909,0.60557667,0.392011147,0.413636364,0.363636364
4.7541E-4,43.277507737,0.606551271,0.389688806,0.413636364,0.363636364
4.78687E-4,43.516231346,0.60907279,0.387366465,0.422727273,0.381818182
4.81519E-4,43.756536347,0.611239068,0.385044124,0.427272727,0.381818182
4.86504E-4,44.047253026,0.615022705,0.382257315,0.427272727,0.381818182
4.88153E-4,44.290860156,0.616266947,0.379934974,0.427272727,0.381818182
4.89771E-4,44.535606746,0.617483024,0.377612634,0.427272727,0.381818182
4.90846E-4,44.78085138,0.618289283,0.375290293,0.431818182,0.381818182
4.93952E-4,45.027348126,0.620607971,0.372967952,0.440909091,0.381818182
4.94534E-4,45.274482673,0.621041235,0.370645611,0.440909091,0.381818182
4.97219E-4,45.513050857,0.623032096,0.36832327,0.440909091,0.381818182
4.99931E-4,45.771998856,0.625032978,0.366000929,0.445454545,0.4
5.0077E-4,46.022169556,0.625649616,0.363678588,0.445454545,0.4
5.0412E-4,46.273479265,0.628102162,0.361356247,0.445454545,0.4
5.0522E-4,46.52592815,0.628904253,0.359033906,0.445454545,0.4
5.07264E-4,46.779320715,0.630389523,0.356711565,0.445454545,0.4
5.09069E-4,47.033597036,0.631696141,0.354389224,0.445454545,0.4
5.10637E-4,47.288558965,0.632827168,0.352066883,0.454545455,0.4
5.1283E-4,47.544457385,0.634403698,0.349744542,0.454545455,0.4
5.14295E-4,47.801233753,0.635453119,0.347422202,0.454545455,0.4
5.15223E-4,48.007200896,0.636116838,0.345564329,0.459090909,0.4
5.16832E-4,48.265239766,0.637263356,0.343241988,0.459090909,0.4
5.18458E-4,48.52401707,0.638419009,0.340919647,0.459090909,0.4
5.20825E-4,48.783926848,0.640093984,0.338597306,0.459090909,0.4
5.24038E-4,49.045169449,0.642356012,0.336274965,0.459090909,0.4
5.24538E-4,49.254857312,0.642706568,0.334417092,0.463636364,0.418181818
5.25871E-4,49.517403757,0.643640096,0.332094752,0.472727273,0.418181818
5.27438E-4,49.780869183,0.64473403,0.329772411,0.472727273,0.418181818
5.28399E-4,50.044803522,0.645403264,0.32745007,0.472727273,0.418181818
5.3E-4,50.256691693,0.646515123,0.325592197,0.472727273,0.418181818
5.32204E-4,50.522467589,0.648041132,0.323269856,0.477272727,0.436363636
5.3385E-4,50.788856768,0.649175728,0.320947515,0.481818182,0.436363636
5.34503E-4,51.002544809,0.649624604,0.319089642,0.481818182,0.436363636
5.35067E-4,51.269955397,0.650012523,0.316767301,0.486363636,0.436363636
5.3771E-4,51.537967589,0.651822477,0.314444961,0.486363636,0.436363636
5.40044E-4,51.753688512,0.653413523,0.312587088,0.486363636,0.436363636
5.41215E-4,52.024066651,0.654208669,0.310264747,0.486363636,0.436363636
5.43159E-4,52.295388063,0.655525518,0.307942406,0.486363636,0.436363636
5.43375E-4,52.512714257,0.655671349,0.306084533,0.490909091,0.436363636
5.44691E-4,52.784719061,0.656558968,0.303762192,0.490909091,0.454545455
5.45678E-4,53.002810497,0.657223559,0.30190432,0.490909091,0.454545455
5.47249E-4,53.27609533,0.658278762,0.299581979,0.5,0.454545455
5.48618E-4,53.550121252,0.659195126,0.297259638,0.509090909,0.454545455
5.50268E-4,53.769894432,0.660297297,0.295401765,0.509090909,0.454545455
5.51344E-4,54.045369,0.661013168,0.293079424,0.518181818,0.454545455
5.52287E-4,54.2661336,0.66164012,0.291221551,0.518181818,0.454545455
5.54039E-4,54.542824045,0.662801421,0.28889921,0.518181818,0.472727273
5.54619E-4,54.764528858,0.663184697,0.287041338,0.518181818,0.472727273
5.55168E-4,55.042012955,0.663547416,0.284718997,0.522727273,0.472727273
5.56916E-4,55.264574182,0.664699606,0.282861124,0.527272727,0.490909091
5.58862E-4,55.543755976,0.665977188,0.280538783,0.527272727,0.490909091
5.59356E-4,55.767459213,0.666300424,0.27868091,0.531818182,0.490909091
5.59597E-4,56.047225391,0.666458626,0.276358569,0.531818182,0.490909091
5.60323E-4,56.271214706,0.66693315,0.274500697,0.531818182,0.490909091
5.62349E-4,56.551858595,0.668254842,0.272178356,0.531818182,0.490909091
5.63322E-4,56.777019134,0.668887624,0.270320483,0.536363636,0.490909091
5.64116E-4,57.002618195,0.669402608,0.26846261,0.540909091,0.490909091
5.66072E-4,57.285265228,0.670669088,0.266140269,0.540909091,0.527272727
5.67156E-4,57.511891413,0.671368892,0.264282397,0.545454545,0.527272727
5.68371E-4,57.795861432,0.672151321,0.261960056,0.545454545,0.527272727
5.69515E-4,58.023440338,0.672886641,0.260102183,0.545454545,0.527272727
5.70905E-4,58.25160767,0.673777486,0.25824431,0.55,0.527272727
5.71592E-4,58.537282411,0.674217166,0.255921969,0.554545455,0.527272727
5.72471E-4,58.766127454,0.674778251,0.254064097,0.554545455,0.527272727
5.73828E-4,59.052838619,0.675642809,0.251741756,0.554545455,0.527272727
5.74217E-4,59.282458796,0.675890765,0.249883883,0.554545455,0.545454545
5.75029E-4,59.512254675,0.676406395,0.24802601,0.559090909,0.545454545
5.76777E-4,59.800360967,0.677514616,0.245703669,0.559090909,0.545454545
5.78565E-4,60.031458505,0.678643617,0.243845797,0.559090909,0.581818182
5.80664E-4,60.263478383,0.679964364,0.241987924,0.559090909,0.581818182
5.81722E-4,60.554204472,0.680628498,0.239665583,0.559090909,0.581818182
5.8262E-4,60.787167221,0.681190647,0.23780771,0.563636364,0.581818182
5.83662E-4,61.02045386,0.681841376,0.235949837,0.572727273,0.6
5.85075E-4,61.25431499,0.682722364,0.234091965,0.572727273,0.6
5.86965E-4,61.547444174,0.683897106,0.231769624,0.572727273,0.6
5.88602E-4,61.78247056,0.684910343,0.229911751,0.572727273,0.6
5.91904E-4,62.018681811,0.686945194,0.228053878,0.572727273,0.6
5.93278E-4,62.255731564,0.687788157,0.226196006,0.572727273,0.6
5.9535E-4,62.553078144,0.689054968,0.223873665,0.572727273,0.618181818
5.99194E-4,62.792289861,0.691391516,0.222015792,0.572727273,0.636363636
6.0015E-4,63.032249298,0.691969479,0.220157919,0.577272727,0.636363636
6.0211E-4,63.272793174,0.693152263,0.218300046,0.577272727,0.636363636
6.03392E-4,63.51400309,0.693923012,0.216442174,0.586363636,0.636363636
6.05083E-4,63.755574882,0.694936945,0.214584301,0.590909091,0.636363636
6.06645E-4,64.058767751,0.695870319,0.21226196,0.595454545,0.636363636
6.09613E-4,64.302035176,0.697636503,0.210404087,0.604545455,0.636363636
6.10893E-4,64.546150234,0.698394691,0.208546215,0.604545455,0.636363636
6.11927E-4,64.790800982,0.699006159,0.206688342,0.604545455,0.636363636
6.13015E-4,65.035825204,0.699647841,0.204830469,0.604545455,0.636363636
6.13896E-4,65.281260384,0.700166768,0.202972596,0.604545455,0.636363636
6.15304E-4,65.52705977,0.700993873,0.201114724,0.609090909,0.636363636
6.16553E-4,65.773476683,0.701725372,0.199256851,0.609090909,0.636363636
6.17295E-4,66.020316542,0.70215939,0.197398978,0.609090909,0.636363636
6.19019E-4,66.267700472,0.703165659,0.195541105,0.613636364,0.636363636
6.19738E-4,66.515531455,0.703583588,0.193683233,0.613636364,0.636363636
6.20586E-4,66.763671089,0.704076425,0.19182536,0.618181818,0.636363636
6.23562E-4,67.012692828,0.70579951,0.189967487,0.618181818,0.636363636
6.24731E-4,67.262407272,0.706473846,0.188109614,0.622727273,0.636363636
6.26105E-4,67.512727944,0.707263678,0.186251742,0.627272727,0.636363636
6.28204E-4,67.763642051,0.708466977,0.184393869,0.627272727,0.654545455
6.32044E-4,68.015892799,0.710655132,0.182535996,0.627272727,0.654545455
6.33325E-4,68.268968796,0.711381704,0.180678124,0.631818182,0.654545455
6.3447E-4,68.52259101,0.712029129,0.178820251,0.631818182,0.654545455
6.37136E-4,68.777101399,0.713531541,0.176962378,0.631818182,0.654545455
6.38876E-4,69.032415182,0.714508189,0.175104505,0.631818182,0.654545455
6.3999E-4,69.288238583,0.715131622,0.173246633,0.640909091,0.672727273
6.40585E-4,69.54436795,0.715463902,0.17138876,0.640909091,0.672727273
6.42763E-4,69.80119956,0.716676955,0.169530887,0.65,0.672727273
6.44056E-4,70.058609603,0.717395038,0.167673014,0.654545455,0.690909091
6.45593E-4,70.252196421,0.71824606,0.16627961,0.654545455,0.690909091
6.48357E-4,70.511279134,0.719769672,0.164421737,0.663636364,0.690909091
6.51707E-4,70.771201977,0.721605689,0.162563864,0.663636364,0.690909091
6.54636E-4,71.032751159,0.723201388,0.160705992,0.668181818,0.690909091
6.56405E-4,71.269001435,0.724160234,0.158848119,0.672727273,0.690909091
6.57788E-4,71.557986771,0.724907908,0.156990246,0.672727273,0.709090909
6.58643E-4,71.755493878,0.725368991,0.155596842,0.672727273,0.709090909
6.59998E-4,72.019190661,0.726098188,0.153738969,0.672727273,0.709090909
6.67143E-4,72.284675589,0.729911293,0.151881096,0.672727273,0.709090909
6.69981E-4,72.552202542,0.731411146,0.150023223,0.672727273,0.709090909
6.71474E-4,72.753489661,0.732196771,0.148629819,0.672727273,0.727272727
6.73164E-4,73.022347906,0.733082987,0.146771946,0.672727273,0.727272727
6.77104E-4,73.292481947,0.735138564,0.144914073,0.681818182,0.745454545
6.80886E-4,73.5642826,0.737096965,0.143056201,0.686363636,0.745454545
6.83516E-4,73.769187131,0.738450076,0.141662796,0.690909091,0.763636364
6.85936E-4,74.043281828,0.739688828,0.139804923,0.7,0.763636364
6.89288E-4,74.318547307,0.741395285,0.137947051,0.7,0.763636364
6.90112E-4,74.525489804,0.741813279,0.136553646,0.7,0.763636364
6.92313E-4,74.801923465,0.742925608,0.134695773,0.7,0.781818182
6.936E-4,75.009868054,0.743574157,0.133302369,0.704545455,0.781818182
6.95023E-4,75.287633834,0.744289087,0.131444496,0.704545455,0.781818182
6.99132E-4,75.566591617,0.746342677,0.129586623,0.713636364,0.781818182
7.01857E-4,75.776950351,0.747695208,0.128193219,0.718181818,0.781818182
7.04262E-4,76.058449662,0.748882842,0.126335346,0.727272727,0.781818182
7.08325E-4,76.270614918,0.75087662,0.124941941,0.731818182,0.781818182
7.11095E-4,76.554610769,0.752227146,0.123084069,0.736363636,0.781818182
7.12366E-4,76.768165927,0.752844271,0.121690664,0.736363636,0.781818182
7.1515E-4,77.05382957,0.754190869,0.119832791,0.740909091,0.781818182
7.16807E-4,77.268706287,0.754988533,0.118439387,0.740909091,0.781818182
7.1988E-4,77.555972735,0.756461519,0.116581514,0.75,0.781818182
7.21862E-4,77.772235549,0.757406538,0.11518811,0.759090909,0.781818182
7.25587E-4,78.061931943,0.759173144,0.113330237,0.763636364,0.8
7.26381E-4,78.279768297,0.759548161,0.111936832,0.768181818,0.8
7.31036E-4,78.571824062,0.761734496,0.11007896,0.772727273,0.8
7.31724E-4,78.791275156,0.762055999,0.108685555,0.772727273,0.8
7.32555E-4,79.010952136,0.762443645,0.10729215,0.772727273,0.8
7.35876E-4,79.304883008,0.76398656,0.105434278,0.777272727,0.8
7.38141E-4,79.525971313,0.765033119,0.104040873,0.781818182,0.8
7.45369E-4,79.823470111,0.768341611,0.102183,0.786363636,0.818181818
7.49876E-4,80.047809184,0.770381336,0.100789596,0.786363636,0.818181818
7.51354E-4,80.273036577,0.771046461,0.099396191,0.786363636,0.818181818
7.55167E-4,80.574147163,0.772752854,0.097538319,0.786363636,0.818181818
7.5772E-4,80.8013581,0.773888323,0.096144914,0.790909091,0.818181818
7.59629E-4,81.029025539,0.774733693,0.09475151,0.795454545,0.818181818
7.61421E-4,81.257285067,0.775524424,0.093358105,0.795454545,0.818181818
7.64596E-4,81.562669111,0.776918325,0.091500232,0.795454545,0.818181818
7.65463E-4,81.792178369,0.777297657,0.090106828,0.8,0.818181818
7.67221E-4,82.022198955,0.778064393,0.088713423,0.804545455,0.818181818
7.70704E-4,82.253025542,0.779575836,0.087320019,0.809090909,0.818181818
7.73747E-4,82.561913542,0.780888049,0.085462146,0.809090909,0.818181818
7.74955E-4,82.79427566,0.781406921,0.084068741,0.809090909,0.818181818
7.75903E-4,83.026921501,0.781812915,0.082675337,0.809090909,0.818181818
7.78606E-4,83.260143095,0.782967176,0.081281932,0.813636364,0.818181818
7.79627E-4,83.571814108,0.783401535,0.079424059,0.813636364,0.818181818
7.80943E-4,83.806044763,0.783960186,0.078030655,0.813636364,0.818181818
7.85627E-4,84.04165525,0.785936564,0.07663725,0.813636364,0.818181818
7.87363E-4,84.277668826,0.786664587,0.075243846,0.813636364,0.818181818
7.94603E-4,84.515133345,0.789673712,0.073850441,0.818181818,0.836363636
7.98822E-4,84.75455015,0.791407498,0.072457037,0.818181818,0.836363636
8.00701E-4,85.0744881,0.79217523,0.070599164,0.827272727,0.836363636
8.06243E-4,85.315904573,0.794422909,0.069205759,0.831818182,0.836363636
8.06975E-4,85.557947923,0.794717729,0.067812355,0.831818182,0.836363636
8.0795E-4,85.800197697,0.795110041,0.06641895,0.831818182,0.836363636
8.12574E-4,86.043662262,0.796960729,0.065025546,0.836363636,0.854545455
8.15767E-4,86.287977426,0.798228812,0.063632141,0.836363636,0.854545455
8.2046E-4,86.533619877,0.800078291,0.062238737,0.840909091,0.872727273
8.28105E-4,86.781022755,0.803054489,0.060845332,0.840909091,0.872727273
8.33687E-4,87.030406449,0.805199926,0.059451928,0.840909091,0.872727273
8.3602E-4,87.280910412,0.806089451,0.058058523,0.840909091,0.872727273
8.37739E-4,87.531945619,0.806742348,0.056665118,0.845454545,0.872727273
8.41228E-4,87.783785341,0.80806112,0.055271714,0.85,0.872727273
8.44798E-4,88.036950797,0.809400926,0.053878309,0.854545455,0.872727273
8.46999E-4,88.290976258,0.810222262,0.052484905,0.863636364,0.872727273
8.5171E-4,88.545924354,0.811968113,0.0510915,0.868181818,0.872727273
8.58243E-4,88.802710026,0.814363155,0.049698096,0.872727273,0.872727273
8.5925E-4,89.060378429,0.814729503,0.048304691,0.877272727,0.872727273
8.65525E-4,89.319012078,0.816996721,0.046911287,0.881818182,0.872727273
8.68456E-4,89.579238317,0.818046168,0.045517882,0.886363636,0.872727273
