Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.12463E-4,16.77548639,0.460976906,0.722067039,0.190909091,0.181818182
3.13123E-4,17.025758875,0.46167999,0.718342644,0.190909091,0.181818182
3.15227E-4,17.277124591,0.463915794,0.71461825,0.190909091,0.181818182
3.16897E-4,17.529898473,0.465683033,0.710893855,0.190909091,0.181818182
3.18628E-4,17.752603603,0.467509094,0.707635009,0.195454545,0.181818182
3.20286E-4,18.008094524,0.4692528,0.703910615,0.195454545,0.181818182
3.21996E-4,18.265214045,0.471045253,0.70018622,0.195454545,0.181818182
3.22802E-4,18.523210291,0.471887267,0.696461825,0.195454545,0.181818182
3.23992E-4,18.781969734,0.473128705,0.69273743,0.195454545,0.181818182
3.25029E-4,19.009215857,0.474208465,0.689478585,0.195454545,0.181818182
3.26177E-4,19.269598047,0.475400678,0.68575419,0.204545455,0.181818182
3.27574E-4,19.531202534,0.476848423,0.682029795,0.204545455,0.181818182
3.2849E-4,19.760793897,0.47779503,0.67877095,0.204545455,0.181818182
3.29474E-4,20.024099472,0.47881052,0.675046555,0.204545455,0.181818182
3.31378E-4,20.255250388,0.480769931,0.671787709,0.204545455,0.181818182
3.32654E-4,20.521011083,0.482078125,0.668063315,0.204545455,0.181818182
3.33638E-4,20.754214318,0.483085143,0.664804469,0.209090909,0.181818182
3.34898E-4,21.021803128,0.484372271,0.661080074,0.209090909,0.181818182
3.36239E-4,21.256810984,0.485737268,0.657821229,0.209090909,0.181818182
3.3838E-4,21.526551894,0.487910788,0.654096834,0.213636364,0.181818182
3.393E-4,21.763760762,0.488841735,0.650837989,0.213636364,0.181818182
3.40335E-4,22.001677716,0.489886552,0.647579143,0.213636364,0.181818182
3.40997E-4,22.274275798,0.490554022,0.643854749,0.213636364,0.181818182
3.41888E-4,22.513375833,0.491451191,0.640595903,0.218181818,0.181818182
3.42944E-4,22.753082148,0.492512224,0.637337058,0.222727273,0.181818182
3.44294E-4,23.028229628,0.49386524,0.633612663,0.222727273,0.181818182
3.45225E-4,23.269596234,0.494796843,0.630353818,0.222727273,0.181818182
3.47311E-4,23.512122915,0.496877207,0.627094972,0.222727273,0.2
3.49097E-4,23.755974461,0.498651097,0.623836127,0.227272727,0.2
3.51307E-4,24.001193224,0.50083728,0.620577281,0.231818182,0.2
3.532E-4,24.282847245,0.50270277,0.616852886,0.231818182,0.2
3.54485E-4,24.530644348,0.50396488,0.613594041,0.231818182,0.2
3.56444E-4,24.779667506,0.505882983,0.610335196,0.231818182,0.2
3.57265E-4,25.029575184,0.506685045,0.60707635,0.236363636,0.218181818
3.58159E-4,25.280026917,0.507556514,0.603817505,0.236363636,0.218181818
3.59616E-4,25.531100097,0.50897337,0.600558659,0.236363636,0.218181818
3.61519E-4,25.783693792,0.510818485,0.597299814,0.245454545,0.218181818
3.62924E-4,26.001163602,0.512175935,0.594506518,0.245454545,0.218181818
3.64069E-4,26.255645248,0.513279205,0.591247672,0.245454545,0.218181818
3.66665E-4,26.511378951,0.515771556,0.587988827,0.245454545,0.218181818
3.67818E-4,26.768502359,0.51687471,0.584729981,0.245454545,0.218181818
3.69732E-4,27.026491224,0.518700126,0.581471136,0.245454545,0.236363636
3.70761E-4,27.285643748,0.5196791,0.578212291,0.245454545,0.236363636
3.71393E-4,27.508261094,0.520278415,0.575418994,0.254545455,0.236363636
3.74005E-4,27.769311634,0.522750455,0.572160149,0.254545455,0.236363636
3.74942E-4,28.031481865,0.523633945,0.568901304,0.254545455,0.236363636
3.75834E-4,28.256701921,0.524473687,0.566108007,0.259090909,0.236363636
3.78988E-4,28.521057823,0.527431275,0.562849162,0.263636364,0.236363636
3.8287E-4,28.750250921,0.531045477,0.560055866,0.263636364,0.236363636
3.85361E-4,29.01894858,0.533350456,0.55679702,0.263636364,0.236363636
3.86153E-4,29.250364476,0.534080848,0.554003724,0.268181818,0.236363636
3.88068E-4,29.521577975,0.535842123,0.550744879,0.268181818,0.236363636
3.88835E-4,29.754680657,0.536545568,0.547951583,0.272727273,0.236363636
3.89668E-4,30.027126709,0.537308423,0.544692737,0.272727273,0.236363636
3.90675E-4,30.261189153,0.538228887,0.541899441,0.277272727,0.236363636
3.9184E-4,30.535164546,0.539291609,0.538640596,0.277272727,0.236363636
3.92556E-4,30.770480267,0.539943938,0.5358473,0.277272727,0.236363636
3.93879E-4,31.006416809,0.541145965,0.533054004,0.277272727,0.236363636
3.95563E-4,31.282883975,0.542671654,0.529795158,0.277272727,0.236363636
3.96598E-4,31.520519673,0.54360682,0.527001862,0.277272727,0.254545455
3.9785E-4,31.758914121,0.544735507,0.524208566,0.277272727,0.254545455
3.98519E-4,32.037679651,0.545338088,0.520949721,0.286363636,0.254545455
3.99796E-4,32.277259159,0.546484352,0.518156425,0.286363636,0.254545455
4.01147E-4,32.517750821,0.547694849,0.515363128,0.286363636,0.254545455
4.04478E-4,32.759639366,0.550664549,0.512569832,0.286363636,0.272727273
4.06727E-4,33.003007089,0.552658808,0.509776536,0.3,0.272727273
4.07926E-4,33.288218638,0.553718989,0.506517691,0.3,0.272727273
4.0974E-4,33.53357636,0.555316697,0.503724395,0.3,0.272727273
4.1118E-4,33.779883821,0.556582047,0.500931099,0.3,0.290909091
4.12766E-4,34.027160866,0.557970395,0.498137803,0.304545455,0.290909091
4.14468E-4,34.275274599,0.559455811,0.495344507,0.309090909,0.290909091
4.1577E-4,34.524548477,0.560589369,0.49255121,0.313636364,0.290909091
4.18109E-4,34.77484084,0.562616667,0.489757914,0.313636364,0.290909091
4.19725E-4,35.026235405,0.564013161,0.486964618,0.313636364,0.290909091
4.21908E-4,35.27880554,0.565891008,0.484171322,0.313636364,0.290909091
4.23233E-4,35.532455698,0.567027133,0.481378026,0.318181818,0.290909091
4.25283E-4,35.787042657,0.568779542,0.47858473,0.318181818,0.290909091
4.26682E-4,36.042611659,0.569970525,0.475791434,0.322727273,0.290909091
4.28024E-4,36.256398042,0.571110475,0.473463687,0.322727273,0.290909091
4.29335E-4,36.513687524,0.57222144,0.470670391,0.327272727,0.290909091
4.31434E-4,36.771784656,0.573993442,0.467877095,0.331818182,0.290909091
4.321E-4,37.030901394,0.574554305,0.465083799,0.331818182,0.290909091
4.33613E-4,37.283192575,0.575825632,0.462290503,0.336363636,0.290909091
4.34699E-4,37.507927666,0.576735524,0.459962756,0.336363636,0.309090909
4.35581E-4,37.768903338,0.577473149,0.45716946,0.336363636,0.309090909
4.36904E-4,38.030832913,0.578577239,0.454376164,0.340909091,0.309090909
4.38705E-4,38.293620546,0.580075833,0.451582868,0.340909091,0.309090909
4.39657E-4,38.513292121,0.580865992,0.449255121,0.340909091,0.309090909
4.40988E-4,38.777618542,0.581967854,0.446461825,0.340909091,0.327272727
4.42696E-4,39.042778452,0.583377826,0.443668529,0.345454545,0.327272727
4.4369E-4,39.264368843,0.584196119,0.441340782,0.354545455,0.345454545
4.46868E-4,39.53161918,0.586801389,0.438547486,0.359090909,0.345454545
4.48224E-4,39.755368858,0.587907871,0.436219739,0.359090909,0.345454545
4.50656E-4,40.025166417,0.589884987,0.433426443,0.359090909,0.345454545
4.53718E-4,40.251236029,0.592361136,0.431098696,0.363636364,0.345454545
4.55784E-4,40.524304582,0.594023564,0.4283054,0.363636364,0.345454545
4.57283E-4,40.75253978,0.59522545,0.425977654,0.372727273,0.363636364
4.57775E-4,41.027042836,0.595619207,0.423184358,0.377272727,0.363636364
4.59337E-4,41.256326096,0.596867027,0.420856611,0.377272727,0.363636364
4.60886E-4,41.532416237,0.598100126,0.418063315,0.386363636,0.363636364
4.62677E-4,41.763588912,0.599520674,0.415735568,0.386363636,0.363636364
4.63784E-4,42.041606979,0.60039717,0.412942272,0.390909091,0.363636364
4.65004E-4,42.273937867,0.601359743,0.410614525,0.395454545,0.363636364
4.65602E-4,42.506634311,0.601831333,0.408286778,0.4,0.363636364
4.67252E-4,42.78638507,0.603128201,0.405493482,0.404545455,0.363636364
4.68296E-4,43.020293491,0.603946669,0.403165736,0.409090909,0.363636364
4.70293E-4,43.254884823,0.605507929,0.400837989,0.409090909,0.363636364
4.71836E-4,43.537626507,0.606710397,0.398044693,0.409090909,0.363636364
4.7343E-4,43.77406101,0.607947982,0.395716946,0.409090909,0.363636364
4.75554E-4,44.011355932,0.609591839,0.393389199,0.413636364,0.363636364
4.78355E-4,44.250133079,0.611748604,0.391061453,0.418181818,0.363636364
4.80927E-4,44.538207177,0.613718272,0.388268156,0.418181818,0.381818182
4.82061E-4,44.779039539,0.614584029,0.38594041,0.418181818,0.381818182
4.86169E-4,45.020913677,0.617702452,0.383612663,0.422727273,0.381818182
4.87957E-4,45.264536397,0.619052627,0.381284916,0.422727273,0.381818182
4.8837E-4,45.508657381,0.619363274,0.378957169,0.422727273,0.381818182
4.92188E-4,45.753718877,0.62222717,0.376629423,0.431818182,0.381818182
4.95425E-4,46.000618633,0.624637586,0.374301676,0.436363636,0.4
4.98419E-4,46.298978326,0.626853633,0.37150838,0.436363636,0.4
4.9968E-4,46.548399156,0.62778304,0.369180633,0.436363636,0.4
5.01631E-4,46.798847088,0.629217264,0.366852886,0.436363636,0.4
5.04354E-4,47.000092927,0.631208652,0.364990689,0.440909091,0.4
5.06032E-4,47.252876992,0.632430337,0.362662942,0.440909091,0.4
5.08256E-4,47.506816574,0.634043727,0.360335196,0.445454545,0.4
5.08882E-4,47.761179509,0.634496103,0.358007449,0.45,0.418181818
5.10386E-4,48.01609132,0.635581762,0.355679702,0.45,0.418181818
5.13392E-4,48.272175338,0.637742104,0.353351955,0.45,0.418181818
5.15653E-4,48.52958415,0.63935841,0.351024209,0.454545455,0.418181818
5.1724E-4,48.787856375,0.640488476,0.348696462,0.454545455,0.418181818
5.20385E-4,49.047344555,0.642718111,0.346368715,0.454545455,0.418181818
5.21558E-4,49.255817728,0.643546243,0.344506518,0.454545455,0.418181818
5.22771E-4,49.516977187,0.644400457,0.342178771,0.459090909,0.418181818
5.2383E-4,49.778704448,0.645144103,0.339851024,0.463636364,0.418181818
5.2643E-4,50.041443066,0.64696418,0.337523277,0.468181818,0.418181818
5.27316E-4,50.252309213,0.647582328,0.33566108,0.477272727,0.436363636
5.27928E-4,50.516146123,0.648008628,0.333333333,0.477272727,0.436363636
5.30348E-4,50.780835095,0.649689288,0.331005587,0.477272727,0.436363636
5.31454E-4,51.04638717,0.6504551,0.32867784,0.477272727,0.436363636
5.32077E-4,51.259153006,0.650885099,0.326815642,0.477272727,0.436363636
5.33021E-4,51.525392638,0.651536388,0.324487896,0.481818182,0.436363636
5.34746E-4,51.79244637,0.652723603,0.322160149,0.486363636,0.436363636
5.35271E-4,52.006469131,0.653083604,0.320297952,0.486363636,0.436363636
5.36131E-4,52.274327593,0.653673239,0.317970205,0.486363636,0.436363636
5.37747E-4,52.542901452,0.654778614,0.315642458,0.486363636,0.436363636
5.38624E-4,52.758234794,0.655377017,0.313780261,0.486363636,0.436363636
5.3946E-4,53.02783588,0.655945971,0.311452514,0.486363636,0.436363636
5.41632E-4,53.298064831,0.657420808,0.309124767,0.486363636,0.454545455
5.43353E-4,53.515018145,0.658585182,0.30726257,0.486363636,0.454545455
5.4397E-4,53.786899871,0.659001563,0.304934823,0.486363636,0.454545455
5.4529E-4,54.00487896,0.659890353,0.303072626,0.486363636,0.454545455
5.463E-4,54.277802867,0.66056901,0.300744879,0.486363636,0.454545455
5.46985E-4,54.551224033,0.661028627,0.298417132,0.486363636,0.454545455
5.48001E-4,54.770273531,0.661709036,0.296554935,0.486363636,0.454545455
5.49054E-4,55.044589606,0.662412844,0.294227188,0.486363636,0.454545455
5.49603E-4,55.264335907,0.662779262,0.292364991,0.490909091,0.454545455
5.50771E-4,55.539590596,0.663557537,0.290037244,0.490909091,0.472727273
5.51796E-4,55.760125816,0.664238913,0.288175047,0.490909091,0.472727273
5.53701E-4,56.036604636,0.665501624,0.2858473,0.495454545,0.472727273
5.54673E-4,56.258347381,0.666144387,0.283985102,0.495454545,0.472727273
5.5546E-4,56.535906245,0.666663305,0.281657356,0.504545455,0.472727273
5.56429E-4,56.758413929,0.667301721,0.279795158,0.509090909,0.472727273
5.58108E-4,57.037197974,0.668404328,0.277467412,0.509090909,0.472727273
5.59504E-4,57.260709043,0.669318582,0.275605214,0.513636364,0.472727273
5.60659E-4,57.54086718,0.670073315,0.273277467,0.513636364,0.472727273
5.62356E-4,57.765615851,0.671178886,0.27141527,0.513636364,0.490909091
5.63633E-4,58.047225377,0.672008642,0.269087523,0.518181818,0.490909091
5.64529E-4,58.272998794,0.672589095,0.267225326,0.518181818,0.490909091
5.66572E-4,58.55573889,0.67390955,0.264897579,0.518181818,0.490909091
5.67481E-4,58.78262704,0.674495245,0.263035382,0.522727273,0.490909091
5.6839E-4,59.009747619,0.675079552,0.261173184,0.522727273,0.490909091
5.69503E-4,59.294226114,0.675793998,0.258845438,0.522727273,0.509090909
5.71206E-4,59.522408991,0.676884552,0.25698324,0.522727273,0.509090909
5.72416E-4,59.751266109,0.677656457,0.255121043,0.536363636,0.509090909
5.74413E-4,60.03806233,0.678927419,0.252793296,0.536363636,0.509090909
5.75611E-4,60.268136853,0.679687181,0.250931099,0.536363636,0.509090909
5.77062E-4,60.556450292,0.680605016,0.248603352,0.540909091,0.509090909
5.78397E-4,60.78756275,0.681447348,0.246741155,0.545454545,0.509090909
5.79224E-4,61.019129598,0.681967736,0.244878957,0.545454545,0.509090909
5.80838E-4,61.251266539,0.682981352,0.24301676,0.545454545,0.509090909
5.81782E-4,61.541905282,0.683573063,0.240689013,0.554545455,0.509090909
5.81904E-4,61.774642927,0.683649167,0.238826816,0.559090909,0.509090909
5.83067E-4,62.00765032,0.684376088,0.236964618,0.559090909,0.509090909
5.85071E-4,62.269734511,0.685624401,0.234636872,0.568181818,0.509090909
5.87676E-4,62.534557347,0.687240426,0.232774674,0.572727273,0.527272727
5.88356E-4,62.769735823,0.68766092,0.230912477,0.577272727,0.527272727
5.8902E-4,63.005258792,0.688070656,0.229050279,0.577272727,0.545454545
5.90538E-4,63.300146032,0.689005672,0.226722533,0.581818182,0.545454545
5.91023E-4,63.536479061,0.689303714,0.224860335,0.581818182,0.545454545
5.91972E-4,63.773134682,0.689886648,0.222998138,0.581818182,0.545454545
5.9248E-4,64.010062934,0.690197957,0.22113594,0.586363636,0.545454545
5.93701E-4,64.306645463,0.690945146,0.218808194,0.590909091,0.563636364
5.9461E-4,64.544317109,0.691500261,0.216945996,0.590909091,0.581818182
5.95883E-4,64.782409672,0.692275897,0.215083799,0.595454545,0.581818182
5.96615E-4,65.020977898,0.692721171,0.213221601,0.595454545,0.581818182
5.97078E-4,65.259766056,0.693002482,0.211359404,0.6,0.581818182
5.97707E-4,65.558457174,0.693384233,0.209031657,0.604545455,0.581818182
5.98478E-4,65.797712799,0.693851218,0.20716946,0.613636364,0.581818182
6.00366E-4,66.037369169,0.694992637,0.205307263,0.613636364,0.6
6.02162E-4,66.277998612,0.696074114,0.203445065,0.613636364,0.6
6.03663E-4,66.519241671,0.696974962,0.201582868,0.622727273,0.618181818
6.05146E-4,66.761192742,0.69786222,0.19972067,0.622727273,0.618181818
6.06251E-4,67.003527435,0.698521944,0.197858473,0.627272727,0.618181818
6.07282E-4,67.30696473,0.699136356,0.195530726,0.627272727,0.618181818
6.09307E-4,67.550327578,0.700338526,0.193668529,0.627272727,0.618181818
6.11072E-4,67.794627271,0.701382635,0.191806331,0.631818182,0.618181818
6.13389E-4,68.039567863,0.702748489,0.189944134,0.640909091,0.618181818
6.15066E-4,68.285520703,0.703732723,0.188081937,0.65,0.618181818
6.16677E-4,68.531966543,0.704675245,0.186219739,0.654545455,0.618181818
6.18754E-4,68.779092514,0.70588577,0.184357542,0.659090909,0.636363636
6.19866E-4,69.026952447,0.70653175,0.182495345,0.663636364,0.636363636
6.20904E-4,69.275146272,0.70713365,0.180633147,0.663636364,0.636363636
6.2252E-4,69.523813427,0.708068354,0.17877095,0.663636364,0.654545455
6.2392E-4,69.773237494,0.708875341,0.176908752,0.663636364,0.654545455
6.25261E-4,70.023269339,0.709646562,0.175046555,0.668181818,0.654545455
6.26517E-4,70.273732387,0.710367128,0.173184358,0.672727273,0.654545455
6.27419E-4,70.52445668,0.71088317,0.17132216,0.672727273,0.654545455
6.29172E-4,70.775930198,0.71188371,0.169459963,0.677272727,0.654545455
6.29841E-4,71.027718475,0.712264672,0.167597765,0.677272727,0.654545455
6.32008E-4,71.280213115,0.713495378,0.165735568,0.677272727,0.654545455
6.36038E-4,71.533913293,0.715769857,0.163873371,0.677272727,0.654545455
6.36885E-4,71.78855207,0.716245989,0.162011173,0.677272727,0.654545455
6.37885E-4,72.043517695,0.716806307,0.160148976,0.681818182,0.654545455
6.40432E-4,72.299106577,0.718229159,0.158286778,0.686363636,0.654545455
6.42389E-4,72.555747287,0.719317732,0.156424581,0.686363636,0.654545455
6.43596E-4,72.812990736,0.719987165,0.154562384,0.686363636,0.654545455
6.44816E-4,73.006314076,0.720661973,0.153165736,0.686363636,0.654545455
6.47502E-4,73.265027189,0.722142165,0.151303538,0.686363636,0.654545455
6.49805E-4,73.524664013,0.723404997,0.149441341,0.695454545,0.654545455
6.50642E-4,73.784783041,0.723862046,0.147579143,0.7,0.654545455
6.5522E-4,74.046172788,0.726351539,0.145716946,0.7,0.654545455
6.57168E-4,74.308730745,0.727403824,0.143854749,0.7,0.672727273
6.58211E-4,74.506071622,0.727965226,0.142458101,0.704545455,0.672727273
6.62133E-4,74.769943435,0.73006722,0.140595903,0.709090909,0.672727273
6.64809E-4,75.035352622,0.731492339,0.138733706,0.713636364,0.672727273
6.65672E-4,75.301481344,0.731950335,0.136871508,0.713636364,0.672727273
6.68304E-4,75.501559159,0.733342161,0.13547486,0.713636364,0.672727273
6.69739E-4,75.769225789,0.734097505,0.133612663,0.713636364,0.672727273
6.7365E-4,76.038327503,0.736146467,0.131750466,0.713636364,0.690909091
6.78625E-4,76.309294376,0.738729807,0.129888268,0.713636364,0.709090909
6.81079E-4,76.513370147,0.739994895,0.12849162,0.713636364,0.709090909
6.85621E-4,76.786756824,0.742320546,0.126629423,0.718181818,0.709090909
6.86657E-4,77.061194356,0.742847996,0.124767225,0.727272727,0.709090909
6.88766E-4,77.267575902,0.743918172,0.123370577,0.727272727,0.709090909
6.89913E-4,77.543497497,0.744498687,0.12150838,0.727272727,0.709090909
6.90195E-4,77.75053968,0.744641108,0.120111732,0.736363636,0.709090909
6.94919E-4,78.028204145,0.747015791,0.118249534,0.736363636,0.709090909
7.01322E-4,78.307811472,0.750199275,0.116387337,0.736363636,0.727272727
7.02657E-4,78.518500871,0.750857993,0.114990689,0.740909091,0.727272727
7.04722E-4,78.800006972,0.751873564,0.113128492,0.740909091,0.727272727
7.05796E-4,79.011625922,0.752399829,0.111731844,0.745454545,0.727272727
7.08957E-4,79.294966185,0.753943167,0.109869646,0.754545455,0.727272727
7.13738E-4,79.508598619,0.756258863,0.108472998,0.763636364,0.745454545
7.14893E-4,79.794367012,0.756814838,0.106610801,0.768181818,0.745454545
7.16702E-4,80.009237076,0.757683348,0.105214153,0.772727273,0.745454545
7.18342E-4,80.296371825,0.7584683,0.103351955,0.777272727,0.745454545
7.20434E-4,80.51235465,0.759465494,0.101955307,0.777272727,0.763636364
7.21015E-4,80.800681613,0.759741902,0.10009311,0.781818182,0.763636364
7.23166E-4,81.017424999,0.760761855,0.098696462,0.786363636,0.763636364
7.28668E-4,81.308388907,0.763351173,0.096834264,0.786363636,0.763636364
7.31848E-4,81.527632942,0.764834574,0.095437616,0.786363636,0.763636364
7.35112E-4,81.820971267,0.766347974,0.093575419,0.790909091,0.763636364
7.36059E-4,82.041684211,0.766785067,0.092178771,0.790909091,0.763636364
7.39265E-4,82.262915528,0.768259492,0.090782123,0.790909091,0.763636364
7.44314E-4,82.560017431,0.770561934,0.088919926,0.795454545,0.763636364
7.4568E-4,82.783623429,0.771180919,0.087523277,0.8,0.763636364
7.47837E-4,83.00778159,0.772155015,0.086126629,0.8,0.781818182
7.50136E-4,83.307590109,0.773188885,0.084264432,0.804545455,0.781818182
7.50907E-4,83.532782803,0.773534211,0.082867784,0.813636364,0.781818182
7.51888E-4,83.758299451,0.77397336,0.081471136,0.813636364,0.8
7.56582E-4,84.060261943,0.776061884,0.079608939,0.813636364,0.8
7.59368E-4,84.287967882,0.777292843,0.078212291,0.818181818,0.8
7.60266E-4,84.515942689,0.777687608,0.076815642,0.822727273,0.8
7.62896E-4,84.820666831,0.778841284,0.074953445,0.827272727,0.8
7.64663E-4,85.049903077,0.779612963,0.073556797,0.827272727,0.8
7.67611E-4,85.280022828,0.780894087,0.072160149,0.836363636,0.8
7.71105E-4,85.510900941,0.782402824,0.070763501,0.840909091,0.8
7.73936E-4,85.820185081,0.783617945,0.068901304,0.85,0.8
7.77389E-4,86.0531643,0.785090589,0.067504655,0.85,0.8
7.79063E-4,86.286773581,0.785801084,0.066108007,0.854545455,0.8
7.80798E-4,86.520745425,0.7865347,0.064711359,0.854545455,0.8
7.86856E-4,86.756228854,0.789077301,0.063314711,0.859090909,0.818181818
7.94285E-4,87.073055225,0.792153882,0.061452514,0.868181818,0.818181818
7.96657E-4,87.31180706,0.793126378,0.060055866,0.872727273,0.818181818
8.03043E-4,87.55221684,0.795723107,0.058659218,0.872727273,0.836363636
8.10499E-4,87.794584217,0.798713335,0.05726257,0.872727273,0.836363636
8.12125E-4,88.038072364,0.799359505,0.055865922,0.877272727,0.836363636
8.12937E-4,88.281843915,0.799681345,0.054469274,0.877272727,0.836363636
8.19649E-4,88.527286127,0.802323234,0.053072626,0.877272727,0.836363636
8.2421E-4,88.754891163,0.804098415,0.051675978,0.877272727,0.836363636
8.27832E-4,89.021963793,0.805496745,0.05027933,0.881818182,0.854545455
8.30476E-4,89.270849941,0.806511179,0.048882682,0.881818182,0.854545455
8.34247E-4,89.520594582,0.807949018,0.047486034,0.881818182,0.854545455
