X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
107.0,107.0,train,6.923125498000396E-4,74.80186692232702,0.7429256084112275
108.0,108.0,train,0.0012876525882529744,97.36110289603587,0.9200624296393142
110.0,110.0,train,6.771608072776347E-4,73.2965645104998,0.7351682255208923
112.0,112.0,train,3.852273828479627E-4,30.10524317723417,0.5303917749328866
113.0,113.0,train,7.203837245525326E-4,77.61093584761936,0.756702027158967
114.0,114.0,train,8.360707355119792E-4,87.28831960324604,0.8061088578292359
115.0,115.0,train,5.502684910426094E-4,53.77002014738167,0.6602972965686311
116.0,116.0,train,3.0771661776049476E-4,15.359241787319032,0.45325471963501407
118.0,118.0,train,6.323541040264138E-4,68.07715734674268,0.7108312989445131
119.0,119.0,train,8.466869572104585E-4,88.25496225824307,0.8101058637533451
120.0,120.0,train,8.001369285913128E-4,84.97844347512027,0.7919449363706301
121.0,121.0,train,3.20084368239479E-4,18.751649018808035,0.46636280132979746
122.0,122.0,train,4.191015929811311E-4,34.918574963809625,0.5605895099536817
123.0,123.0,train,4.920701643687112E-4,44.87800287177607,0.6192046661365886
124.0,124.0,train,4.4038263375509545E-4,37.75608015963228,0.5785595859325199
125.0,125.0,train,6.028033140086099E-4,63.40324107866335,0.6935691845862668
126.0,126.0,train,6.26000286828416E-4,67.49365089052246,0.7072037092867396
128.0,128.0,train,5.623492710908827E-4,56.55192132775361,0.6682548422749413
129.0,129.0,train,5.826202536761576E-4,60.78722401491383,0.6811906469479923
130.0,130.0,train,8.588397266417946E-4,88.95539880536323,0.8145803319272537
131.0,131.0,train,4.7960636593057256E-4,43.594242726955365,0.6097774068285935
133.0,133.0,train,2.483779143294741E-4,4.514734069711494,0.3857439983999704
134.0,134.0,train,6.523136315101859E-4,70.82537199245394,0.7219370369411771
135.0,135.0,train,4.7541013931148515E-4,43.27751788559338,0.6065512710683358
136.0,136.0,train,3.6444589201748383E-4,26.688759738421066,0.5108475271741271
137.0,137.0,train,4.3799496150539585E-4,37.44152421507788,0.5765805631510823
139.0,139.0,train,5.095352153368048E-4,47.109405174776235,0.6320328054100933
140.0,140.0,train,4.656362534418431E-4,42.09265478937675,0.5989331375242406
141.0,141.0,train,5.319771852021607E-4,50.49511645192114,0.6478841318384527
142.0,142.0,train,3.177696062232864E-4,17.879580321414313,0.4639336126077229
143.0,143.0,train,2.621102113073178E-4,7.0293491005839375,0.40207365575661125
144.0,144.0,train,3.1967384933989933E-4,18.632282694439652,0.4659327934926756
145.0,145.0,train,2.802402443943417E-4,10.128895316076589,0.4229698308720061
146.0,146.0,train,3.7965602473376633E-4,29.39134775086365,0.5252300495435616
147.0,147.0,train,3.229905310441705E-4,19.316941231422035,0.46939704606718835
148.0,148.0,train,4.4130078330643447E-4,38.06344352622337,0.5793181297491028
149.0,149.0,train,2.656093834579728E-4,7.786606323539539,0.4061648035917321
150.0,150.0,train,2.622531213500296E-4,7.0637083318831975,0.4022412934781152
151.0,151.0,train,4.6146130615486527E-4,41.375747866668924,0.5956342311332141
152.0,152.0,train,6.423806827747548E-4,69.75611638805765,0.7164645781314622
153.0,153.0,train,5.592434332691039E-4,55.716484431461616,0.6662270216824462
154.0,154.0,train,6.095991456632708E-4,64.30089962720581,0.697628053218118
155.0,155.0,train,6.472384097210662E-4,70.40642840889089,0.7191542206084176
156.0,156.0,train,7.988221035011169E-4,84.75456777316931,0.7914074978455377
157.0,157.0,train,6.066655474612951E-4,64.06045189116158,0.6958825734020357
159.0,159.0,train,7.759026936227577E-4,83.0268463138785,0.7818129151107878
160.0,160.0,train,5.826163596754713E-4,60.78622283346163,0.6811882110957747
161.0,161.0,train,3.2297094798612553E-4,19.31237400244608,0.46937665778115967
162.0,162.0,train,4.358760572148797E-4,37.101185974974534,0.5748165271867672
163.0,163.0,train,6.844081286317018E-4,73.87023164628567,0.7389074852573858
164.0,164.0,train,4.353775734338056E-4,37.00170082596081,0.5744004613944991
165.0,165.0,train,0.0010786945976514585,95.81790803693157,0.8795489513493646
166.0,166.0,train,4.326704323289779E-4,36.564257543005255,0.57213379204816
167.0,167.0,train,4.247257236443195E-4,35.57632182046092,0.56541180719892
168.0,168.0,train,4.323739946713361E-4,36.53396260822468,0.5718848548091253
169.0,169.0,train,8.592499124624751E-4,89.0603560301378,0.814729502750978
170.0,170.0,train,5.999952374116026E-4,62.99340333191161,0.6918761705427593
171.0,171.0,train,6.821686510257187E-4,73.66421454177245,0.7377576970276976
172.0,172.0,train,4.053924922844452E-4,32.273484875523856,0.5486095420067387
173.0,173.0,train,4.4178060804274676E-4,38.19055430497089,0.5797140012228966
174.0,174.0,train,4.411388044039904E-4,38.02051695120051,0.5791844075645611
175.0,175.0,train,3.109716951657705E-4,15.932055132948959,0.45673554651605397
176.0,176.0,train,6.033921407446411E-4,63.51402319640755,0.6939230118572037
177.0,177.0,train,4.190450038790127E-4,34.90438562881071,0.5605407178510242
178.0,178.0,train,2.683363785273442E-4,8.415943483112276,0.40933372249938305
179.0,179.0,train,4.093526516053697E-4,32.762007025237736,0.5521033661107096
183.0,183.0,train,4.1773566174106063E-4,34.53875583362791,0.5594102662551022
185.0,185.0,train,9.97844835004343E-4,94.77023882027747,0.8588420971424737
186.0,186.0,train,3.6412654502212307E-4,26.645329592977284,0.5105409319701066
188.0,188.0,train,2.4268408446002218E-4,2.011829855573016,0.37884312121950214
189.0,189.0,train,2.5830629137892346E-4,6.468989909485101,0.3975942234058336
190.0,190.0,train,7.182070938954197E-4,77.39958816145614,0.7556607336787566
191.0,191.0,train,0.0014346483073148365,98.80085709567112,0.9400911072449225
194.0,194.0,train,8.469994537173413E-4,88.29100081210153,0.8102222618245023
195.0,195.0,train,0.0013852302931589918,98.57309332214693,0.9339911861216452
196.0,196.0,train,2.639663961363722E-4,7.41793975803527,0.4042473601853006
197.0,197.0,train,0.0018151910726007135,99.8175457460672,0.971606502174849
198.0,198.0,train,0.0015104777155265966,99.27103019857906,0.9483732624135649
199.0,199.0,train,3.3064275987314766E-4,20.887407185698397,0.4773042609092387
200.0,200.0,train,7.695684290848808E-4,82.17776859148796,0.779084257502698
201.0,201.0,train,7.203827471240136E-4,77.61082919704317,0.756701560557486
202.0,202.0,train,4.7371709460741497E-4,42.97583650542524,0.605242088182181
203.0,203.0,train,4.2813091879854103E-4,35.942444757553844,0.5683057643742695
206.0,206.0,train,5.461380045942446E-4,53.08283104360559,0.6575330075336201
207.0,207.0,train,4.726598758127581E-4,42.8185226396817,0.604422362692143
208.0,208.0,train,4.1096573062028883E-4,33.258030248517805,0.5535187314077585
209.0,209.0,train,4.402168556274487E-4,37.73459575421638,0.5784224800009542
210.0,210.0,train,4.92168309971539E-4,44.88579185172818,0.6192779895794007
211.0,211.0,train,7.293707780117662E-4,78.46734765347833,0.7609546274723031
212.0,212.0,train,0.0012255460492316716,96.85750926899476,0.9097028861937635
213.0,213.0,train,7.56845205546358E-4,80.7235034711342,0.7734998355247159
214.0,214.0,train,6.397560796371792E-4,69.23452017835011,0.7150006764861628
215.0,215.0,train,7.038961083614332E-4,76.01562294925272,0.7487025370912446
216.0,216.0,train,0.0014586878919691463,99.00717458403408,0.9428512927454149
217.0,217.0,train,8.517097155816834E-4,88.54590896195833,0.8119681128515652
218.0,218.0,train,9.080888301990014E-4,91.60792436877436,0.8316593121696273
219.0,219.0,train,0.0011282446507075866,96.09303396153102,0.8907082361893395
221.0,221.0,train,7.88003728197083E-4,84.29868404880801,0.7869324217131193
222.0,222.0,train,4.0140699941959524E-4,31.759443674351257,0.5450658513971672
223.0,223.0,train,9.287788020741116E-4,92.54649241462508,0.838356395958175
224.0,224.0,train,6.731635767873545E-4,73.0222805780656,0.7330829872979341
225.0,225.0,train,7.665452507557713E-4,81.93378243785179,0.7777699368290215
226.0,226.0,train,6.197375484967304E-4,66.51537582704573,0.7035835881222212
227.0,227.0,train,3.767339900094434E-4,28.737719012529897,0.5225002147246817
228.0,228.0,train,2.3933243163670888E-4,0.8354895376230784,0.3747447496366294
229.0,229.0,train,4.2018717510958735E-4,35.116686013217425,0.5615244695810813
231.0,231.0,train,2.827675470578362E-4,10.514092652274448,0.4258241440511005
232.0,232.0,train,7.414331239549083E-4,79.66147254701387,0.7665458284730586
233.0,233.0,train,2.9736224339148293E-4,13.460297136481707,0.44203323762584956
234.0,234.0,train,2.430202077630607E-4,2.1600391528287264,0.3792526448044552
237.0,237.0,train,7.337200883447E-4,79.11407030315289,0.7629859138832725
238.0,238.0,train,5.253216005726659E-4,49.409194554800735,0.6432557113384687
239.0,239.0,train,4.0952932665557423E-4,32.8173412076744,0.552258604793254
240.0,240.0,train,2.953846944784432E-4,12.89471596439454,0.43986403260565443
241.0,241.0,train,2.620217562296632E-4,7.0081056385265335,0.4019698717711375
242.0,242.0,train,5.507512562304731E-4,53.89361636631494,0.6606189228094541
243.0,243.0,train,7.168069046962547E-4,77.26869392818534,0.7549885330765072
244.0,244.0,train,5.324184187841004E-4,50.5571691952325,0.6481888430082179
245.0,245.0,train,5.245376798311358E-4,49.25472304095014,0.6427065683683408
246.0,246.0,train,7.144160218406995E-4,76.97851675575137,0.7538364442119647
247.0,247.0,train,6.183761648007376E-4,66.1754573757495,0.7027907488424411
248.0,248.0,train,8.161821896743929E-4,86.30970941177621,0.7983929935268709
249.0,249.0,train,7.358763557988506E-4,79.30491773778579,0.7639865601911724
250.0,250.0,train,9.20989225781156E-4,92.11760199393181,0.8358668642756121
252.0,252.0,train,3.8696185347912576E-4,30.321937280538002,0.531987235431282
254.0,254.0,train,6.950228758996021E-4,75.28760960993547,0.7442890869239028
256.0,256.0,train,3.864190974997167E-4,30.240013957823603,0.5314885625117749
257.0,257.0,train,4.9892206827964E-4,45.67566373427624,0.6242898772941938
258.0,258.0,train,3.4275067504035793E-4,22.982164364823166,0.4895756005095381
259.0,259.0,train,6.431790081044244E-4,69.88401832569856,0.7169083597773389
260.0,260.0,train,8.999135219623572E-4,91.32531455003115,0.8289372169877782
261.0,261.0,train,2.8928219882449606E-4,11.342798929874844,0.43311679822326754
264.0,264.0,train,2.5447920595044724E-4,5.900513421708673,0.3930536458946645
265.0,265.0,train,3.2801546213569334E-4,20.446230457000187,0.47460278976341597
268.0,268.0,train,6.455930102575049E-4,70.25219738248414,0.7182460599398313
270.0,270.0,train,3.282003221260685E-4,20.482944644311356,0.47479332448416756
271.0,271.0,train,2.457290850854034E-4,3.3884649184855924,0.38254322717303546
272.0,272.0,train,5.43159195406227E-4,52.29558466897962,0.6555255175345476
274.0,274.0,train,6.417394620040992E-4,69.680503090127,0.7161076257081962
275.0,275.0,train,2.9705058320109146E-4,13.387424185669591,0.44169193105088567
5.0,5.0,test,5.778913067553132E-4,59.944384203985265,0.6782187476284931
16.0,16.0,test,5.557793466206614E-4,55.11985165867088,0.6639506724864748
18.0,18.0,test,5.967280194875153E-4,62.63883215223829,0.6898945596443393
22.0,22.0,test,9.05233071365519E-4,91.50044128200632,0.8307134014777113
27.0,27.0,test,2.421864586090696E-4,1.7770795081689799,0.37823633114226807
30.0,30.0,test,3.00568999751415E-4,14.120617502822963,0.44553293845952635
31.0,31.0,test,7.442156339717022E-4,79.77599847194735,0.7678169163654494
33.0,33.0,test,6.833606239589088E-4,73.75708171091314,0.7383703063249298
38.0,38.0,test,6.396492293290015E-4,69.20998264761768,0.714940919686039
43.0,43.0,test,9.672751803878607E-4,93.59293532941022,0.850116247823447
56.0,56.0,test,6.744352148485884E-4,73.10950486133714,0.7337481383535582
60.0,60.0,test,5.831213716006175E-4,60.89941606514407,0.6815039608743251
61.0,61.0,test,5.648283394968221E-4,57.10555308521752,0.669864596170467
62.0,62.0,test,2.963110887447906E-4,13.177550188228638,0.44088125725002314
64.0,64.0,test,2.7090270693093307E-4,8.962641142541296,0.41230049087657494
66.0,66.0,test,2.4252246542635293E-4,1.9355893429336533,0.37864611276396776
69.0,69.0,test,5.531728865750768E-4,54.40604019285247,0.6622276644685212
73.0,73.0,test,9.482315633152134E-4,93.11305958058618,0.844409807345015
79.0,79.0,test,6.429203357475889E-4,69.83252191232197,0.7167646423348139
81.0,81.0,test,2.9334357878082475E-4,12.370274165353633,0.4376162556105765
84.0,84.0,test,9.576261385697753E-4,93.2717849033538,0.8472515517289789
88.0,88.0,test,2.693849848446229E-4,8.763012123166863,0.4105477545360843
91.0,91.0,test,2.4931124966865164E-4,4.723626969881766,0.38686785711165195
92.0,92.0,test,7.940434117449795E-4,84.49677942845075,0.7894424752976407
95.0,95.0,test,2.925241672357464E-4,12.10888266215175,0.4367113439033281
106.0,106.0,test,3.546402330580745E-4,25.16058733255178,0.5013452479070113
109.0,109.0,test,6.564048674962229E-4,71.26898373909616,0.7241602337348128
111.0,111.0,test,8.779882789635385E-4,89.91241166084487,0.8214175738675751
117.0,117.0,test,4.972187173872323E-4,45.513025746231,0.6230320959189569
127.0,127.0,test,8.091381650088381E-4,85.86275740223897,0.7955872151616743
132.0,132.0,test,2.620400425635263E-4,7.012478738976292,0.40199132852981756
138.0,138.0,test,4.124505103924374E-4,33.57609447081802,0.5548175695240212
158.0,158.0,test,6.910115455296956E-4,74.63846784307766,0.7422685345829771
180.0,180.0,test,4.167472048753504E-4,34.28976955348402,0.5585549326985403
181.0,181.0,test,4.0027287798323225E-4,31.636793285408533,0.5440523751004537
182.0,182.0,test,5.941959194249701E-4,62.38745946058804,0.6883500460461933
184.0,184.0,test,5.304147157110479E-4,50.30670142062661,0.6468029836445437
187.0,187.0,test,4.766903726338776E-4,43.37078060121242,0.6075383550943261
192.0,192.0,test,5.739695444948913E-4,59.13638996082598,0.6757331192444662
193.0,193.0,test,5.240742614432745E-4,49.06037661809905,0.6423815424788986
204.0,204.0,test,8.157673119340143E-4,86.28799375334623,0.7982288118330984
205.0,205.0,test,5.650647335241029E-4,57.13971263042705,0.6700176873200079
220.0,220.0,test,6.27504865114899E-4,67.68006758441226,0.7080668103835724
230.0,230.0,test,5.767772783885572E-4,59.80039694849339,0.6775146158871062
235.0,235.0,test,2.486544081537549E-4,4.576620014695592,0.3860771479600238
236.0,236.0,test,2.3932209900645517E-4,0.8341574202059008,0.3747320732686489
251.0,251.0,test,8.81277362835514E-4,90.07810068993737,0.8225663496045781
253.0,253.0,test,6.707227292180096E-4,72.65220290192717,0.7318016027280849
255.0,255.0,test,0.0017724398329251809,99.74661261512261,0.9691220424469329
262.0,262.0,test,4.4334104646759E-4,38.431154850763676,0.5809988413100947
263.0,263.0,test,5.436582414460756E-4,52.571257595924365,0.6558626551884845
266.0,266.0,test,3.883970342780676E-4,30.570758082382888,0.533303293872889
267.0,267.0,test,7.220532402187843E-4,77.78710846222674,0.7574977101224946
269.0,269.0,test,2.4846976856699344E-4,4.535296037996432,0.3858546943339628
273.0,273.0,test,2.746334986804723E-4,9.459254301046938,0.4165868636977629
