Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.98787E-4,9.27343246,0.447349961,0.845903166,0.109090909,0.072727273
2.99139E-4,9.51262364,0.447735766,0.842178771,0.109090909,0.072727273
2.99525E-4,9.75213214,0.44815831,0.838454376,0.109090909,0.090909091
2.99773E-4,10.02182915,0.448430293,0.834264432,0.109090909,0.090909091
3.00145E-4,10.261796463,0.448836991,0.830540037,0.113636364,0.090909091
3.00618E-4,10.502166436,0.449354524,0.826815642,0.113636364,0.090909091
3.01372E-4,10.772978401,0.450177136,0.822625698,0.118181818,0.090909091
3.01895E-4,11.014298694,0.450748587,0.818901304,0.122727273,0.090909091
3.02296E-4,11.255941216,0.451185098,0.815176909,0.122727273,0.090909091
3.02832E-4,11.528251549,0.451768992,0.810986965,0.122727273,0.090909091
3.03503E-4,11.77079066,0.452498452,0.80726257,0.131818182,0.090909091
3.04098E-4,12.013785024,0.453144645,0.803538175,0.131818182,0.090909091
3.04449E-4,12.257267217,0.45352505,0.79981378,0.131818182,0.090909091
3.04718E-4,12.50094116,0.45381723,0.796089385,0.140909091,0.090909091
3.05158E-4,12.775452138,0.454293494,0.791899441,0.145454545,0.090909091
3.05515E-4,13.019766379,0.454680124,0.788175047,0.145454545,0.090909091
3.05871E-4,13.264313327,0.455065889,0.784450652,0.145454545,0.090909091
3.06635E-4,13.509391168,0.455891035,0.780726257,0.15,0.090909091
3.07875E-4,13.755399029,0.457228721,0.777001862,0.15,0.090909091
3.08978E-4,14.002091224,0.458415541,0.773277467,0.159090909,0.090909091
3.09906E-4,14.280669033,0.459411948,0.769087523,0.159090909,0.090909091
3.10678E-4,14.528946184,0.460240267,0.765363128,0.163636364,0.090909091
3.12451E-4,14.77833075,0.462135727,0.761638734,0.168181818,0.090909091
3.13252E-4,15.028688816,0.462990597,0.757914339,0.168181818,0.090909091
3.14375E-4,15.279702568,0.464185993,0.754189944,0.168181818,0.090909091
3.15313E-4,15.500184873,0.46518274,0.750931099,0.168181818,0.090909091
3.16181E-4,15.752869104,0.46610335,0.747206704,0.172727273,0.090909091
3.17366E-4,16.006356211,0.467357331,0.743482309,0.177272727,0.109090909
3.17779E-4,16.260408909,0.467793737,0.739757914,0.177272727,0.109090909
3.18707E-4,16.515071473,0.468772926,0.73603352,0.177272727,0.109090909
3.21077E-4,16.770952018,0.471266383,0.732309125,0.181818182,0.127272727
3.22834E-4,17.028776319,0.473107311,0.72858473,0.181818182,0.127272727
3.24009E-4,17.255296834,0.474334216,0.725325885,0.181818182,0.127272727
3.25135E-4,17.515141687,0.475507394,0.72160149,0.181818182,0.127272727
3.26752E-4,17.77584781,0.477188596,0.717877095,0.186363636,0.127272727
3.27964E-4,18.004858588,0.478444438,0.71461825,0.186363636,0.127272727
3.29508E-4,18.267906638,0.480040687,0.710893855,0.186363636,0.145454545
3.30614E-4,18.531962843,0.481180557,0.70716946,0.186363636,0.145454545
3.30996E-4,18.763513169,0.481573957,0.703910615,0.186363636,0.145454545
3.31418E-4,19.028428919,0.482007727,0.70018622,0.186363636,0.145454545
3.32056E-4,19.260639136,0.482663239,0.696927374,0.190909091,0.145454545
3.32778E-4,19.526526594,0.483404278,0.69320298,0.190909091,0.145454545
3.33862E-4,19.759942895,0.484514045,0.689944134,0.190909091,0.145454545
3.34584E-4,20.027392815,0.485252671,0.686219739,0.195454545,0.145454545
3.3497E-4,20.261757556,0.485646595,0.682960894,0.195454545,0.145454545
3.35578E-4,20.530042901,0.486267088,0.679236499,0.195454545,0.163636364
3.36858E-4,20.765293909,0.487570219,0.675977654,0.2,0.181818182
3.37759E-4,21.001442452,0.48848645,0.672718808,0.204545455,0.181818182
3.3901E-4,21.272166782,0.489755076,0.668994413,0.204545455,0.181818182
3.39755E-4,21.509658837,0.490508391,0.665735568,0.209090909,0.181818182
3.4072E-4,21.781807602,0.491483576,0.662011173,0.213636364,0.181818182
3.4144E-4,22.020570366,0.492209211,0.658752328,0.222727273,0.181818182
3.42969E-4,22.260326824,0.493748489,0.655493482,0.227272727,0.181818182
3.43922E-4,22.500709583,0.494704887,0.652234637,0.227272727,0.181818182
3.465E-4,22.77709386,0.497284333,0.648510242,0.227272727,0.181818182
3.47058E-4,23.019806533,0.497840155,0.645251397,0.231818182,0.181818182
3.48261E-4,23.263310514,0.499037894,0.641992551,0.231818182,0.181818182
3.49266E-4,23.507491054,0.500036067,0.638733706,0.231818182,0.181818182
3.50664E-4,23.752643283,0.501421303,0.63547486,0.231818182,0.181818182
3.51454E-4,24.033567366,0.502203008,0.631750466,0.231818182,0.181818182
3.5303E-4,24.280099585,0.503757288,0.62849162,0.231818182,0.181818182
3.54583E-4,24.527641764,0.505284847,0.625232775,0.231818182,0.181818182
3.56399E-4,24.776490561,0.507064138,0.621973929,0.231818182,0.181818182
3.58385E-4,25.026768963,0.509004121,0.618715084,0.236363636,0.181818182
3.59158E-4,25.277847619,0.509756134,0.615456238,0.236363636,0.181818182
3.60902E-4,25.529937384,0.511450982,0.612197393,0.240909091,0.181818182
3.61674E-4,25.782944926,0.51219861,0.608938547,0.245454545,0.181818182
3.62513E-4,26.00024207,0.513010188,0.606145251,0.245454545,0.181818182
3.64592E-4,26.25491776,0.515015746,0.602886406,0.245454545,0.181818182
3.66242E-4,26.510608524,0.516601151,0.599627561,0.245454545,0.181818182
3.68615E-4,26.767649371,0.518872944,0.596368715,0.245454545,0.181818182
3.69813E-4,27.026192461,0.520015626,0.59310987,0.25,0.181818182
3.70632E-4,27.285353681,0.520794531,0.589851024,0.25,0.181818182
3.71761E-4,27.508213012,0.521867529,0.587057728,0.25,0.181818182
3.7264E-4,27.768835698,0.522700783,0.583798883,0.25,0.181818182
3.74179E-4,28.030377195,0.524156684,0.580540037,0.254545455,0.181818182
3.74744E-4,28.255115947,0.524689873,0.577746741,0.254545455,0.2
3.75839E-4,28.517891272,0.525722194,0.574487896,0.259090909,0.2
3.77844E-4,28.781743389,0.527605368,0.57122905,0.259090909,0.2
3.78976E-4,29.00869892,0.528666129,0.568435754,0.259090909,0.2
3.79813E-4,29.274330802,0.529447935,0.565176909,0.259090909,0.2
3.80859E-4,29.502695328,0.530424235,0.562383613,0.263636364,0.2
3.82014E-4,29.769703866,0.531499625,0.559124767,0.263636364,0.2
3.83598E-4,30.037687424,0.532969432,0.555865922,0.263636364,0.2
3.85852E-4,30.26848004,0.535054166,0.553072626,0.268181818,0.2
3.87411E-4,30.500484864,0.536491378,0.55027933,0.268181818,0.218181818
3.88507E-4,30.772065583,0.537497805,0.547020484,0.281818182,0.218181818
3.90241E-4,31.005709914,0.539087228,0.544227188,0.286363636,0.218181818
3.92149E-4,31.279782729,0.540829699,0.540968343,0.286363636,0.236363636
3.9264E-4,31.515312201,0.541276178,0.538175047,0.286363636,0.254545455
3.93472E-4,31.751283816,0.542033158,0.53538175,0.286363636,0.254545455
3.94539E-4,32.027155806,0.543002466,0.532122905,0.290909091,0.254545455
3.9521E-4,32.264158989,0.543610857,0.529329609,0.295454545,0.254545455
3.95891E-4,32.501566946,0.544227137,0.526536313,0.295454545,0.254545455
3.97462E-4,32.779308783,0.545646084,0.523277467,0.295454545,0.254545455
3.98677E-4,33.018224207,0.546740032,0.520484171,0.295454545,0.254545455
3.99183E-4,33.257578973,0.547195596,0.517690875,0.295454545,0.254545455
4.00039E-4,33.537311393,0.547963995,0.51443203,0.3,0.254545455
4.00719E-4,33.77757048,0.548573463,0.511638734,0.3,0.254545455
4.01904E-4,34.018433758,0.549634412,0.508845438,0.3,0.254545455
4.02987E-4,34.259932646,0.550600994,0.506052142,0.3,0.272727273
4.03498E-4,34.501935356,0.551056571,0.503258845,0.309090909,0.272727273
4.04893E-4,34.785040955,0.552298076,0.5,0.318181818,0.272727273
4.05451E-4,35.028214608,0.552793608,0.497206704,0.322727273,0.272727273
4.06644E-4,35.271911237,0.553851051,0.494413408,0.322727273,0.272727273
4.07732E-4,35.516262605,0.554813193,0.491620112,0.336363636,0.272727273
4.09527E-4,35.761336549,0.556396965,0.488826816,0.340909091,0.272727273
4.09856E-4,36.007162415,0.556686638,0.48603352,0.340909091,0.272727273
4.11812E-4,36.253721193,0.558404051,0.483240223,0.340909091,0.272727273
4.13494E-4,36.501401481,0.559875563,0.480446927,0.345454545,0.272727273
4.14694E-4,36.791352297,0.560923175,0.477188082,0.345454545,0.272727273
4.15708E-4,37.040614526,0.561806122,0.474394786,0.35,0.272727273
4.16675E-4,37.290398192,0.562645567,0.47160149,0.35,0.272727273
4.18273E-4,37.540941535,0.564031198,0.468808194,0.35,0.290909091
4.20035E-4,37.750602413,0.565552978,0.466480447,0.35,0.309090909
4.22474E-4,38.003293875,0.567650866,0.463687151,0.35,0.309090909
4.24019E-4,38.257444088,0.568974582,0.460893855,0.35,0.309090909
4.25932E-4,38.512561234,0.570608608,0.458100559,0.354545455,0.327272727
4.29113E-4,38.769240932,0.573310272,0.455307263,0.359090909,0.327272727
4.30458E-4,39.027206042,0.5744484,0.452513966,0.359090909,0.327272727
4.321E-4,39.286224611,0.575833113,0.44972067,0.359090909,0.345454545
4.33292E-4,39.502780268,0.576835013,0.447392924,0.359090909,0.345454545
4.35362E-4,39.763276646,0.578569926,0.444599628,0.363636364,0.345454545
4.36428E-4,40.024960335,0.579460485,0.441806331,0.372727273,0.363636364
4.3725E-4,40.287082871,0.58014653,0.439013035,0.386363636,0.363636364
4.39594E-4,40.506438781,0.582095447,0.436685289,0.386363636,0.363636364
4.40495E-4,40.770490418,0.582841765,0.433891993,0.386363636,0.363636364
4.41314E-4,41.035039599,0.58351926,0.431098696,0.386363636,0.363636364
4.43879E-4,41.256555435,0.5856344,0.42877095,0.386363636,0.363636364
4.46822E-4,41.523910518,0.588048031,0.425977654,0.386363636,0.363636364
4.50026E-4,41.793249129,0.590658829,0.423184358,0.386363636,0.363636364
4.54459E-4,42.019552243,0.594245096,0.420856611,0.386363636,0.363636364
4.56722E-4,42.292902376,0.596063471,0.418063315,0.386363636,0.381818182
4.5855E-4,42.521856241,0.59752649,0.415735568,0.386363636,0.381818182
4.61417E-4,42.75215068,0.599810204,0.413407821,0.386363636,0.381818182
4.62618E-4,43.02950725,0.600762566,0.410614525,0.395454545,0.381818182
4.63382E-4,43.261016378,0.601367537,0.408286778,0.395454545,0.381818182
4.64217E-4,43.539311309,0.602028168,0.405493482,0.395454545,0.381818182
4.65382E-4,43.771774378,0.602947095,0.403165736,0.4,0.4
4.66108E-4,44.004665911,0.603518558,0.400837989,0.4,0.4
4.67278E-4,44.284702673,0.604438167,0.398044693,0.404545455,0.4
4.68208E-4,44.51857161,0.605167472,0.395716946,0.404545455,0.4
4.688E-4,44.752872047,0.605631491,0.393389199,0.404545455,0.4
4.69695E-4,45.034505832,0.606331606,0.390595903,0.404545455,0.4
4.70521E-4,45.269587197,0.606976242,0.388268156,0.409090909,0.4
4.71731E-4,45.505259952,0.607918645,0.38594041,0.413636364,0.4
4.74099E-4,45.789172385,0.60975779,0.383147114,0.413636364,0.418181818
4.75804E-4,46.026463166,0.611076173,0.380819367,0.413636364,0.418181818
4.77032E-4,46.264614706,0.612022433,0.37849162,0.418181818,0.418181818
4.78401E-4,46.503554864,0.613075214,0.376163873,0.418181818,0.418181818
4.79631E-4,46.791023263,0.614018709,0.373370577,0.422727273,0.418181818
4.80727E-4,47.031227547,0.614857439,0.371042831,0.427272727,0.418181818
4.82105E-4,47.272033612,0.61590911,0.368715084,0.427272727,0.418181818
4.83397E-4,47.513468669,0.61689332,0.366387337,0.431818182,0.418181818
4.84862E-4,47.755577148,0.618005199,0.36405959,0.431818182,0.418181818
4.85911E-4,48.046865457,0.618799983,0.361266294,0.431818182,0.418181818
4.87379E-4,48.29029727,0.619909439,0.358938547,0.431818182,0.436363636
4.89168E-4,48.534617049,0.621255966,0.356610801,0.431818182,0.436363636
4.89924E-4,48.779389541,0.62182416,0.354283054,0.431818182,0.454545455
4.90642E-4,49.024565858,0.622362571,0.351955307,0.440909091,0.454545455
4.92686E-4,49.270549979,0.623891579,0.349627561,0.445454545,0.454545455
4.93862E-4,49.517280297,0.624768524,0.347299814,0.454545455,0.454545455
4.96813E-4,49.765158402,0.626959615,0.344972067,0.454545455,0.454545455
4.975E-4,50.013795853,0.627468441,0.34264432,0.454545455,0.454545455
4.99351E-4,50.263286133,0.628834375,0.340316574,0.454545455,0.454545455
5.01019E-4,50.513410774,0.630061226,0.337988827,0.454545455,0.454545455
5.02254E-4,50.764135702,0.630966999,0.33566108,0.454545455,0.454545455
5.04896E-4,51.015929031,0.632896706,0.333333333,0.463636364,0.454545455
5.06176E-4,51.268713291,0.633828637,0.331005587,0.477272727,0.454545455
5.07491E-4,51.522098415,0.634782463,0.32867784,0.477272727,0.454545455
5.08028E-4,51.776037582,0.635172157,0.326350093,0.477272727,0.454545455
5.08357E-4,52.030157084,0.635409619,0.324022346,0.477272727,0.454545455
5.09851E-4,52.284726019,0.636489588,0.3216946,0.477272727,0.454545455
5.1164E-4,52.540159843,0.63777782,0.319366853,0.477272727,0.454545455
5.12076E-4,52.796051789,0.638090932,0.317039106,0.477272727,0.454545455
5.1353E-4,53.001346683,0.639134014,0.315176909,0.477272727,0.454545455
5.14206E-4,53.258304904,0.639618192,0.312849162,0.477272727,0.454545455
5.15043E-4,53.515686694,0.640216151,0.310521415,0.481818182,0.454545455
5.16536E-4,53.773688144,0.64128109,0.308193669,0.486363636,0.454545455
5.17562E-4,54.032267521,0.642010701,0.305865922,0.490909091,0.454545455
5.19036E-4,54.291506475,0.643056006,0.303538175,0.490909091,0.454545455
5.19652E-4,54.551177223,0.643492819,0.301210428,0.5,0.454545455
5.21282E-4,54.759418546,0.644644064,0.299348231,0.5,0.454545455
5.22366E-4,55.020351605,0.645407939,0.297020484,0.504545455,0.454545455
5.23667E-4,55.282012206,0.646322099,0.294692737,0.509090909,0.454545455
5.24174E-4,55.543977264,0.646677643,0.292364991,0.518181818,0.454545455
5.25415E-4,55.753889806,0.647547085,0.290502793,0.522727273,0.454545455
5.26743E-4,56.017046005,0.648474884,0.288175047,0.522727273,0.454545455
5.28333E-4,56.2806915,0.649582395,0.2858473,0.527272727,0.454545455
5.2912E-4,56.545120141,0.65012916,0.283519553,0.527272727,0.454545455
5.30746E-4,56.757214759,0.651256972,0.281657356,0.527272727,0.454545455
5.31826E-4,57.02299148,0.652003226,0.279329609,0.531818182,0.454545455
5.33291E-4,57.289355998,0.653013711,0.277001862,0.531818182,0.472727273
5.35106E-4,57.503241785,0.654261907,0.275139665,0.531818182,0.472727273
5.36779E-4,57.771378985,0.655407789,0.272811918,0.536363636,0.472727273
5.38917E-4,58.040311574,0.656867248,0.270484171,0.536363636,0.472727273
5.40832E-4,58.256240978,0.658168881,0.268621974,0.536363636,0.490909091
5.42768E-4,58.52711883,0.659479756,0.266294227,0.536363636,0.509090909
5.45163E-4,58.799424586,0.661094736,0.26396648,0.540909091,0.509090909
5.45607E-4,59.017571562,0.661393334,0.262104283,0.540909091,0.509090909
5.46196E-4,59.290539332,0.661788355,0.259776536,0.545454545,0.509090909
5.48276E-4,59.50956762,0.663182248,0.257914339,0.545454545,0.509090909
5.49475E-4,59.784000766,0.663982784,0.255586592,0.55,0.509090909
5.5017E-4,60.003931925,0.66444586,0.253724395,0.559090909,0.509090909
5.50569E-4,60.279129429,0.664711128,0.251396648,0.563636364,0.509090909
5.51465E-4,60.55461519,0.66530742,0.249068901,0.563636364,0.509090909
5.52945E-4,60.775491903,0.666288678,0.247206704,0.563636364,0.509090909
5.53865E-4,61.052216993,0.666897861,0.244878957,0.568181818,0.509090909
5.54825E-4,61.273982701,0.667531595,0.24301676,0.577272727,0.509090909
5.56081E-4,61.551803676,0.668359487,0.240689013,0.577272727,0.509090909
5.57598E-4,61.774527815,0.669356905,0.238826816,0.577272727,0.527272727
5.58567E-4,62.053562873,0.669991968,0.236499069,0.577272727,0.527272727
5.6073E-4,62.277495489,0.671405714,0.234636872,0.581818182,0.527272727
5.61449E-4,62.501957471,0.67187452,0.232774674,0.586363636,0.527272727
5.62439E-4,62.756044993,0.672518112,0.230446927,0.590909091,0.527272727
5.64375E-4,63.008336016,0.673774223,0.22858473,0.590909091,0.545454545
5.65484E-4,63.290739005,0.674491286,0.226256983,0.595454545,0.545454545
5.67094E-4,63.517367831,0.675530367,0.224394786,0.595454545,0.545454545
5.69241E-4,63.801616346,0.676909487,0.222067039,0.595454545,0.545454545
5.70869E-4,64.029878831,0.677951935,0.220204842,0.595454545,0.545454545
5.72952E-4,64.258705382,0.679280515,0.218342644,0.595454545,0.563636364
5.74482E-4,64.545773945,0.680253552,0.216014898,0.6,0.563636364
5.75794E-4,64.775851187,0.681084878,0.2141527,0.6,0.563636364
5.77475E-4,65.006625784,0.682147352,0.212290503,0.609090909,0.563636364
5.78437E-4,65.295724342,0.68275361,0.209962756,0.609090909,0.563636364
5.80617E-4,65.527608812,0.684123009,0.208100559,0.609090909,0.581818182
5.82712E-4,65.760561035,0.685433796,0.206238361,0.613636364,0.6
5.85E-4,66.052536631,0.686858989,0.203910615,0.613636364,0.6
5.87082E-4,66.286874026,0.688150343,0.202048417,0.622727273,0.6
5.89153E-4,66.522210297,0.689429905,0.20018622,0.622727273,0.6
5.90411E-4,66.758095129,0.690204383,0.198324022,0.622727273,0.6
5.93416E-4,67.054425285,0.692046372,0.195996276,0.627272727,0.6
5.95708E-4,67.292256884,0.693443813,0.194134078,0.631818182,0.6
5.982E-4,67.531283201,0.694956723,0.192271881,0.631818182,0.6
6.00236E-4,67.771075445,0.696187065,0.190409683,0.631818182,0.6
6.0163E-4,68.011506861,0.697026507,0.188547486,0.631818182,0.6
6.02835E-4,68.25242976,0.697749771,0.186685289,0.631818182,0.6
6.05073E-4,68.55442781,0.699089464,0.184357542,0.631818182,0.6
6.06425E-4,68.796894008,0.699896076,0.182495345,0.631818182,0.6
6.08267E-4,69.040044484,0.700990961,0.180633147,0.636363636,0.6
6.09012E-4,69.283559926,0.701432898,0.17877095,0.645454545,0.6
6.10315E-4,69.527552917,0.702204243,0.176908752,0.645454545,0.6
6.11806E-4,69.772038812,0.703084098,0.175046555,0.65,0.6
6.13513E-4,70.017224884,0.704088306,0.173184358,0.65,0.6
6.14916E-4,70.263051525,0.704911251,0.17132216,0.65,0.6
6.19557E-4,70.510059197,0.707616767,0.169459963,0.65,0.618181818
6.22415E-4,70.758536366,0.709270807,0.167597765,0.65,0.618181818
6.2547E-4,71.008059251,0.711028215,0.165735568,0.65,0.618181818
6.27869E-4,71.258642498,0.712401142,0.163873371,0.65,0.618181818
6.29166E-4,71.51010551,0.713140284,0.162011173,0.654545455,0.618181818
6.31844E-4,71.762352054,0.714661119,0.160148976,0.659090909,0.618181818
6.34774E-4,72.015737752,0.716315462,0.158286778,0.659090909,0.618181818
6.36162E-4,72.26995561,0.717096023,0.156424581,0.668181818,0.618181818
6.37374E-4,72.524701416,0.717775549,0.154562384,0.668181818,0.618181818
6.41188E-4,72.781001123,0.719904066,0.152700186,0.668181818,0.618181818
6.44601E-4,73.038413837,0.721794872,0.150837989,0.672727273,0.618181818
6.4682E-4,73.296864684,0.723017626,0.148975791,0.681818182,0.618181818
6.47755E-4,73.541544412,0.723531229,0.147113594,0.681818182,0.618181818
6.48275E-4,73.750243865,0.723816707,0.145716946,0.681818182,0.636363636
6.51775E-4,74.01031276,0.725728238,0.143854749,0.686363636,0.636363636
6.53746E-4,74.271513013,0.726799186,0.141992551,0.690909091,0.636363636
6.55083E-4,74.533418916,0.727523484,0.140130354,0.695454545,0.636363636
6.56827E-4,74.757411332,0.728465022,0.138268156,0.7,0.636363636
6.58813E-4,75.059445491,0.729533044,0.136405959,0.7,0.654545455
6.60251E-4,75.257322176,0.730304054,0.135009311,0.7,0.654545455
6.64968E-4,75.522673672,0.732817275,0.133147114,0.7,0.672727273
6.6685E-4,75.789198909,0.73381306,0.131284916,0.709090909,0.690909091
6.7013E-4,76.05636282,0.735540237,0.129422719,0.709090909,0.709090909
6.71134E-4,76.257679352,0.736067206,0.128026071,0.713636364,0.709090909
6.74462E-4,76.526791271,0.73780483,0.126163873,0.718181818,0.709090909
6.77254E-4,76.797267003,0.739253484,0.124301676,0.718181818,0.709090909
6.81118E-4,77.001138901,0.741245788,0.122905028,0.722727273,0.709090909
6.82638E-4,77.274030992,0.742025126,0.121042831,0.727272727,0.709090909
6.84898E-4,77.547642988,0.743179728,0.119180633,0.731818182,0.709090909
6.86979E-4,77.753437779,0.744238392,0.117783985,0.736363636,0.709090909
6.9315E-4,78.030189749,0.747351875,0.115921788,0.740909091,0.709090909
6.97639E-4,78.308796578,0.749592602,0.11405959,0.75,0.709090909
7.02674E-4,78.519305177,0.752082909,0.112662942,0.75,0.709090909
7.08377E-4,78.802031093,0.754873106,0.110800745,0.754545455,0.709090909
7.10236E-4,79.014787074,0.755775779,0.109404097,0.754545455,0.709090909
7.16548E-4,79.300536586,0.758816549,0.107541899,0.754545455,0.727272727
7.20142E-4,79.516447005,0.760530665,0.106145251,0.759090909,0.745454545
7.23917E-4,79.805558104,0.762318197,0.104283054,0.763636364,0.745454545
7.27111E-4,80.023294558,0.763820479,0.102886406,0.772727273,0.745454545
7.28507E-4,80.31450092,0.764473867,0.101024209,0.772727273,0.745454545
7.29097E-4,80.533161056,0.764749619,0.099627561,0.772727273,0.745454545
7.32588E-4,80.752647283,0.76637397,0.098230912,0.777272727,0.745454545
7.43073E-4,81.048050642,0.771185722,0.096368715,0.786363636,0.745454545
7.45265E-4,81.271505374,0.772178902,0.094972067,0.786363636,0.745454545
7.49322E-4,81.57049801,0.774005927,0.09310987,0.786363636,0.763636364
7.51932E-4,81.795821563,0.775173725,0.091713222,0.786363636,0.763636364
7.54513E-4,82.021939585,0.776322491,0.090316574,0.790909091,0.763636364
7.59216E-4,82.32494191,0.778400777,0.088454376,0.795454545,0.763636364
7.62035E-4,82.553328002,0.779637138,0.087057728,0.795454545,0.763636364
7.64521E-4,82.782499849,0.780721812,0.08566108,0.795454545,0.763636364
7.68129E-4,83.012353001,0.78228631,0.084264432,0.804545455,0.763636364
7.7029E-4,83.320115356,0.783218335,0.082402235,0.809090909,0.763636364
7.71153E-4,83.551303122,0.783588977,0.081005587,0.813636364,0.781818182
7.74395E-4,83.752775477,0.784977281,0.079608939,0.813636364,0.781818182
7.77495E-4,84.01652822,0.7862962,0.078212291,0.813636364,0.8
7.81723E-4,84.250736871,0.788081836,0.076815642,0.813636364,0.8
7.86259E-4,84.564259656,0.789981509,0.074953445,0.818181818,0.8
7.86977E-4,84.800282081,0.790280433,0.073556797,0.818181818,0.8
7.90736E-4,85.037077154,0.791839276,0.072160149,0.818181818,0.8
7.96351E-4,85.275478301,0.794146278,0.070763501,0.818181818,0.8
8.01128E-4,85.515410068,0.796088589,0.069366853,0.827272727,0.8
8.03016E-4,85.756125424,0.79685145,0.067970205,0.827272727,0.8
8.06956E-4,86.078204516,0.798434037,0.066108007,0.831818182,0.836363636
8.09916E-4,86.320948313,0.799614755,0.064711359,0.831818182,0.836363636
8.14325E-4,86.56486624,0.80136072,0.063314711,0.831818182,0.836363636
8.18934E-4,86.810081215,0.803169475,0.061918063,0.831818182,0.836363636
8.21601E-4,87.056291155,0.804208601,0.060521415,0.831818182,0.836363636
8.23777E-4,87.303333388,0.805052289,0.059124767,0.836363636,0.836363636
8.26024E-4,87.550743733,0.805919713,0.057728119,0.840909091,0.836363636
8.28573E-4,87.799146583,0.80689942,0.056331471,0.840909091,0.836363636
8.35704E-4,88.048855634,0.809613179,0.054934823,0.85,0.854545455
8.36072E-4,88.299652892,0.809752162,0.053538175,0.85,0.854545455
8.41918E-4,88.551718771,0.811946624,0.052141527,0.854545455,0.872727273
8.44277E-4,88.804712553,0.812825088,0.050744879,0.854545455,0.890909091
8.5333E-4,89.051379742,0.816158227,0.049348231,0.854545455,0.890909091
8.56802E-4,89.316715216,0.817421041,0.047951583,0.859090909,0.927272727
8.59736E-4,89.574205948,0.818481117,0.046554935,0.868181818,0.927272727
8.63301E-4,89.833091054,0.819760958,0.045158287,0.872727273,0.945454545
8.70227E-4,90.006591656,0.822221564,0.044227188,0.877272727,0.945454545
8.75239E-4,90.268842096,0.823981326,0.04283054,0.877272727,0.945454545
