X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
48.0,48.0,train,5.173117363901353E-4,53.96919441347118,0.6418326779795288
49.0,49.0,train,3.0070822533599895E-4,10.534572404878858,0.4494528061922386
50.0,50.0,train,5.762259470824874E-4,64.83515065986516,0.6813580888152772
51.0,51.0,train,6.109664371720269E-4,69.63437196464538,0.7025888964194458
52.0,52.0,train,5.240685490568618E-4,55.4894911447981,0.6466039421970198
53.0,53.0,train,0.0010092524619600266,96.29184371703373,0.8650908812818019
54.0,54.0,train,3.8850663325548673E-4,30.77197470641368,0.5374978049069898
55.0,55.0,train,5.025355752731024E-4,50.79097096898657,0.6311729518371788
56.0,56.0,train,5.533544306442089E-4,60.89864378546465,0.6665599504440467
57.0,57.0,train,9.8540424345406E-4,95.42681929142542,0.858551590102154
59.0,59.0,train,5.048958087377032E-4,51.015910802926406,0.632896706234134
60.0,60.0,train,5.541411940797295E-4,61.116019467621484,0.6670802307533521
61.0,61.0,train,5.041907531095395E-4,50.948716138374735,0.6323826269806478
62.0,62.0,train,2.8033776630828367E-4,4.016933968592561,0.4267374814473337
63.0,63.0,train,2.913880128222445E-4,6.101483098979106,0.43917363738459114
64.0,64.0,train,2.9152777695156426E-4,6.163317549316056,0.4393291903919764
66.0,66.0,train,3.0507626620103825E-4,12.724459353707637,0.4542052229804606
67.0,67.0,train,3.167926211706256E-4,15.883702927731505,0.4667509702733058
68.0,68.0,train,3.371054645594243E-4,20.830153393075673,0.48782220795558473
69.0,69.0,train,5.494752748831382E-4,59.784087752139804,0.6639827841623709
71.0,71.0,train,7.651837821061004E-4,82.82472339561208,0.7810099343721679
73.0,73.0,train,9.65011148534568E-4,94.10745847826863,0.8527088763044302
74.0,74.0,train,5.757941353745598E-4,64.77586977177661,0.6810848779691099
75.0,75.0,train,4.905457949666373E-4,48.99171461042796,0.6222906355290202
76.0,76.0,train,7.306633738843386E-4,80.63164214850782,0.7654797077900581
78.0,78.0,train,9.230550222633507E-4,92.10441441574953,0.8399181654909438
79.0,79.0,train,5.64639861946493E-4,63.07578218855365,0.6739457170593924
80.0,80.0,train,2.617375909611178E-4,1.6492263733982047,0.4051785976486263
81.0,81.0,train,2.943002329028696E-4,7.255416736758827,0.4424059442053033
82.0,82.0,train,4.6421746085612903E-4,43.539403267824135,0.6020281675730614
83.0,83.0,train,7.429846841210755E-4,81.04556243911136,0.7711453906940409
84.0,84.0,train,0.0010101769760275815,96.32474804696201,0.865338207943964
86.0,86.0,train,9.226248577522823E-4,92.07793116837767,0.83978143148265
87.0,87.0,train,5.850716602140472E-4,66.06060227359605,0.6869036232083647
88.0,88.0,train,2.8117309562177326E-4,4.1011105123534675,0.4276871363252456
89.0,89.0,train,2.793136714003563E-4,3.73695465760539,0.42557107554311435
90.0,90.0,train,3.0328434675211115E-4,11.691756435916208,0.45226060232751397
91.0,91.0,train,2.5895255435562836E-4,1.3308441820255859,0.4018814918829564
92.0,92.0,train,8.972762751589367E-4,90.87195965627104,0.8315143567871326
93.0,93.0,train,3.6920283508924266E-4,26.89451139135328,0.5194336599756384
94.0,94.0,train,3.4290971029571566E-4,22.25102983937274,0.49368874556375375
95.0,95.0,train,3.4032674298979936E-4,21.670901478006535,0.491086401548945
96.0,96.0,train,3.315446412129795E-4,19.07452199666005,0.4821379573178638
97.0,97.0,train,2.9033158996991354E-4,5.80647362325415,0.4379964757468452
98.0,98.0,train,4.270366237171871E-4,38.60169499135028,0.5715485738629205
99.0,99.0,train,3.102915577784661E-4,14.40466538893711,0.4598257451552199
102.0,102.0,train,7.55675793607997E-4,82.09685541887588,0.7768380537443155
103.0,103.0,train,8.23795297027459E-4,87.30534801811842,0.8050594123433198
104.0,104.0,train,4.8295372206083603E-4,47.43063365777021,0.6165559599375662
105.0,105.0,train,4.7626040600275366E-4,46.114976026277716,0.611427986279478
106.0,106.0,train,3.756973492938009E-4,28.483898294504158,0.5255885238091409
107.0,107.0,train,6.517747500243734E-4,74.01029418546143,0.7257282375588763
109.0,109.0,train,7.062823703037846E-4,78.69818993930137,0.7538519255237028
110.0,110.0,train,6.439950473934389E-4,72.99271213614729,0.7214603212022431
111.0,111.0,train,9.670908408559119E-4,94.25334975697622,0.8533156044561034
112.0,112.0,train,3.8772687193255374E-4,30.578755599907723,0.5367814535197057
113.0,113.0,train,6.709652062624988E-4,76.22383376449297,0.7359785293368649
114.0,114.0,train,8.582193980330238E-4,89.44110746448625,0.8179338229228581
115.0,115.0,train,5.051903251156535E-4,51.0740546220624,0.633111234888263
116.0,116.0,train,3.465361894084985E-4,22.792835128944354,0.49731998779950704
117.0,117.0,train,5.589727974449219E-4,62.095574562046444,0.6702575777592152
118.0,118.0,train,7.325882341374063E-4,80.75265387956426,0.7663739698403808
119.0,119.0,train,9.480619852128366E-4,93.18840734164101,0.847669639470846
120.0,120.0,train,8.285734560250552E-4,87.79916255180994,0.8068994200980549
121.0,121.0,train,3.5816995638667003E-4,24.999668876441824,0.5087941787738164
122.0,122.0,train,4.243799726746145E-4,38.3055833031237,0.5692834283468906
123.0,123.0,train,5.456074790862429E-4,59.017793591037965,0.6613933335976617
125.0,125.0,train,5.85487112920659E-4,66.10736313095104,0.6871616917659493
126.0,126.0,train,6.088407113409855E-4,69.22757142464495,0.701331432812409
127.0,127.0,train,9.113518994869565E-4,91.46297584988157,0.836156224065283
128.0,128.0,train,5.501728442928093E-4,60.00589368510468,0.6644476876976015
129.0,129.0,train,5.607301598085178E-4,62.277545379037086,0.6714057140932801
130.0,130.0,train,9.479350568965862E-4,93.16740249071557,0.8476312586552465
131.0,131.0,train,4.7072685103992736E-4,45.309680983528345,0.6071368001859083
132.0,132.0,train,2.6729947943624106E-4,2.0151837610338266,0.41170882715505674
133.0,133.0,train,2.575290589019253E-4,1.1173547917656896,0.40018921473822566
134.0,134.0,train,5.941771819082096E-4,67.13341006264369,0.6925112472151895
136.0,136.0,train,3.798128615867967E-4,29.27428687492749,0.529447934981953
138.0,138.0,train,3.882236623498675E-4,30.701856602395292,0.5372379732571289
139.0,139.0,train,4.7892659200933393E-4,46.626393151358066,0.6134788078175806
140.0,140.0,train,4.93048062016102E-4,49.34651228883723,0.6241618686838921
141.0,141.0,train,5.234928679654501E-4,55.246990305297714,0.6461999189941949
142.0,142.0,train,3.159024769021067E-4,15.671788003992036,0.46580802024232904
143.0,143.0,train,2.9763980586289604E-4,8.642509111124895,0.44608965089342645
146.0,146.0,train,4.052930259092854E-4,34.959370276963405,0.5526533294596626
148.0,148.0,train,4.3592935560986674E-4,39.902552170357204,0.5790444817361557
149.0,149.0,train,2.937472810897759E-4,7.073526448518465,0.44179365265617676
150.0,150.0,train,2.698369491857112E-4,2.4897719587902327,0.41466421539221976
152.0,152.0,train,5.923711502564158E-4,66.95139018100237,0.6914070472898615
154.0,154.0,train,5.482763600315355E-4,59.50965002582731,0.6631822475520033
155.0,155.0,train,6.514450656860447E-4,73.98579685929916,0.7255487079780734
156.0,156.0,train,6.824004865248457E-4,77.23138918352926,0.7419034341125577
158.0,158.0,train,6.464101019078536E-4,73.24912312965168,0.7227922716266566
160.0,160.0,train,5.236668889128705E-4,55.28198986385928,0.6463220986680578
161.0,161.0,train,3.6152530927278476E-4,25.734214517436634,0.5120545787767061
163.0,163.0,train,7.239167146468322E-4,79.80553625002173,0.7623181967383297
164.0,164.0,train,4.0345328536376735E-4,34.480759107184014,0.5510168579556016
165.0,165.0,train,7.963510818590001E-4,85.27548241248724,0.7941462778552906
166.0,166.0,train,4.371979562851597E-4,40.27048697012798,0.5801030747118605
167.0,167.0,train,4.3693930608797204E-4,40.18800759588987,0.5798874584594558
169.0,169.0,train,6.54532860157033E-4,74.42565162179766,0.7272255727273826
171.0,171.0,train,8.216011250509877E-4,87.05630535209339,0.8042086006461568
174.0,174.0,train,4.353616907991993E-4,39.7632377350393,0.578569925848143
175.0,175.0,train,3.344248691576143E-4,19.96844609607259,0.48508994595322585
177.0,177.0,train,3.942226436021818E-4,31.94536211432677,0.5427152764051077
178.0,178.0,train,3.0451614240412973E-4,12.318088236913734,0.4535981102569263
179.0,179.0,train,3.9453916582313014E-4,32.027214376208136,0.5430024661914468
180.0,180.0,train,4.0424705838606345E-4,34.65395157325625,0.5517236616470402
181.0,181.0,train,3.9977769198099305E-4,33.451918490520775,0.5477294234217345
182.0,182.0,train,5.623074884845919E-4,62.722292028288386,0.672432824364003
184.0,184.0,train,4.8061510566766065E-4,47.006704282416756,0.6147720053301009
186.0,186.0,train,3.880440526313522E-4,30.65735063844113,0.5370729749594756
187.0,187.0,train,4.6990532604133256E-4,45.09436507278875,0.6064956928363541
189.0,189.0,train,2.9134327552220076E-4,6.081690421335497,0.43912383708261493
191.0,191.0,train,0.0015961932263690332,98.85636857274294,0.9579168528430342
192.0,192.0,train,4.918372019292734E-4,49.168401814942186,0.6232575296362206
193.0,193.0,train,4.624841924944072E-4,42.998606008708194,0.6006567178633733
195.0,195.0,train,0.0015439007125086718,98.53718310903908,0.9533143423886935
196.0,196.0,train,2.9199368785798866E-4,6.361245997184354,0.4398474227645661
197.0,197.0,train,0.002052206966452498,99.57897748635037,0.9829771600768256
198.0,198.0,train,0.0010206997980109081,96.46692726788443,0.8681215319325386
200.0,200.0,train,7.645213320343852E-4,82.78252100175777,0.780721811582494
202.0,202.0,train,5.191519466704942E-4,54.34038303125868,0.6431384731039296
203.0,203.0,train,4.614173182551129E-4,42.752224177207744,0.5998102041247158
204.0,204.0,train,8.317705359272597E-4,87.91111596484468,0.808120866421425
205.0,205.0,train,5.274697968423757E-4,56.13755966114629,0.6489816002292035
206.0,206.0,train,5.499909759157671E-4,59.947280163367985,0.6643265413521884
207.0,207.0,train,4.661507394241187E-4,44.01489549214524,0.6035523196946933
208.0,208.0,train,4.147648542373631E-4,36.808769737965704,0.5609847038020042
209.0,209.0,train,4.0750558594956655E-4,35.465412804487286,0.5546135301251154
210.0,210.0,train,5.450575209096669E-4,58.787431866402784,0.6610235252411798
211.0,211.0,train,7.165481596482044E-4,79.30054617690449,0.7588165492514111
213.0,213.0,train,8.597362067154597E-4,89.57422095937551,0.8184811173369269
214.0,214.0,train,6.917782929366383E-4,77.96867255048302,0.7466629469949404
216.0,216.0,train,9.775611533592004E-4,94.96635836148498,0.8563324512919038
217.0,217.0,train,8.569517220824959E-4,89.32985497353866,0.817475154860252
218.0,218.0,train,9.967500323363042E-4,95.81837886105303,0.8617012706512543
219.0,219.0,train,8.415040004783956E-4,88.53386807765091,0.8117921794582867
220.0,220.0,train,6.347737602921229E-4,72.01571702212023,0.7163154621972261
222.0,222.0,train,4.3642750619005144E-4,40.02483911360319,0.5794604849354698
223.0,223.0,train,0.0010058009426848833,96.16900088211233,0.8641635080892871
225.0,225.0,train,7.521907167953892E-4,81.8184874018344,0.7752890591441326
227.0,227.0,train,4.032043831438361E-4,34.362882371864295,0.550794997148646
228.0,228.0,train,3.0151483145010583E-4,10.838883042279452,0.4503334960056783
229.0,229.0,train,4.072755014357754E-4,35.41373866321846,0.5544100893129507
230.0,230.0,train,6.07774705364943E-4,68.97505986139069,0.7006988415591826
231.0,231.0,train,2.855219663965452E-4,4.599740754098684,0.4326058499273492
232.0,232.0,train,7.988167167659496E-4,85.39932250878225,0.7951512170005564
233.0,233.0,train,3.19485012036726E-4,16.599070689866668,0.4695929619749144
234.0,234.0,train,2.9489495961512654E-4,7.520458215377979,0.44306374408217264
235.0,235.0,train,3.110338928689305E-4,14.579004948050043,0.46062104056359976
236.0,236.0,train,2.8877802756375705E-4,5.2434184829226025,0.43626086635716743
237.0,237.0,train,7.830124967298983E-4,84.33986531147754,0.788623666336523
238.0,238.0,train,6.090055452352545E-4,69.28145008051006,0.7014291294240824
240.0,240.0,train,2.8304411709639045E-4,4.292905952805062,0.4298085269187101
241.0,241.0,train,2.906400200998969E-4,5.882951320375306,0.4383404115725821
242.0,242.0,train,5.056057422553287E-4,51.156094398815625,0.6334136157492167
244.0,244.0,train,5.19168589889662E-4,54.34739887082109,0.6431502612197095
245.0,245.0,train,5.148291152378136E-4,53.44991603337246,0.6400634600027915
249.0,249.0,train,7.225679057344007E-4,79.70223674617695,0.7616810458104766
250.0,250.0,train,9.089367238584643E-4,91.25272326230677,0.8353689344804334
251.0,251.0,train,9.557310304047765E-4,93.68243846340326,0.8499707695511672
252.0,252.0,train,3.741571456009694E-4,28.026663203941848,0.5241360382116658
253.0,253.0,train,8.045851152039374E-4,85.88439425651968,0.7974831678016501
255.0,255.0,train,0.0021403467159934334,99.99999003273868,0.9857091839383538
257.0,257.0,train,5.317009312041222E-4,56.99221335549277,0.6519170786742625
258.0,258.0,train,3.2595236996600256E-4,17.646924837830657,0.4763579383474139
259.0,259.0,train,7.703692102573597E-4,83.34133487215676,0.7832522181746855
261.0,261.0,train,3.064580811158134E-4,13.452638683486159,0.45570007547670166
262.0,262.0,train,4.086156469807709E-4,35.6369082042653,0.55559374218554
263.0,263.0,train,5.352040609955295E-4,57.518958342543634,0.6543288965120304
264.0,264.0,train,2.8824305159696036E-4,5.139376981706997,0.43566196189240236
265.0,265.0,train,3.3653362634414514E-4,20.705677323446483,0.4872405671009016
266.0,266.0,train,3.8359759490628115E-4,30.037618889621147,0.5329694318315941
267.0,267.0,train,7.696614002147124E-4,83.2305922878498,0.7829475051753713
269.0,269.0,train,2.7890073988096216E-4,3.667972222735367,0.425100090820029
271.0,271.0,train,3.080697658008557E-4,13.798959503092496,0.45743843027194364
272.0,272.0,train,4.901279507067039E-4,48.8490328322524,0.6219772587612659
273.0,273.0,train,2.985703204980901E-4,9.1070226539172,0.4471117104643907
274.0,274.0,train,5.82672333508734E-4,65.75615034415559,0.6854090526113887
2.0,2.0,test,5.564385924092781E-4,61.60430496899235,0.6685948400106458
3.0,3.0,test,4.8626829647952386E-4,48.1061143192541,0.6190702564886076
10.0,10.0,test,8.534098362443272E-4,89.05748094814369,0.8161875029717947
21.0,21.0,test,5.422850732466201E-4,58.459549531637975,0.6591530891703029
26.0,26.0,test,6.568274182460277E-4,74.75747493954644,0.7284650217049169
46.0,46.0,test,3.7429525906649923E-4,28.076621296794205,0.5242664671077218
47.0,47.0,test,7.743951723613048E-4,83.75279014176353,0.7849772807283106
58.0,58.0,test,5.823496950851423E-4,65.72027476515755,0.6852075336693937
65.0,65.0,test,2.931549301863507E-4,6.88510148010962,0.44113698798281453
70.0,70.0,test,5.8032604743559E-4,65.49666047200304,0.6839406224026456
72.0,72.0,test,9.207182113589817E-4,91.9363260910494,0.8391739689236006
77.0,77.0,test,9.642674027098735E-4,94.05528440026461,0.8524912876693278
85.0,85.0,test,5.396757338993061E-4,58.12586403283643,0.6573832674595267
100.0,100.0,test,2.6600228952803186E-4,1.9371684902595268,0.4101922322404947
101.0,101.0,test,2.992384811933292E-4,9.574350560705932,0.4478444419950198
108.0,108.0,test,8.388649250664409E-4,88.42007730388052,0.8108037586354158
124.0,124.0,test,4.354628991042054E-4,39.78804554825634,0.5786545730411632
135.0,135.0,test,4.645247998598007E-4,43.600729420628355,0.6022708576750464
137.0,137.0,test,4.554499972828918E-4,42.13925583958909,0.5950422253103744
144.0,144.0,test,3.1656600682319333E-4,15.835227134199606,0.4665110706018951
145.0,145.0,test,2.941797142966956E-4,7.215751574761157,0.44227254947191275
147.0,147.0,test,3.279906614873904E-4,18.00940084983171,0.47847209486249365
151.0,151.0,test,4.190151109461578E-4,37.62924552622864,0.564672600781939
153.0,153.0,test,4.726335292612045E-4,45.61346910673069,0.6086207245195815
157.0,157.0,test,6.188088657451174E-4,70.47024129123788,0.7071824270637166
159.0,159.0,test,8.047132639630975E-4,85.89486990017227,0.7975346710718113
162.0,162.0,test,4.320488706847795E-4,39.278159177344484,0.5757897871485543
168.0,168.0,test,4.022414760322469E-4,34.09368776216831,0.5499356699581552
170.0,170.0,test,4.894963587382111E-4,48.64093078791786,0.6215030809045807
172.0,172.0,test,3.925057015874372E-4,31.450890135416802,0.5411542975383903
173.0,173.0,test,4.1806085279300737E-4,37.507679913943655,0.5638473086061058
176.0,176.0,test,5.322580513948561E-4,57.10154653907309,0.6523017643591755
183.0,183.0,test,4.257534801705056E-4,38.48875387937113,0.570456015910456
185.0,185.0,test,8.431467922814852E-4,88.68350207179921,0.8124048498034508
188.0,188.0,test,2.939426615502251E-4,7.137786108063762,0.4420100770445461
190.0,190.0,test,6.669603245049664E-4,75.79818510602011,0.7338714996137929
194.0,194.0,test,8.533295958877458E-4,89.05136873114903,0.8161582266189741
199.0,199.0,test,3.364674727745925E-4,20.69351896882144,0.4871732368926507
201.0,201.0,test,7.702904539166201E-4,83.32023695503749,0.7832183346454752
212.0,212.0,test,8.626902015617379E-4,89.7887357613116,0.8195422593805013
215.0,215.0,test,6.477549673693995E-4,73.54153587291289,0.723531228650734
221.0,221.0,test,7.462885219216193E-4,81.3469368547367,0.7726411776360376
224.0,224.0,test,7.125829275584319E-4,79.12103444480502,0.7569109098512244
226.0,226.0,test,5.624386868115117E-4,62.75596461190212,0.6725181121092232
239.0,239.0,test,3.917535990907331E-4,31.222985747733574,0.5404688371018398
243.0,243.0,test,6.603050297314973E-4,75.26036158029962,0.7303327916744317
246.0,246.0,test,6.668329119347308E-4,75.78677892991087,0.7338041906224559
247.0,247.0,test,5.70868771470721E-4,64.02984678882487,0.6779519352105333
248.0,248.0,test,8.037122187307498E-4,85.8130384942115,0.7971320000445323
254.0,254.0,test,8.287533675557126E-4,87.80546258512707,0.8069683614098239
256.0,256.0,test,3.873443237642284E-4,30.490562344214773,0.5364296084611585
260.0,260.0,test,9.966169356722633E-4,95.81287270027906,0.8616647316031375
268.0,268.0,test,7.199752250847295E-4,79.50642796164031,0.7604515132966339
270.0,270.0,test,3.352139672649743E-4,20.369410256415012,0.48589576369951903
275.0,275.0,test,3.19535427248081E-4,16.604513842507096,0.4696460337539716
