x,y,species min
1878.0,1878.0,0.5400384
1879.0,1879.0,0.742687
1880.0,1880.0,0.7146611
1881.0,1881.0,0.547964
1882.0,1882.0,0.45505017
1883.0,1883.0,0.6664277
1884.0,1884.0,0.4300231
1885.0,1885.0,0.6245286
1886.0,1886.0,0.3966818
1887.0,1887.0,0.31593525
1888.0,1888.0,0.66178834
1889.0,1889.0,0.619037
1890.0,1890.0,0.554136
1891.0,1891.0,0.54821557
1892.0,1892.0,0.41226193
1893.0,1893.0,0.4808602
1894.0,1894.0,0.62570894
1895.0,1895.0,0.71709603
1896.0,1896.0,0.45829552
1897.0,1897.0,0.73030406
1898.0,1898.0,0.41058114
1899.0,1899.0,0.6546379
1900.0,1900.0,0.35915458
1901.0,1901.0,0.61987734
1902.0,1902.0,0.75169295
1903.0,1903.0,0.37578207
1904.0,1904.0,0.40188035
1905.0,1905.0,0.3856837
1906.0,1906.0,0.41993338
1907.0,1907.0,0.6232575
1908.0,1908.0,0.39653087
1909.0,1909.0,0.7767013
1910.0,1910.0,0.550537
1911.0,1911.0,0.35728532
1912.0,1912.0,0.46707362
1913.0,1913.0,0.378937
1914.0,1914.0,0.57970893
1915.0,1915.0,0.38165364
1916.0,1916.0,0.4807776
1917.0,1917.0,0.47642714
1918.0,1918.0,0.42781192
1919.0,1919.0,0.42145452
1920.0,1920.0,0.35740474
1921.0,1921.0,0.42412466
1922.0,1922.0,0.4345753
1923.0,1923.0,0.6241085
1924.0,1924.0,0.40240678
1925.0,1925.0,0.45363098
1926.0,1926.0,0.37745675
1927.0,1927.0,0.6156004
1928.0,1928.0,0.7583812
1929.0,1929.0,0.45787287
1930.0,1930.0,0.4105454
1931.0,1931.0,0.3871712
1932.0,1932.0,0.35518062
1933.0,1933.0,0.4355311
1934.0,1934.0,0.8059197
1935.0,1935.0,0.48243347
1936.0,1936.0,0.7305943
1937.0,1937.0,0.36073703
1938.0,1938.0,0.38034582
1939.0,1939.0,0.76376283
1940.0,1940.0,0.7173757
1941.0,1941.0,0.5112891
1942.0,1942.0,0.7738617
1943.0,1943.0,0.772155
1944.0,1944.0,0.60845166
1945.0,1945.0,0.7747337
1946.0,1946.0,0.66553104
1947.0,1947.0,0.37555477
1948.0,1948.0,0.61590165
1949.0,1949.0,0.4273366
1950.0,1950.0,0.21540022
1951.0,1951.0,0.38318762
1952.0,1952.0,0.7197648
1953.0,1953.0,0.6226752
1954.0,1954.0,0.5777576
1955.0,1955.0,0.83512855
1956.0,1956.0,0.72788453
1957.0,1957.0,0.6450881
1958.0,1958.0,0.6375324
1959.0,1959.0,0.5145239
1960.0,1960.0,0.49121335
1961.0,1961.0,0.39446425
1962.0,1962.0,0.43217513
1963.0,1963.0,0.572917
1964.0,1964.0,0.45797393
1965.0,1965.0,0.40374497
1966.0,1966.0,0.5595785
1967.0,1967.0,0.19393651
1968.0,1968.0,0.65816885
1969.0,1969.0,0.37361372
1970.0,1970.0,0.58293825
1971.0,1971.0,0.78226954
1972.0,1972.0,0.74235207
1973.0,1973.0,0.6407072
1974.0,1974.0,0.3665941
1975.0,1975.0,0.622544
1976.0,1976.0,0.42412177
1977.0,1977.0,0.47764617
1978.0,1978.0,0.42946512
1979.0,1979.0,0.4217006
1980.0,1980.0,0.41151732
1981.0,1981.0,0.37301737
1982.0,1982.0,0.590763
1983.0,1983.0,0.4162248
1984.0,1984.0,0.554778
