Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.5481E-4,23.034732932,0.495327281,0.594895592,0.190909091,0.363636364
3.55859E-4,23.283446102,0.49634613,0.591647332,0.190909091,0.363636364
3.57488E-4,23.533176765,0.497925026,0.588399072,0.190909091,0.363636364
3.59186E-4,23.784109891,0.499565346,0.585150812,0.2,0.363636364
3.60704E-4,24.036018436,0.501027211,0.581902552,0.204545455,0.363636364
3.61327E-4,24.252691371,0.501625831,0.579118329,0.204545455,0.363636364
3.63261E-4,24.506558017,0.50348058,0.57587007,0.204545455,0.363636364
3.64707E-4,24.761203274,0.504861858,0.57262181,0.209090909,0.363636364
3.68114E-4,25.018251025,0.508102594,0.56937355,0.218181818,0.363636364
3.69857E-4,25.27665103,0.509752834,0.56612529,0.218181818,0.381818182
3.72723E-4,25.536805554,0.512453038,0.56287703,0.222727273,0.381818182
3.74557E-4,25.760985275,0.514173662,0.560092807,0.231818182,0.381818182
3.76574E-4,26.024099649,0.516058816,0.556844548,0.236363636,0.381818182
3.77225E-4,26.250202814,0.516664927,0.554060325,0.240909091,0.381818182
3.80148E-4,26.515654568,0.519380316,0.550812065,0.240909091,0.381818182
3.81043E-4,26.78210593,0.520208575,0.547563805,0.240909091,0.381818182
3.82378E-4,27.011316705,0.521441626,0.544779582,0.240909091,0.381818182
3.84082E-4,27.279633679,0.523011013,0.541531323,0.240909091,0.381818182
3.85507E-4,27.510611834,0.524319411,0.5387471,0.245454545,0.381818182
3.87944E-4,27.781404413,0.526547815,0.53549884,0.245454545,0.381818182
3.89074E-4,28.014585979,0.52757803,0.532714617,0.25,0.381818182
3.91406E-4,28.2879775,0.529696932,0.529466357,0.25,0.381818182
3.92589E-4,28.523100502,0.530768029,0.526682135,0.25,0.381818182
3.93245E-4,28.758872449,0.53136087,0.523897912,0.25,0.381818182
3.98183E-4,29.036221403,0.535799604,0.520649652,0.25,0.381818182
4.00955E-4,29.276150179,0.538273496,0.517865429,0.25,0.381818182
4.02378E-4,29.517232074,0.539538053,0.515081206,0.25,0.381818182
4.04007E-4,29.759234368,0.540981454,0.512296984,0.254545455,0.381818182
4.07594E-4,30.00290761,0.54414385,0.509512761,0.259090909,0.381818182
4.13559E-4,30.289575454,0.549354699,0.506264501,0.263636364,0.381818182
4.15723E-4,30.538483972,0.551230118,0.503480278,0.263636364,0.381818182
4.17019E-4,30.788454598,0.552349964,0.500696056,0.263636364,0.381818182
4.20833E-4,31.039876378,0.555627892,0.497911833,0.268181818,0.381818182
4.21776E-4,31.250624393,0.556435598,0.495591647,0.272727273,0.381818182
4.23544E-4,31.504016879,0.557944513,0.492807425,0.272727273,0.381818182
4.27078E-4,31.759375906,0.560944844,0.490023202,0.272727273,0.381818182
4.29106E-4,32.016413247,0.562657956,0.487238979,0.277272727,0.381818182
4.31969E-4,32.274912368,0.56506466,0.484454756,0.277272727,0.381818182
4.34477E-4,32.534810451,0.567161757,0.481670534,0.277272727,0.4
4.3508E-4,32.752249095,0.567664473,0.479350348,0.290909091,0.4
4.36994E-4,33.013899399,0.569256435,0.476566125,0.290909091,0.4
4.38371E-4,33.276389433,0.570397873,0.473781903,0.3,0.4
4.39254E-4,33.539766087,0.571128332,0.47099768,0.3,0.4
4.41909E-4,33.76017854,0.573317356,0.468677494,0.304545455,0.4
4.42533E-4,34.025576576,0.573830491,0.465893271,0.309090909,0.4
4.43966E-4,34.291536906,0.575005771,0.463109049,0.309090909,0.418181818
4.45719E-4,34.514014934,0.576439444,0.460788863,0.313636364,0.436363636
4.47209E-4,34.781937175,0.57765409,0.45800464,0.313636364,0.436363636
4.48431E-4,35.005786165,0.578647124,0.455684455,0.313636364,0.436363636
4.5E-4,35.275425185,0.579919551,0.452900232,0.318181818,0.436363636
4.51102E-4,35.50063259,0.58081064,0.450580046,0.322727273,0.436363636
4.52205E-4,35.771626823,0.581700934,0.447795824,0.322727273,0.436363636
4.53052E-4,36.043290081,0.582383517,0.445011601,0.327272727,0.454545455
4.53619E-4,36.26992646,0.582839777,0.442691415,0.331818182,0.454545455
4.55219E-4,36.542823377,0.584123857,0.439907193,0.331818182,0.454545455
4.56E-4,36.770649024,0.584749492,0.437587007,0.336363636,0.454545455
4.56536E-4,37.044419414,0.585178349,0.434802784,0.336363636,0.454545455
4.58078E-4,37.273103336,0.58640959,0.432482599,0.340909091,0.454545455
4.59195E-4,37.50247421,0.587299044,0.430162413,0.340909091,0.454545455
4.61873E-4,37.778834371,0.589423048,0.42737819,0.340909091,0.454545455
4.62774E-4,38.010087566,0.590136027,0.425058005,0.340909091,0.454545455
4.64512E-4,38.28823246,0.591506217,0.422273782,0.345454545,0.454545455
4.6633E-4,38.521108661,0.592934879,0.419953596,0.345454545,0.454545455
4.68688E-4,38.754902102,0.594780695,0.417633411,0.345454545,0.472727273
4.69823E-4,39.03649375,0.595666559,0.414849188,0.35,0.472727273
4.70667E-4,39.271626759,0.596323955,0.412529002,0.35,0.472727273
4.71216E-4,39.507149912,0.596750137,0.410208817,0.359090909,0.472727273
4.73987E-4,39.791078613,0.59889809,0.407424594,0.359090909,0.472727273
4.7532E-4,40.028393162,0.599927904,0.405104408,0.368181818,0.472727273
4.76864E-4,40.266533523,0.601116065,0.402784223,0.377272727,0.472727273
4.79823E-4,40.506066616,0.603385064,0.400464037,0.377272727,0.472727273
4.80594E-4,40.794276353,0.603973767,0.397679814,0.386363636,0.472727273
4.81933E-4,41.034954269,0.604994519,0.395359629,0.386363636,0.472727273
4.83563E-4,41.27642767,0.606233336,0.393039443,0.390909091,0.490909091
4.85057E-4,41.518784243,0.607365731,0.390719258,0.4,0.509090909
4.866E-4,41.761677559,0.608531479,0.388399072,0.404545455,0.509090909
4.8856E-4,42.005608723,0.610007409,0.386078886,0.404545455,0.509090909
4.89821E-4,42.250340926,0.610954003,0.383758701,0.404545455,0.509090909
4.90913E-4,42.544504038,0.611772267,0.380974478,0.404545455,0.509090909
4.9199E-4,42.79026481,0.612577409,0.378654292,0.404545455,0.509090909
4.9385E-4,43.036873549,0.61396391,0.376334107,0.404545455,0.527272727
4.9618E-4,43.284570108,0.615693578,0.374013921,0.404545455,0.527272727
4.97963E-4,43.533024684,0.617011645,0.371693735,0.404545455,0.527272727
4.99453E-4,43.782485131,0.61811001,0.36937355,0.404545455,0.527272727
5.04269E-4,44.033570258,0.621638417,0.367053364,0.404545455,0.527272727
5.09114E-4,44.28727995,0.625155082,0.364733179,0.404545455,0.527272727
5.14324E-4,44.543266259,0.628900445,0.362412993,0.404545455,0.527272727
5.17734E-4,44.801360878,0.631331035,0.360092807,0.413636364,0.527272727
5.19396E-4,45.00897228,0.63251012,0.358236659,0.418181818,0.527272727
5.22164E-4,45.269644265,0.634465709,0.355916473,0.418181818,0.545454545
5.22752E-4,45.530954827,0.634879667,0.353596288,0.422727273,0.545454545
5.2682E-4,45.793538603,0.637731384,0.351276102,0.422727273,0.545454545
5.29482E-4,46.004728577,0.639584786,0.349419954,0.422727273,0.545454545
5.32893E-4,46.270403993,0.641946794,0.347099768,0.422727273,0.545454545
5.35097E-4,46.537393246,0.643464523,0.344779582,0.422727273,0.545454545
5.37823E-4,46.752138078,0.64533296,0.342923434,0.427272727,0.545454545
5.3981E-4,47.021608486,0.646688407,0.340603248,0.427272727,0.545454545
5.4136E-4,47.292034671,0.647742513,0.338283063,0.427272727,0.545454545
5.42657E-4,47.508876357,0.648621539,0.336426914,0.427272727,0.545454545
5.4394E-4,47.780633294,0.649489649,0.334106729,0.427272727,0.545454545
5.451E-4,48.05292668,0.650272173,0.331786543,0.431818182,0.545454545
5.45702E-4,48.271125318,0.650677499,0.329930394,0.436363636,0.545454545
5.47993E-4,48.544486205,0.652216695,0.327610209,0.436363636,0.545454545
5.48535E-4,48.763821955,0.65258017,0.32575406,0.440909091,0.545454545
5.50022E-4,49.038447092,0.653574444,0.323433875,0.440909091,0.545454545
5.50873E-4,49.258658615,0.654142149,0.321577726,0.445454545,0.545454545
5.52163E-4,49.534396711,0.655000958,0.319257541,0.454545455,0.545454545
5.53061E-4,49.755438504,0.655597541,0.317401392,0.454545455,0.545454545
5.54437E-4,50.032464017,0.656509633,0.315081206,0.454545455,0.545454545
5.55275E-4,50.254436114,0.657064149,0.313225058,0.459090909,0.545454545
5.57095E-4,50.532668985,0.658264763,0.310904872,0.459090909,0.545454545
5.57651E-4,50.755613627,0.658630718,0.309048724,0.459090909,0.545454545
5.59163E-4,51.034933741,0.659624322,0.306728538,0.459090909,0.545454545
5.60024E-4,51.258809193,0.660188543,0.30487239,0.459090909,0.545454545
5.60907E-4,51.53911596,0.66076612,0.302552204,0.463636364,0.545454545
5.62179E-4,51.763716542,0.66159685,0.300696056,0.463636364,0.545454545
5.62854E-4,52.045008539,0.662037004,0.29837587,0.472727273,0.545454545
5.64784E-4,52.270781437,0.663291807,0.296519722,0.472727273,0.545454545
5.65586E-4,52.55349779,0.663811722,0.294199536,0.477272727,0.545454545
5.6582E-4,52.779774412,0.663963379,0.292343387,0.477272727,0.545454545
5.67078E-4,53.006416366,0.664776894,0.290487239,0.477272727,0.545454545
5.67931E-4,53.290111079,0.665327541,0.288167053,0.477272727,0.545454545
5.69346E-4,53.517602275,0.666239481,0.286310905,0.477272727,0.545454545
5.71877E-4,53.786503766,0.667863181,0.283990719,0.481818182,0.545454545
5.72402E-4,54.031954979,0.668199603,0.282134571,0.486363636,0.563636364
5.73195E-4,54.261139255,0.668706321,0.280278422,0.490909091,0.563636364
5.74666E-4,54.54822742,0.669644061,0.277958237,0.5,0.563636364
5.7619E-4,54.778412256,0.670613129,0.276102088,0.504545455,0.563636364
5.77265E-4,55.009146747,0.671294952,0.27424594,0.504545455,0.563636364
5.77853E-4,55.297980299,0.671666831,0.271925754,0.504545455,0.581818182
5.7967E-4,55.529642496,0.672814624,0.270069606,0.513636364,0.6
5.80852E-4,55.761837766,0.67355946,0.268213457,0.513636364,0.6
5.82832E-4,56.052781311,0.674802685,0.265893271,0.513636364,0.6
5.83485E-4,56.28606249,0.675211756,0.264037123,0.513636364,0.6
5.84263E-4,56.519664483,0.675698099,0.262180974,0.513636364,0.6
5.85364E-4,56.753661827,0.67638611,0.260324826,0.518181818,0.6
5.86459E-4,57.046649357,0.677067959,0.25800464,0.518181818,0.6
5.87008E-4,57.281345432,0.677409328,0.256148492,0.522727273,0.6
5.87762E-4,57.516311535,0.677878301,0.254292343,0.522727273,0.6
5.8835E-4,57.751547995,0.678242975,0.252436195,0.527272727,0.6
5.88653E-4,58.045823874,0.678430478,0.250116009,0.536363636,0.6
5.89237E-4,58.281436388,0.678792755,0.248259861,0.536363636,0.6
5.90779E-4,58.517504887,0.679745863,0.246403712,0.536363636,0.6
5.91576E-4,58.754015597,0.680237401,0.244547564,0.540909091,0.6
5.92929E-4,59.050435144,0.681070203,0.242227378,0.55,0.6
5.9362E-4,59.269239942,0.681494244,0.24037123,0.55,0.6
5.94563E-4,59.525452544,0.682073036,0.238515081,0.559090909,0.618181818
5.94751E-4,59.763331861,0.682188095,0.236658933,0.563636364,0.618181818
5.95995E-4,60.001634954,0.682949088,0.234802784,0.572727273,0.618181818
5.97782E-4,60.300193263,0.684038932,0.232482599,0.572727273,0.618181818
5.98337E-4,60.539511429,0.684376794,0.23062645,0.577272727,0.618181818
5.98781E-4,60.778935176,0.68464682,0.228770302,0.577272727,0.618181818
6.00456E-4,61.018881543,0.685663208,0.226914153,0.577272727,0.636363636
6.01482E-4,61.259380794,0.686284546,0.225058005,0.581818182,0.636363636
6.02107E-4,61.500131474,0.686662234,0.223201856,0.581818182,0.636363636
6.05155E-4,61.80207991,0.688497598,0.220881671,0.586363636,0.636363636
6.06421E-4,62.044437186,0.689256605,0.219025522,0.590909091,0.636363636
6.08312E-4,62.287528637,0.690387308,0.217169374,0.595454545,0.636363636
6.09177E-4,62.531097176,0.690902802,0.215313225,0.604545455,0.654545455
6.10786E-4,62.775146839,0.69186012,0.213457077,0.609090909,0.654545455
6.11972E-4,63.019763183,0.692563103,0.211600928,0.609090909,0.654545455
6.13962E-4,63.264934928,0.693740311,0.20974478,0.609090909,0.654545455
6.15047E-4,63.510802799,0.694380132,0.207888631,0.609090909,0.654545455
6.16039E-4,63.757037091,0.694964031,0.206032483,0.618181818,0.654545455
6.18777E-4,64.004153437,0.696569329,0.204176334,0.618181818,0.654545455
6.20021E-4,64.25192224,0.697295988,0.202320186,0.622727273,0.654545455
6.22546E-4,64.500589606,0.698765771,0.200464037,0.622727273,0.654545455
6.25574E-4,64.812508701,0.700518181,0.198143852,0.622727273,0.654545455
6.2676E-4,65.000404759,0.7012019,0.19675174,0.622727273,0.654545455
6.29477E-4,65.251709414,0.702762579,0.194895592,0.622727273,0.654545455
6.30037E-4,65.503691624,0.703083118,0.193039443,0.631818182,0.654545455
6.30878E-4,65.755880993,0.7035645,0.191183295,0.636363636,0.654545455
6.31522E-4,66.008423,0.703931926,0.189327146,0.640909091,0.654545455
6.34613E-4,66.261611648,0.705690756,0.187470998,0.645454545,0.654545455
6.36914E-4,66.51611408,0.706992797,0.185614849,0.645454545,0.654545455
6.38433E-4,66.771189152,0.707849226,0.183758701,0.645454545,0.654545455
6.39577E-4,67.026890942,0.708493069,0.181902552,0.645454545,0.654545455
6.41079E-4,67.283168986,0.709335788,0.180046404,0.645454545,0.654545455
6.41538E-4,67.501434026,0.709592647,0.178190255,0.645454545,0.654545455
6.42091E-4,67.796524234,0.709901878,0.176334107,0.645454545,0.690909091
6.42583E-4,68.053526435,0.710176921,0.174477958,0.645454545,0.690909091
6.44739E-4,68.311095451,0.711378806,0.17262181,0.645454545,0.690909091
6.46955E-4,68.504875506,0.712608796,0.171229698,0.65,0.690909091
6.47819E-4,68.763819295,0.713086959,0.16937355,0.65,0.690909091
6.49362E-4,69.023294605,0.713939202,0.167517401,0.65,0.690909091
6.51288E-4,69.283528451,0.71499868,0.165661253,0.654545455,0.709090909
6.51941E-4,69.544199989,0.715357211,0.163805104,0.654545455,0.709090909
6.54682E-4,69.805586787,0.716857113,0.161948956,0.659090909,0.709090909
6.56688E-4,70.002340412,0.717949752,0.160556845,0.668181818,0.709090909
6.61329E-4,70.266198752,0.720461283,0.158700696,0.672727273,0.709090909
6.63323E-4,70.531370857,0.721533463,0.156844548,0.677272727,0.709090909
6.66035E-4,70.797236781,0.722985428,0.154988399,0.677272727,0.709090909
6.67487E-4,71.064049296,0.723759375,0.153132251,0.677272727,0.709090909
6.68329E-4,71.264447731,0.724207607,0.151740139,0.677272727,0.709090909
6.70389E-4,71.532259425,0.725300091,0.149883991,0.690909091,0.709090909
6.7154E-4,71.800762874,0.725909159,0.148027842,0.690909091,0.709090909
6.75958E-4,72.00346375,0.728233103,0.146635731,0.690909091,0.709090909
6.7987E-4,72.274975703,0.730274416,0.144779582,0.690909091,0.709090909
6.81456E-4,72.547545629,0.731097783,0.142923434,0.7,0.709090909
6.8563E-4,72.752712349,0.733251979,0.141531323,0.704545455,0.709090909
6.96285E-4,73.030433375,0.738673993,0.139675174,0.709090909,0.709090909
7.04436E-4,73.311007736,0.742747595,0.137819026,0.709090909,0.727272727
7.09106E-4,73.523146989,0.745052504,0.136426914,0.709090909,0.727272727
7.11787E-4,73.807445257,0.746366566,0.134570766,0.713636364,0.727272727
7.17607E-4,74.021655516,0.749195864,0.133178654,0.713636364,0.745454545
7.21289E-4,74.309480572,0.75096931,0.131322506,0.713636364,0.745454545
7.2388E-4,74.526453147,0.752209658,0.129930394,0.713636364,0.745454545
7.30552E-4,74.81764546,0.755375762,0.128074246,0.718181818,0.745454545
7.36879E-4,75.038107473,0.758340724,0.126682135,0.722727273,0.763636364
7.39489E-4,75.259863637,0.759553436,0.125290023,0.727272727,0.763636364
7.44237E-4,75.556800129,0.761743395,0.123433875,0.727272727,0.763636364
7.49138E-4,75.780729768,0.76398341,0.122041763,0.727272727,0.781818182
7.50423E-4,76.005675727,0.764567251,0.120649652,0.731818182,0.781818182
7.52649E-4,76.306492275,0.765575389,0.118793503,0.736363636,0.781818182
7.54153E-4,76.532683964,0.7662536,0.117401392,0.736363636,0.781818182
7.56094E-4,76.759391712,0.767126817,0.116009281,0.740909091,0.781818182
7.57692E-4,77.062348627,0.767842583,0.114153132,0.740909091,0.781818182
7.59179E-4,77.289826978,0.768507016,0.112761021,0.740909091,0.781818182
7.60614E-4,77.517948545,0.769146721,0.11136891,0.740909091,0.818181818
7.63245E-4,77.822788441,0.770314211,0.109512761,0.754545455,0.818181818
7.65999E-4,78.052196412,0.771529891,0.10812065,0.759090909,0.818181818
7.69597E-4,78.282673056,0.773109037,0.106728538,0.759090909,0.836363636
7.73066E-4,78.514403533,0.774621032,0.105336427,0.759090909,0.836363636
7.76733E-4,78.824762192,0.776208296,0.103480278,0.759090909,0.836363636
7.78063E-4,79.058068101,0.776780964,0.102088167,0.763636364,0.836363636
7.81905E-4,79.292300388,0.778427781,0.100696056,0.763636364,0.836363636
7.84657E-4,79.52757772,0.779600226,0.099303944,0.768181818,0.836363636
7.90085E-4,79.764272835,0.781893851,0.097911833,0.768181818,0.854545455
7.96258E-4,80.002472644,0.784473416,0.096519722,0.768181818,0.854545455
8.0191E-4,80.322636858,0.786808603,0.094663573,0.768181818,0.854545455
8.04649E-4,80.563613891,0.787930817,0.093271462,0.768181818,0.854545455
8.09094E-4,80.806262588,0.789739939,0.09187935,0.768181818,0.854545455
8.11615E-4,81.049321663,0.790759018,0.090487239,0.777272727,0.854545455
8.16013E-4,81.293640885,0.792525139,0.089095128,0.777272727,0.854545455
8.19708E-4,81.539025171,0.793997346,0.087703016,0.786363636,0.854545455
8.23224E-4,81.785636991,0.795388821,0.086310905,0.786363636,0.854545455
8.29863E-4,82.034046951,0.797990293,0.084918794,0.786363636,0.854545455
8.31992E-4,82.283589856,0.798817633,0.083526682,0.790909091,0.854545455
8.36943E-4,82.534060977,0.800728068,0.082134571,0.790909091,0.854545455
8.41081E-4,82.786074262,0.802310941,0.080742459,0.8,0.854545455
8.43267E-4,83.03877259,0.803142271,0.079350348,0.8,0.854545455
8.46628E-4,83.292419283,0.804413227,0.077958237,0.804545455,0.854545455
8.48722E-4,83.547000954,0.805201118,0.076566125,0.809090909,0.854545455
8.54325E-4,83.802693696,0.807293318,0.075174014,0.809090909,0.854545455
8.58372E-4,84.059600695,0.808790625,0.073781903,0.818181818,0.854545455
8.70899E-4,84.319778291,0.813352021,0.072389791,0.818181818,0.872727273
8.72832E-4,84.581361887,0.814045926,0.07099768,0.822727273,0.872727273
8.77041E-4,84.75655477,0.81554829,0.070069606,0.822727273,0.872727273
8.82584E-4,85.021184873,0.817508542,0.068677494,0.827272727,0.872727273
8.86553E-4,85.287011114,0.818899166,0.067285383,0.831818182,0.872727273
8.90867E-4,85.55383986,0.820398812,0.065893271,0.836363636,0.872727273
8.97905E-4,85.823046652,0.822818561,0.06450116,0.836363636,0.872727273
8.99073E-4,86.002779052,0.823216782,0.063573086,0.840909091,0.872727273
9.04196E-4,86.273237816,0.824953815,0.062180974,0.840909091,0.872727273
9.05284E-4,86.544670623,0.825320549,0.060788863,0.845454545,0.872727273
9.07857E-4,86.816702325,0.826184485,0.059396752,0.85,0.872727273
9.08532E-4,87.089212322,0.826410677,0.05800464,0.85,0.872727273
9.14675E-4,87.271766286,0.828453541,0.057076566,0.85,0.872727273
9.15547E-4,87.546340805,0.82874189,0.055684455,0.859090909,0.872727273
9.17517E-4,87.821361307,0.829390897,0.054292343,0.859090909,0.872727273
9.24204E-4,88.006026102,0.831575503,0.053364269,0.863636364,0.872727273
9.27249E-4,88.283829535,0.832561136,0.051972158,0.868181818,0.872727273
9.30213E-4,88.562349306,0.833514918,0.050580046,0.868181818,0.890909091
9.3438E-4,88.842243404,0.83484645,0.049187935,0.872727273,0.890909091
9.38672E-4,89.029863757,0.836207035,0.048259861,0.872727273,0.890909091
9.4224E-4,89.312172657,0.837329808,0.046867749,0.872727273,0.890909091
