Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.57337E-4,90.345668969,0.84383823,0.040578358,0.904545455,0.909090909
9.65502E-4,90.537988617,0.846291757,0.039645522,0.904545455,0.909090909
9.74009E-4,90.828764782,0.848807213,0.038246269,0.909090909,0.909090909
9.76826E-4,91.023894157,0.849631037,0.037313433,0.918181818,0.909090909
9.80037E-4,91.317472458,0.85056468,0.035914179,0.922727273,0.909090909
9.87398E-4,91.514703956,0.852683074,0.034981343,0.922727273,0.909090909
9.93172E-4,91.812084877,0.854323755,0.03358209,0.927272727,0.909090909
9.95144E-4,92.011085726,0.854879976,0.032649254,0.927272727,0.909090909
9.99809E-4,92.310862028,0.856186995,0.03125,0.927272727,0.909090909
1.00171E-3,92.51117382,0.856715249,0.030317164,0.931818182,0.909090909
1.00553E-3,92.812562086,0.857772718,0.02891791,0.936363636,0.909090909
1.00842E-3,93.014087047,0.85857003,0.027985075,0.940909091,0.909090909
1.01125E-3,93.31717483,0.859342511,0.026585821,0.940909091,0.909090909
1.017E-3,93.520400899,0.860903377,0.025652985,0.945454545,0.909090909
1.01847E-3,93.825770583,0.861298111,0.024253731,0.945454545,0.909090909
1.02114E-3,94.029782525,0.86201503,0.023320896,0.945454545,0.909090909
1.03281E-3,94.338832031,0.865103177,0.021921642,0.945454545,0.927272727
1.03416E-3,94.545652162,0.865457431,0.020988806,0.945454545,0.927272727
1.04142E-3,94.753399946,0.867338639,0.02005597,0.945454545,0.927272727
1.04537E-3,95.066734591,0.868350805,0.018656716,0.95,0.945454545
1.05827E-3,95.277780097,0.871603418,0.017723881,0.95,0.963636364
1.08223E-3,95.598622971,0.87743485,0.016324627,0.95,0.963636364
1.08478E-3,95.81544378,0.878039767,0.015391791,0.95,0.963636364
1.09445E-3,96.033597485,0.880306117,0.014458955,0.95,0.981818182
1.10667E-3,96.254487523,0.88310832,0.013526119,0.954545455,0.981818182
1.13636E-3,96.594070947,0.889649092,0.012126866,0.959090909,0.981818182
1.15237E-3,96.824351381,0.893025043,0.01119403,0.963636364,0.981818182
1.16658E-3,97.056781455,0.895931966,0.010261194,0.972727273,0.981818182
1.17779E-3,97.291291871,0.89817101,0.009328358,0.972727273,0.981818182
1.18828E-3,97.528805671,0.900221228,0.008395522,0.972727273,0.981818182
1.19495E-3,97.767647962,0.901503275,0.007462687,0.981818182,0.981818182
1.20864E-3,98.008890862,0.904085489,0.006529851,0.981818182,0.981818182
1.2421E-3,98.254563035,0.910112379,0.005597015,0.981818182,0.981818182
1.35797E-3,98.518298082,0.928204457,0.004664179,0.981818182,0.981818182
1.42718E-3,98.800833949,0.937223842,0.003731343,0.986363636,0.981818182
1.51155E-3,99.099003041,0.946700599,0.002798507,0.990909091,0.981818182
1.59852E-3,99.258855272,0.954973934,0.00233209,0.990909091,1
1.85921E-3,99.621370406,0.972843701,0.001399254,0.990909091,1
1.86563E-3,99.807933337,0.973179741,0.000932836,0.995454545,1
1.92067E-3,100,0.975895309,0.000466418,0.995454545,1
1.92067E-3,100,0.975895309,0,0.995454545,1
