x,y,species_2 cloglog values
135.0,135.0,0.74202514
136.0,136.0,0.8630483
137.0,137.0,0.43824255
138.0,138.0,0.5688091
139.0,139.0,0.58200765
140.0,140.0,0.49824268
141.0,141.0,0.43410802
142.0,142.0,0.72975606
143.0,143.0,0.71513677
144.0,144.0,0.4516671
145.0,145.0,0.5475579
146.0,146.0,0.69414675
147.0,147.0,0.63386154
148.0,148.0,0.55490154
149.0,149.0,0.63983434
150.0,150.0,0.6339717
151.0,151.0,0.58102345
152.0,152.0,0.4367629
153.0,153.0,0.48988956
154.0,154.0,0.5213344
155.0,155.0,0.48835608
156.0,156.0,0.41285825
157.0,157.0,0.44685414
158.0,158.0,0.61122686
159.0,159.0,0.62864447
160.0,160.0,0.5620721
161.0,161.0,0.54652375
162.0,162.0,0.5318504
163.0,163.0,0.48151976
164.0,164.0,0.70198256
165.0,165.0,0.4000318
166.0,166.0,0.5011088
167.0,167.0,0.68252134
168.0,168.0,0.44912976
169.0,169.0,0.5026924
170.0,170.0,0.6269596
171.0,171.0,0.6033247
172.0,172.0,0.4816433
173.0,173.0,0.48161966
174.0,174.0,0.48549002
175.0,175.0,0.4574586
176.0,176.0,0.45096493
177.0,177.0,0.75494164
178.0,178.0,0.43454993
179.0,179.0,0.50234014
180.0,180.0,0.5224557
181.0,181.0,0.83536893
182.0,182.0,0.6443115
183.0,183.0,0.6409331
184.0,184.0,0.5200562
185.0,185.0,0.5942451
186.0,186.0,0.85503376
187.0,187.0,0.66167384
188.0,188.0,0.44243616
189.0,189.0,0.42220888
190.0,190.0,0.6673557
191.0,191.0,0.43078178
192.0,192.0,0.399552
193.0,193.0,0.6464954
194.0,194.0,0.48279294
195.0,195.0,0.45074913
196.0,196.0,0.65012914
197.0,197.0,0.6744913
198.0,198.0,0.48031336
199.0,199.0,0.4596104
200.0,200.0,0.84326774
201.0,201.0,0.5508386
202.0,202.0,0.7017343
203.0,203.0,0.44883698
204.0,204.0,0.452486
205.0,205.0,0.5640312
206.0,206.0,0.8259248
207.0,207.0,0.8222216
208.0,208.0,0.65273213
209.0,209.0,0.45088822
210.0,210.0,0.60983247
211.0,211.0,0.6854338
212.0,212.0,0.48988602
213.0,213.0,0.42004892
214.0,214.0,0.49383557
215.0,215.0,0.57683504
216.0,216.0,0.7213805
217.0,217.0,0.4712664
218.0,218.0,0.40961623
219.0,219.0,0.7548731
220.0,220.0,0.4742441
221.0,221.0,0.5156619
222.0,222.0,0.8013607
223.0,223.0,0.6678326
224.0,224.0,0.5121986
225.0,225.0,0.39723617
226.0,226.0,0.6947162
227.0,227.0,0.56153405
228.0,228.0,0.67054456
229.0,229.0,0.6176621
230.0,230.0,0.45841554
231.0,231.0,0.5351478
232.0,232.0,0.60059345
233.0,233.0,0.40279472
234.0,234.0,0.5383673
235.0,235.0,0.5009979
236.0,236.0,0.676404
237.0,237.0,0.4990379
238.0,238.0,0.49093547
239.0,239.0,0.7274012
240.0,240.0,0.82392675
241.0,241.0,0.4743342
242.0,242.0,0.46930838
243.0,243.0,0.6044932
244.0,244.0,0.44933435
245.0,245.0,0.72329515
246.0,246.0,0.4574335
247.0,247.0,0.5045218
248.0,248.0,0.5485959
249.0,249.0,0.5120805
250.0,250.0,0.6197008
251.0,251.0,0.4009883
252.0,252.0,0.4755604
253.0,253.0,0.61397827
254.0,254.0,0.6300612
255.0,255.0,0.71739054
256.0,256.0,0.73381305
257.0,257.0,0.45356324
258.0,258.0,0.75768083
259.0,259.0,0.50003606
260.0,260.0,0.48977146
261.0,261.0,0.71021205
262.0,262.0,0.7363775
263.0,263.0,0.6159318
264.0,264.0,0.4484361
265.0,265.0,0.66410065
266.0,266.0,0.48527268
267.0,267.0,0.798434
268.0,268.0,0.61852026
269.0,269.0,0.550601
270.0,270.0,0.44878608
271.0,271.0,0.8559049
272.0,272.0,0.50201005
273.0,273.0,0.48525268
274.0,274.0,0.87884355
275.0,275.0,0.45093697
276.0,276.0,0.68952554
277.0,277.0,0.817421
278.0,278.0,0.4756951
279.0,279.0,0.42605862
280.0,280.0,0.75125307
281.0,281.0,0.76447386
282.0,282.0,0.5199698
283.0,283.0,0.72301763
284.0,284.0,0.4541701
285.0,285.0,0.52223647
286.0,286.0,0.62564474
287.0,287.0,0.52866614
288.0,288.0,0.4803905
289.0,289.0,0.4370836
290.0,290.0,0.64643383
291.0,291.0,0.6825807
292.0,292.0,0.5364914
293.0,293.0,0.46777108
294.0,294.0,0.73780483
295.0,295.0,0.5765585
296.0,296.0,0.5440241
297.0,297.0,0.52513164
298.0,298.0,0.7230769
299.0,299.0,0.47758505
300.0,300.0,0.4205009
301.0,301.0,0.57331026
302.0,302.0,0.6647111
303.0,303.0,0.56502426
304.0,304.0,0.78324646
305.0,305.0,0.42769787
306.0,306.0,0.43780813
307.0,307.0,0.47724372
308.0,308.0,0.5617454
309.0,309.0,0.5239588
310.0,310.0,0.44153997
311.0,311.0,0.4480094
312.0,312.0,0.47014648
313.0,313.0,0.7822863
314.0,314.0,0.55002797
315.0,315.0,0.46882924
316.0,316.0,0.6720202
317.0,317.0,0.8377267
318.0,318.0,0.6063316
319.0,319.0,0.45615754
320.0,320.0,0.44427046
321.0,321.0,0.65172815
322.0,322.0,0.6425923
323.0,323.0,0.49857214
324.0,324.0,0.8849528
325.0,325.0,0.4861699
326.0,326.0,0.46194267
327.0,327.0,0.7434814
328.0,328.0,0.45485917
329.0,329.0,0.611337
330.0,330.0,0.55229807
331.0,331.0,0.41667703
332.0,332.0,0.48182625
333.0,333.0,0.69703835
334.0,334.0,0.67653275
335.0,335.0,0.4474789
336.0,336.0,0.47747135
337.0,337.0,0.458968
338.0,338.0,0.46804065
339.0,339.0,0.4464004
340.0,340.0,0.5418081
341.0,341.0,0.8432142
342.0,342.0,0.6694694
343.0,343.0,0.7021087
344.0,344.0,0.79890305
345.0,345.0,0.40765724
346.0,346.0,0.63618916
347.0,347.0,0.45377636
348.0,348.0,0.44794795
349.0,349.0,0.6769095
350.0,350.0,0.43944576
351.0,351.0,0.52468
352.0,352.0,0.41537085
353.0,353.0,0.6394229
354.0,354.0,0.79748315
355.0,355.0,0.51209384
356.0,356.0,0.5003237
357.0,357.0,0.6665944
358.0,358.0,0.43914375
359.0,359.0,0.6214243
360.0,360.0,0.64465225
361.0,361.0,0.5171017
362.0,362.0,0.78827024
363.0,363.0,0.5150157
364.0,364.0,0.54674006
365.0,365.0,0.48640326
366.0,366.0,0.7166496
367.0,367.0,0.42254508
368.0,368.0,0.53042424
369.0,369.0,0.4809686
370.0,370.0,0.5527936
371.0,371.0,0.6752867
372.0,372.0,0.43995598
373.0,373.0,0.53560495
374.0,374.0,0.45941195
375.0,375.0,0.4367845
376.0,376.0,0.72249925
377.0,377.0,0.64619994
378.0,378.0,0.48340428
379.0,379.0,0.55222756
380.0,380.0,0.5335323
381.0,381.0,0.52468985
382.0,382.0,0.4511851
383.0,383.0,0.45355687
384.0,384.0,0.6029471
385.0,385.0,0.53267556
386.0,386.0,0.6855777
387.0,387.0,0.451769
388.0,388.0,0.504301
389.0,389.0,0.77400595
390.0,390.0,0.5249086
391.0,391.0,0.41384923
392.0,392.0,0.44431734
393.0,393.0,0.5150033
394.0,394.0,0.6123781
395.0,395.0,0.48690987
396.0,396.0,0.4906289
397.0,397.0,0.54835826
398.0,398.0,0.6785312
399.0,399.0,0.63508713
400.0,400.0,0.44983384
401.0,401.0,0.73323935
402.0,402.0,0.60173184
403.0,403.0,0.45458233
404.0,404.0,0.43541712
405.0,405.0,0.6373405
406.0,406.0,0.77327263
407.0,407.0,0.5835193
408.0,408.0,0.6611289
409.0,409.0,0.5897875
410.0,410.0,0.5502026
411.0,411.0,0.67757356
412.0,412.0,0.7711857
413.0,413.0,0.66707474
414.0,414.0,0.5856344
415.0,415.0,0.67580795
416.0,416.0,0.60910165
417.0,417.0,0.43381158
418.0,418.0,0.47080994
419.0,419.0,0.6411094
420.0,420.0,0.684123
421.0,421.0,0.58284175
422.0,422.0,0.53017485
423.0,423.0,0.45944193
424.0,424.0,0.66265905
425.0,425.0,0.6354096
426.0,426.0,0.5397975
427.0,427.0,0.5475927
428.0,428.0,0.68648016
429.0,429.0,0.43425465
430.0,430.0,0.619075
431.0,431.0,0.52431524
432.0,432.0,0.41989866
433.0,433.0,0.4691391
434.0,434.0,0.5827291
435.0,435.0,0.44922638
436.0,436.0,0.40464473
437.0,437.0,0.780099
438.0,438.0,0.41483477
439.0,439.0,0.7404944
440.0,440.0,0.44945282
441.0,441.0,0.43554986
442.0,442.0,0.54107136
443.0,443.0,0.56220436
444.0,444.0,0.7238167
445.0,445.0,0.6481001
446.0,446.0,0.5200156
447.0,447.0,0.66988844
448.0,448.0,0.44161418
449.0,449.0,0.44696546
450.0,450.0,0.9600456
451.0,451.0,0.70408833
452.0,452.0,0.64963895
453.0,453.0,0.46498567
454.0,454.0,0.5279406
455.0,455.0,0.61259556
456.0,456.0,0.55646825
457.0,457.0,0.60606104
458.0,458.0,0.53908724
459.0,459.0,0.502873
460.0,460.0,0.68815035
461.0,461.0,0.6001478
462.0,462.0,0.6693569
463.0,463.0,0.44524527
464.0,464.0,0.5408297
465.0,465.0,0.44815004
466.0,466.0,0.44466618
467.0,467.0,0.5257222
468.0,468.0,0.4435162
469.0,469.0,0.70304495
470.0,470.0,0.5192399
471.0,471.0,0.58014655
472.0,472.0,0.42403713
473.0,473.0,0.46630958
474.0,474.0,0.7751737
475.0,475.0,0.70491123
476.0,476.0,0.75335443
477.0,477.0,0.55767673
478.0,478.0,0.4484303
479.0,479.0,0.59631896
480.0,480.0,0.43957126
481.0,481.0,0.4944597
482.0,482.0,0.50074846
483.0,483.0,0.5075543
484.0,484.0,0.49428445
485.0,485.0,0.45343018
486.0,486.0,0.68605757
487.0,487.0,0.48451406
488.0,488.0,0.50177485
489.0,489.0,0.55364704
490.0,490.0,0.4626247
491.0,491.0,0.45604625
492.0,492.0,0.68048936
493.0,493.0,0.4687385
494.0,494.0,0.5428044
495.0,495.0,0.5188729
496.0,496.0,0.4826836
497.0,497.0,0.46574137
498.0,498.0,0.44775692
499.0,499.0,0.44502497
500.0,500.0,0.7009414
501.0,501.0,0.5223036
502.0,502.0,0.45914984
503.0,503.0,0.53649163
504.0,504.0,0.58670866
505.0,505.0,0.5902709
506.0,506.0,0.7720928
507.0,507.0,0.66455495
508.0,508.0,0.4455457
509.0,509.0,0.609841
510.0,510.0,0.57680553
511.0,511.0,0.65746164
512.0,512.0,0.8534377
513.0,513.0,0.52247757
514.0,514.0,0.42593518
515.0,515.0,0.51702607
516.0,516.0,0.7787168
517.0,517.0,0.70971376
518.0,518.0,0.44060913
519.0,519.0,0.4373218
520.0,520.0,0.5010882
521.0,521.0,0.4318508
522.0,522.0,0.511451
523.0,523.0,0.64315027
524.0,524.0,0.66318226
525.0,525.0,0.715687
526.0,526.0,0.3953773
527.0,527.0,0.49050838
528.0,528.0,0.6353932
529.0,529.0,0.4098612
530.0,530.0,0.8357114
531.0,531.0,0.47480726
532.0,532.0,0.5710534
533.0,533.0,0.42959473
534.0,534.0,0.51003736
535.0,535.0,0.48266324
536.0,536.0,0.5037517
537.0,537.0,0.4813461
538.0,538.0,0.720178
539.0,539.0,0.635181
540.0,540.0,0.6802082
541.0,541.0,0.4263849
542.0,542.0,0.5233353
543.0,543.0,0.45022196
544.0,544.0,0.49232116
545.0,545.0,0.39366394
546.0,546.0,0.796818
547.0,547.0,0.584831
548.0,548.0,0.52045715
549.0,549.0,0.54946595
550.0,550.0,0.60076255
551.0,551.0,0.6243068
552.0,552.0,0.6145462
553.0,553.0,0.44716474
554.0,554.0,0.48310697
555.0,555.0,0.4768935
556.0,556.0,0.5131908
557.0,557.0,0.98297715
558.0,558.0,0.63648957
559.0,559.0,0.46571705
560.0,560.0,0.5606525
561.0,561.0,0.41873538
562.0,562.0,0.45064837
563.0,563.0,0.48399422
564.0,564.0,0.41833052
565.0,565.0,0.696463
566.0,566.0,0.57701916
567.0,567.0,0.45205078
568.0,568.0,0.5631717
569.0,569.0,0.6957699
570.0,570.0,0.6972452
571.0,571.0,0.6805044
572.0,572.0,0.39295337
573.0,573.0,0.8195423
574.0,574.0,0.4454605
575.0,575.0,0.6440699
576.0,576.0,0.5481717
577.0,577.0,0.6542619
578.0,578.0,0.6389287
579.0,579.0,0.45290574
580.0,580.0,0.5472599
581.0,581.0,0.39251766
582.0,582.0,0.6894299
583.0,583.0,0.42930573
584.0,584.0,0.6184176
585.0,585.0,0.44211826
586.0,586.0,0.4884979
587.0,587.0,0.6923378
588.0,588.0,0.52543914
589.0,589.0,0.6664957
590.0,590.0,0.80001384
591.0,591.0,0.46449205
592.0,592.0,0.4918426
593.0,593.0,0.48541996
594.0,594.0,0.55655026
595.0,595.0,0.48453757
596.0,596.0,0.72179484
597.0,597.0,0.44919783
598.0,598.0,0.5191133
599.0,599.0,0.8551224
600.0,600.0,0.4504925
601.0,601.0,0.71637696
602.0,602.0,0.451291
603.0,603.0,0.839174
604.0,604.0,0.60473734
605.0,605.0,0.7128888
606.0,606.0,0.81644726
607.0,607.0,0.4045903
608.0,608.0,0.66150564
609.0,609.0,0.60318816
610.0,610.0,0.42027962
611.0,611.0,0.79537743
612.0,612.0,0.7297873
613.0,613.0,0.58209544
614.0,614.0,0.54225755
615.0,615.0,0.5996052
616.0,616.0,0.4752786
617.0,617.0,0.4984211
618.0,618.0,0.40776694
619.0,619.0,0.5011671
620.0,620.0,0.6882227
621.0,621.0,0.4947049
622.0,622.0,0.62236255
623.0,623.0,0.6434928
624.0,624.0,0.45455503
625.0,625.0,0.5399271
626.0,626.0,0.4436513
627.0,627.0,0.5292106
628.0,628.0,0.541222
629.0,629.0,0.44811213
630.0,630.0,0.44666192
631.0,631.0,0.6274553
632.0,632.0,0.6779182
633.0,633.0,0.41491485
634.0,634.0,0.79111713
635.0,635.0,0.4534548
636.0,636.0,0.4734706
637.0,637.0,0.4968391
638.0,638.0,0.5509762
639.0,639.0,0.82586807
640.0,640.0,0.46365365
641.0,641.0,0.45522696
642.0,642.0,0.5245287
643.0,643.0,0.47849008
644.0,644.0,0.64754707
645.0,645.0,0.46633825
646.0,646.0,0.70069885
647.0,647.0,0.44013235
648.0,648.0,0.6183132
649.0,649.0,0.39709842
650.0,650.0,0.76389503
651.0,651.0,0.49067572
652.0,652.0,0.48634854
653.0,653.0,0.41303876
654.0,654.0,0.5230111
655.0,655.0,0.48460767
656.0,656.0,0.58615416
657.0,657.0,0.45682153
658.0,658.0,0.6720443
659.0,659.0,0.6236813
660.0,660.0,0.6896015
661.0,661.0,0.6143494
662.0,662.0,0.583141
663.0,663.0,0.60306954
664.0,664.0,0.7642702
665.0,665.0,0.46831724
666.0,666.0,0.6351721
667.0,667.0,0.5532083
668.0,668.0,0.62459457
669.0,669.0,0.7267992
670.0,670.0,0.62131983
671.0,671.0,0.44759196
672.0,672.0,0.75865155
673.0,673.0,0.44671786
674.0,674.0,0.4862671
675.0,675.0,0.43899044
676.0,676.0,0.6450515
677.0,677.0,0.5340232
678.0,678.0,0.7030841
679.0,679.0,0.59096605
680.0,680.0,0.44947615
681.0,681.0,0.8302914
682.0,682.0,0.80812085
683.0,683.0,0.42292506
684.0,684.0,0.61572313
685.0,685.0,0.40307814
686.0,686.0,0.5688971
687.0,687.0,0.5869719
688.0,688.0,0.45124093
689.0,689.0,0.65686727
690.0,690.0,0.71954584
691.0,691.0,0.44269508
692.0,692.0,0.5090544
693.0,693.0,0.43311116
694.0,694.0,0.44639778
695.0,695.0,0.76038253
696.0,696.0,0.41417798
697.0,697.0,0.5063398
698.0,698.0,0.4547705
699.0,699.0,0.6675316
700.0,700.0,0.73380417
701.0,701.0,0.53755474
702.0,702.0,0.5971577
703.0,703.0,0.4441896
704.0,704.0,0.55384535
705.0,705.0,0.5442271
706.0,706.0,0.5427544
707.0,707.0,0.98356223
708.0,708.0,0.69273144
709.0,709.0,0.686859
710.0,710.0,0.6826386
711.0,711.0,0.69829243
712.0,712.0,0.45556644
713.0,713.0,0.6792805
714.0,714.0,0.44189087
715.0,715.0,0.565191
716.0,716.0,0.84168553
717.0,717.0,0.5120478
718.0,718.0,0.5743505
719.0,719.0,0.4477569
720.0,720.0,0.6541931
721.0,721.0,0.84900755
722.0,722.0,0.7455348
723.0,723.0,0.42980656
724.0,724.0,0.8509862
725.0,725.0,0.64852864
726.0,726.0,0.46024027
727.0,727.0,0.38653576
728.0,728.0,0.59513247
729.0,729.0,0.56789345
730.0,730.0,0.45146012
731.0,731.0,0.46322122
732.0,732.0,0.5037573
733.0,733.0,0.6726231
734.0,734.0,0.44057202
735.0,735.0,0.60017604
736.0,736.0,0.7778297
737.0,737.0,0.6055892
738.0,738.0,0.6180052
739.0,739.0,0.5747286
740.0,740.0,0.47844443
741.0,741.0,0.3950298
742.0,742.0,0.5495302
743.0,743.0,0.45473337
744.0,744.0,0.45999926
745.0,745.0,0.66054046
746.0,746.0,0.42900372
747.0,747.0,0.8545772
748.0,748.0,0.45468011
749.0,749.0,0.5744484
750.0,750.0,0.44846687
751.0,751.0,0.48611268
752.0,752.0,0.4507486
753.0,753.0,0.70222294
754.0,754.0,0.8525713
755.0,755.0,0.620774
756.0,756.0,0.4841008
757.0,757.0,0.8097352
758.0,758.0,0.47958043
759.0,759.0,0.5447305
760.0,760.0,0.6897645
761.0,761.0,0.515525
762.0,762.0,0.71103483
763.0,763.0,0.5431291
764.0,764.0,0.74284226
765.0,765.0,0.64845556
766.0,766.0,0.4669842
767.0,767.0,0.41286653
768.0,768.0,0.7879614
769.0,769.0,0.7514653
770.0,770.0,0.4795979
771.0,771.0,0.4122726
772.0,772.0,0.54081625
773.0,773.0,0.5467526
774.0,774.0,0.5946513
775.0,775.0,0.8128251
776.0,776.0,0.4514763
777.0,777.0,0.5370053
778.0,778.0,0.5765001
779.0,779.0,0.558404
780.0,780.0,0.44836655
781.0,781.0,0.4407755
782.0,782.0,0.44387016
783.0,783.0,0.4349355
784.0,784.0,0.6979341
785.0,785.0,0.40379265
786.0,786.0,0.44343966
787.0,787.0,0.4731073
788.0,788.0,0.46631297
789.0,789.0,0.51789695
790.0,790.0,0.52942973
791.0,791.0,0.440438
792.0,792.0,0.4514928
793.0,793.0,0.72370857
794.0,794.0,0.5329694
795.0,795.0,0.491592
796.0,796.0,0.5436031
797.0,797.0,0.76382047
798.0,798.0,0.80194086
799.0,799.0,0.40298757
800.0,800.0,0.67379063
801.0,801.0,0.5471956
802.0,802.0,0.6168933
803.0,803.0,0.4248161
804.0,804.0,0.80625993
805.0,805.0,0.3970629
806.0,806.0,0.5434961
807.0,807.0,0.44918117
808.0,808.0,0.44272313
809.0,809.0,0.45179763
810.0,810.0,0.6068283
811.0,811.0,0.49954134
812.0,812.0,0.55639696
813.0,813.0,0.60769236
814.0,814.0,0.44992337
815.0,815.0,0.43644565
816.0,816.0,0.5665104
817.0,817.0,0.606789
818.0,818.0,0.546875
819.0,819.0,0.6176023
820.0,820.0,0.4587336
821.0,821.0,0.79002917
822.0,822.0,0.45857552
823.0,823.0,0.46531135
824.0,824.0,0.46000823
825.0,825.0,0.6498727
826.0,826.0,0.53583455
827.0,827.0,0.5112935
828.0,828.0,0.6401148
829.0,829.0,0.37474713
830.0,830.0,0.4896661
831.0,831.0,0.5197493
832.0,832.0,0.7010085
833.0,833.0,0.5767177
834.0,834.0,0.56264555
835.0,835.0,0.621256
836.0,836.0,0.3993736
837.0,837.0,0.5822556
838.0,838.0,0.56299263
839.0,839.0,0.48226142
840.0,840.0,0.6296229
841.0,841.0,0.40026605
842.0,842.0,0.45282504
843.0,843.0,0.6097578
844.0,844.0,0.82291037
845.0,845.0,0.7262274
846.0,846.0,0.6301232
847.0,847.0,0.37923622
848.0,848.0,0.42951867
849.0,849.0,0.45249847
850.0,850.0,0.55998385
851.0,851.0,0.5704238
852.0,852.0,0.7614527
853.0,853.0,0.4527336
854.0,854.0,0.5138609
855.0,855.0,0.46735734
856.0,856.0,0.60351855
857.0,857.0,0.62746847
858.0,858.0,0.8032733
859.0,859.0,0.8702093
860.0,860.0,0.464625
861.0,861.0,0.6053638
862.0,862.0,0.5640938
863.0,863.0,0.5719733
864.0,864.0,0.5207945
865.0,865.0,0.7889476
866.0,866.0,0.55799204
867.0,867.0,0.55264246
868.0,868.0,0.6155288
869.0,869.0,0.6425021
870.0,870.0,0.7717001
871.0,871.0,0.50155175
872.0,872.0,0.7975736
873.0,873.0,0.41391513
874.0,874.0,0.6765066
875.0,875.0,0.66859484
876.0,876.0,0.64690536
877.0,877.0,0.54127616
878.0,878.0,0.60836583
879.0,879.0,0.5960635
880.0,880.0,0.48118055
881.0,881.0,0.43670398
882.0,882.0,0.573934
883.0,883.0,0.8414549
884.0,884.0,0.85717946
885.0,885.0,0.47520268
886.0,886.0,0.78434265
887.0,887.0,0.42542192
888.0,888.0,0.7543655
889.0,889.0,0.4767423
890.0,890.0,0.5544101
891.0,891.0,0.67902386
892.0,892.0,0.45907953
893.0,893.0,0.47925904
894.0,894.0,0.5569215
895.0,895.0,0.43686888
896.0,896.0,0.560043
897.0,897.0,0.7442384
898.0,898.0,0.62883437
899.0,899.0,0.41618386
900.0,900.0,0.4773334
901.0,901.0,0.8625158
902.0,902.0,0.6032134
903.0,903.0,0.46241975
904.0,904.0,0.4856466
905.0,905.0,0.65105295
906.0,906.0,0.559813
907.0,907.0,0.49348888
908.0,908.0,0.48218015
909.0,909.0,0.4485893
910.0,910.0,0.7151679
911.0,911.0,0.6211236
912.0,912.0,0.4933817
913.0,913.0,0.54857343
914.0,914.0,0.4910864
915.0,915.0,0.6024985
916.0,916.0,0.6024658
917.0,917.0,0.5757898
918.0,918.0,0.41427538
919.0,919.0,0.3886612
920.0,920.0,0.618391
921.0,921.0,0.56372744
922.0,922.0,0.44728702
923.0,923.0,0.8101915
924.0,924.0,0.5508005
925.0,925.0,0.83859277
926.0,926.0,0.40016744
927.0,927.0,0.70846975
928.0,928.0,0.6290162
929.0,929.0,0.48164296
930.0,930.0,0.5511365
931.0,931.0,0.46297497
932.0,932.0,0.5358945
933.0,933.0,0.49057418
934.0,934.0,0.51167244
935.0,935.0,0.5589542
936.0,936.0,0.59065884
937.0,937.0,0.46724653
938.0,938.0,0.49144062
939.0,939.0,0.42603657
940.0,940.0,0.49656937
941.0,941.0,0.6055755
942.0,942.0,0.73617303
943.0,943.0,0.9082063
944.0,944.0,0.6334916
945.0,945.0,0.7047686
946.0,946.0,0.45463356
947.0,947.0,0.6970265
948.0,948.0,0.52767676
949.0,949.0,0.48070663
950.0,950.0,0.7378704
951.0,951.0,0.66487753
952.0,952.0,0.49199295
953.0,953.0,0.5017514
954.0,954.0,0.49546823
955.0,955.0,0.5092009
956.0,956.0,0.6112897
957.0,957.0,0.51222897
958.0,958.0,0.55855644
959.0,959.0,0.8397231
960.0,960.0,0.5316784
961.0,961.0,0.5468651
962.0,962.0,0.67527306
963.0,963.0,0.66835946
964.0,964.0,0.6468029
965.0,965.0,0.8068894
966.0,966.0,0.45425493
967.0,967.0,0.6998961
968.0,968.0,0.3976437
969.0,969.0,0.65067554
970.0,970.0,0.65600234
971.0,971.0,0.4745611
972.0,972.0,0.7996147
973.0,973.0,0.6018789
974.0,974.0,0.46610335
975.0,975.0,0.87887573
976.0,976.0,0.60109633
977.0,977.0,0.7486155
978.0,978.0,0.48626402
979.0,979.0,0.58276886
980.0,980.0,0.4843358
981.0,981.0,0.7275235
982.0,982.0,0.6010091
983.0,983.0,0.7360312
984.0,984.0,0.48167717
985.0,985.0,0.5203284
986.0,986.0,0.4553192
987.0,987.0,0.48303717
988.0,988.0,0.6610947
989.0,989.0,0.4631128
990.0,990.0,0.48575082
991.0,991.0,0.54846865
992.0,992.0,0.44947967
993.0,993.0,0.4270967
994.0,994.0,0.70321256
995.0,995.0,0.43744737
996.0,996.0,0.47511467
997.0,997.0,0.67377424
998.0,998.0,0.42545807
999.0,999.0,0.47622925
1000.0,1000.0,0.6110762
1001.0,1001.0,0.6524316
