x,y,species median
1002.0,1002.0,0.7724171
1003.0,1003.0,0.765188
1004.0,1004.0,0.8479084
1005.0,1005.0,0.43649775
1006.0,1006.0,0.41928363
1007.0,1007.0,0.4675209
1008.0,1008.0,0.7716594
1009.0,1009.0,0.43106154
1010.0,1010.0,0.6661517
1011.0,1011.0,0.49485597
1012.0,1012.0,0.42848366
1013.0,1013.0,0.5491068
1014.0,1014.0,0.5053325
1015.0,1015.0,0.5168464
1016.0,1016.0,0.68097425
1017.0,1017.0,0.60159284
1018.0,1018.0,0.60021836
1019.0,1019.0,0.41300333
1020.0,1020.0,0.4060757
1021.0,1021.0,0.49900308
1022.0,1022.0,0.57683945
1023.0,1023.0,0.6519349
1024.0,1024.0,0.4157061
1025.0,1025.0,0.4523889
1026.0,1026.0,0.6606716
1027.0,1027.0,0.37432256
1028.0,1028.0,0.52827644
1029.0,1029.0,0.40597537
1030.0,1030.0,0.5903633
1031.0,1031.0,0.7215335
1032.0,1032.0,0.75768334
1033.0,1033.0,0.40921777
1034.0,1034.0,0.6735317
1035.0,1035.0,0.80802864
1036.0,1036.0,0.4344773
1037.0,1037.0,0.48057398
1038.0,1038.0,0.46393362
1039.0,1039.0,0.65517855
1040.0,1040.0,0.7237788
1041.0,1041.0,0.46418598
1042.0,1042.0,0.49459165
1043.0,1043.0,0.46482182
1044.0,1044.0,0.8070598
1045.0,1045.0,0.6062592
1046.0,1046.0,0.63955885
1047.0,1047.0,0.6319867
1048.0,1048.0,0.4095753
1049.0,1049.0,0.7566334
1050.0,1050.0,0.38592497
1051.0,1051.0,0.39402103
1052.0,1052.0,0.565914
1053.0,1053.0,0.65572464
1054.0,1054.0,0.5767355
1055.0,1055.0,0.62309426
1056.0,1056.0,0.7815749
1057.0,1057.0,0.67864364
1058.0,1058.0,0.3813801
1059.0,1059.0,0.41390473
1060.0,1060.0,0.66040605
1061.0,1061.0,0.4181821
1062.0,1062.0,0.5429903
1063.0,1063.0,0.55989856
1064.0,1064.0,0.5733585
1065.0,1065.0,0.62921727
1066.0,1066.0,0.598322
1067.0,1067.0,0.4770438
1068.0,1068.0,0.6695857
1069.0,1069.0,0.7650331
1070.0,1070.0,0.41582242
1071.0,1071.0,0.70455736
1072.0,1072.0,0.41074702
1073.0,1073.0,0.5218422
1074.0,1074.0,0.5857237
1075.0,1075.0,0.7612762
1076.0,1076.0,0.65803266
1077.0,1077.0,0.5064905
1078.0,1078.0,0.40758878
1079.0,1079.0,0.4371686
1080.0,1080.0,0.39180002
1081.0,1081.0,0.7829475
1082.0,1082.0,0.45481113
1083.0,1083.0,0.77104646
1084.0,1084.0,0.40941656
1085.0,1085.0,0.46143967
1086.0,1086.0,0.45905763
1087.0,1087.0,0.37938312
1088.0,1088.0,0.668583
1089.0,1089.0,0.6478572
1090.0,1090.0,0.6404216
1091.0,1091.0,0.44245997
1092.0,1092.0,0.80323994
1093.0,1093.0,0.85857004
1094.0,1094.0,0.42881548
1095.0,1095.0,0.6637494
1096.0,1096.0,0.58919233
1097.0,1097.0,0.476959
1098.0,1098.0,0.41613612
1099.0,1099.0,0.41603684
1100.0,1100.0,0.46535802
1101.0,1101.0,0.58248276
1102.0,1102.0,0.64931726
1103.0,1103.0,0.5689022
1104.0,1104.0,0.558505
1105.0,1105.0,0.71226466
1106.0,1106.0,0.678243
1107.0,1107.0,0.38293964
1108.0,1108.0,0.8170565
1109.0,1109.0,0.46938953
1110.0,1110.0,0.42560518
1111.0,1111.0,0.70961726
1112.0,1112.0,0.64624584
1113.0,1113.0,0.48510686
1114.0,1114.0,0.730413
1115.0,1115.0,0.77563345
1116.0,1116.0,0.61113334
1117.0,1117.0,0.678546
1118.0,1118.0,0.9031778
1119.0,1119.0,0.5125044
1120.0,1120.0,0.4755074
1121.0,1121.0,0.6646028
1122.0,1122.0,0.6550485
1123.0,1123.0,0.4706632
1124.0,1124.0,0.685246
1125.0,1125.0,0.47584352
1126.0,1126.0,0.8881508
1127.0,1127.0,0.49126843
1128.0,1128.0,0.74853706
1129.0,1129.0,0.61769193
1130.0,1130.0,0.6251551
1131.0,1131.0,0.40424737
1132.0,1132.0,0.41703954
1133.0,1133.0,0.4921387
1134.0,1134.0,0.5076695
1135.0,1135.0,0.7101744
1136.0,1136.0,0.5664132
1137.0,1137.0,0.7796002
1138.0,1138.0,0.6119886
1139.0,1139.0,0.42239645
1140.0,1140.0,0.4017028
1141.0,1141.0,0.404515
1142.0,1142.0,0.8333087
1143.0,1143.0,0.6714546
1144.0,1144.0,0.5950162
1145.0,1145.0,0.41587314
1146.0,1146.0,0.8960799
1147.0,1147.0,0.74223745
1148.0,1148.0,0.41268426
1149.0,1149.0,0.44056264
1150.0,1150.0,0.7632642
1151.0,1151.0,0.4544964
1152.0,1152.0,0.38963374
1153.0,1153.0,0.50576746
1154.0,1154.0,0.8432423
1155.0,1155.0,0.42029995
1156.0,1156.0,0.68587816
1157.0,1157.0,0.51198065
1158.0,1158.0,0.66419834
1159.0,1159.0,0.7738626
1160.0,1160.0,0.5849305
1161.0,1161.0,0.4699345
1162.0,1162.0,0.40279663
1163.0,1163.0,0.3899558
1164.0,1164.0,0.5874559
1165.0,1165.0,0.41823205
1166.0,1166.0,0.5297253
1167.0,1167.0,0.40210167
1168.0,1168.0,0.65650845
1169.0,1169.0,0.4950272
1170.0,1170.0,0.5137879
1171.0,1171.0,0.81030494
1172.0,1172.0,0.4899152
1173.0,1173.0,0.6796297
1174.0,1174.0,0.6785442
1175.0,1175.0,0.46407795
1176.0,1176.0,0.71918297
1177.0,1177.0,0.44283298
1178.0,1178.0,0.6768909
1179.0,1179.0,0.41121945
1180.0,1180.0,0.49239293
1181.0,1181.0,0.70065194
1182.0,1182.0,0.56828314
1183.0,1183.0,0.79164755
1184.0,1184.0,0.38769218
1185.0,1185.0,0.89373446
1186.0,1186.0,0.7013512
1187.0,1187.0,0.43656224
1188.0,1188.0,0.45890105
1189.0,1189.0,0.45392078
1190.0,1190.0,0.4997611
1191.0,1191.0,0.43168935
1192.0,1192.0,0.47175136
1193.0,1193.0,0.43991512
1194.0,1194.0,0.70396906
1195.0,1195.0,0.49794653
1196.0,1196.0,0.427418
1197.0,1197.0,0.41091183
1198.0,1198.0,0.4622586
1199.0,1199.0,0.5316942
1200.0,1200.0,0.5715332
1201.0,1201.0,0.6157991
1202.0,1202.0,0.9467006
1203.0,1203.0,0.42273745
1204.0,1204.0,0.47249874
1205.0,1205.0,0.758207
1206.0,1206.0,0.6508851
1207.0,1207.0,0.53453183
1208.0,1208.0,0.43355998
1209.0,1209.0,0.4239887
1210.0,1210.0,0.64948964
1211.0,1211.0,0.56414545
1212.0,1212.0,0.65169543
1213.0,1213.0,0.5010673
1214.0,1214.0,0.8045294
1215.0,1215.0,0.55303437
1216.0,1216.0,0.44771266
1217.0,1217.0,0.46176633
1218.0,1218.0,0.6781865
1219.0,1219.0,0.6359976
1220.0,1220.0,0.43957773
1221.0,1221.0,0.58000946
1222.0,1222.0,0.48010576
1223.0,1223.0,0.42050117
1224.0,1224.0,0.5126922
1225.0,1225.0,0.4671941
1226.0,1226.0,0.40933374
1227.0,1227.0,0.52325916
1228.0,1228.0,0.79300624
1229.0,1229.0,0.6053761
1230.0,1230.0,0.7117759
1231.0,1231.0,0.68485373
1232.0,1232.0,0.54679614
1233.0,1233.0,0.48669147
1234.0,1234.0,0.71450657
1235.0,1235.0,0.41973814
1236.0,1236.0,0.5535026
1237.0,1237.0,0.7743696
1238.0,1238.0,0.57943594
1239.0,1239.0,0.7718994
1240.0,1240.0,0.5380805
1241.0,1241.0,0.396306
1242.0,1242.0,0.39431262
1243.0,1243.0,0.5956092
1244.0,1244.0,0.809073
1245.0,1245.0,0.6343383
1246.0,1246.0,0.63487965
1247.0,1247.0,0.82302916
1248.0,1248.0,0.49148273
1249.0,1249.0,0.5238584
1250.0,1250.0,0.6471379
1251.0,1251.0,0.68365127
1252.0,1252.0,0.4297933
1253.0,1253.0,0.4212197
1254.0,1254.0,0.47648913
1255.0,1255.0,0.4143909
1256.0,1256.0,0.42058495
1257.0,1257.0,0.47735652
1258.0,1258.0,0.4481339
1259.0,1259.0,0.61410624
1260.0,1260.0,0.4084141
1261.0,1261.0,0.3855535
1262.0,1262.0,0.6284726
1263.0,1263.0,0.5310455
1264.0,1264.0,0.8232168
1265.0,1265.0,0.5586473
1266.0,1266.0,0.6585852
1267.0,1267.0,0.47435975
1268.0,1268.0,0.43496022
1269.0,1269.0,0.6781913
1270.0,1270.0,0.8149697
1271.0,1271.0,0.5310696
1272.0,1272.0,0.4488227
1273.0,1273.0,0.6143777
1274.0,1274.0,0.4266131
1275.0,1275.0,0.44727013
1276.0,1276.0,0.4731287
1277.0,1277.0,0.70761675
1278.0,1278.0,0.76053065
1279.0,1279.0,0.49349925
1280.0,1280.0,0.4953566
1281.0,1281.0,0.66349155
1282.0,1282.0,0.46683955
1283.0,1283.0,0.5904541
1284.0,1284.0,0.7215082
1285.0,1285.0,0.6611881
1286.0,1286.0,0.59419745
1287.0,1287.0,0.41745612
1288.0,1288.0,0.6631829
1289.0,1289.0,0.72279227
1290.0,1290.0,0.38352603
1291.0,1291.0,0.3955438
1292.0,1292.0,0.6031974
1293.0,1293.0,0.39384452
1294.0,1294.0,0.40552658
1295.0,1295.0,0.8068216
1296.0,1296.0,0.79023725
1297.0,1297.0,0.6333309
1298.0,1298.0,0.67200863
1299.0,1299.0,0.38933843
1300.0,1300.0,0.5493547
1301.0,1301.0,0.4391479
1302.0,1302.0,0.48546457
1303.0,1303.0,0.44245416
1304.0,1304.0,0.39648706
1305.0,1305.0,0.6839314
1306.0,1306.0,0.43241242
1307.0,1307.0,0.6984275
1308.0,1308.0,0.69764954
1309.0,1309.0,0.69769895
1310.0,1310.0,0.3812318
1311.0,1311.0,0.6810604
1312.0,1312.0,0.48383144
1313.0,1313.0,0.49744123
1314.0,1314.0,0.50995463
1315.0,1315.0,0.83751196
1316.0,1316.0,0.41939873
1317.0,1317.0,0.4552664
1318.0,1318.0,0.83702296
1319.0,1319.0,0.5679887
1320.0,1320.0,0.5647057
1321.0,1321.0,0.39599442
1322.0,1322.0,0.40798962
1323.0,1323.0,0.48684046
1324.0,1324.0,0.42452422
1325.0,1325.0,0.60619646
1326.0,1326.0,0.64238155
1327.0,1327.0,0.58134395
1328.0,1328.0,0.47664
1329.0,1329.0,0.5051903
1330.0,1330.0,0.6206475
1331.0,1331.0,0.6141854
1332.0,1332.0,0.5028307
1333.0,1333.0,0.614545
1334.0,1334.0,0.70952916
1335.0,1335.0,0.80961317
1336.0,1336.0,0.45278773
1337.0,1337.0,0.7104277
1338.0,1338.0,0.51363796
1339.0,1339.0,0.6598849
1340.0,1340.0,0.39884725
1341.0,1341.0,0.48418075
1342.0,1342.0,0.48724648
1343.0,1343.0,0.39221388
1344.0,1344.0,0.41184273
1345.0,1345.0,0.39668614
1346.0,1346.0,0.3860575
1347.0,1347.0,0.73186976
1348.0,1348.0,0.84333056
1349.0,1349.0,0.4052261
1350.0,1350.0,0.7067597
1351.0,1351.0,0.3822494
1352.0,1352.0,0.49887592
1353.0,1353.0,0.58817524
1354.0,1354.0,0.6397544
1355.0,1355.0,0.7038662
1356.0,1356.0,0.489769
1357.0,1357.0,0.42334503
1358.0,1358.0,0.43370885
1359.0,1359.0,0.49072766
1360.0,1360.0,0.7399949
1361.0,1361.0,0.5946312
1362.0,1362.0,0.38336998
1363.0,1363.0,0.6860369
1364.0,1364.0,0.6587236
1365.0,1365.0,0.72386205
1366.0,1366.0,0.4545988
1367.0,1367.0,0.83414954
1368.0,1368.0,0.41166705
1369.0,1369.0,0.4954092
1370.0,1370.0,0.40167764
1371.0,1371.0,0.6839217
1372.0,1372.0,0.7010751
1373.0,1373.0,0.40817133
1374.0,1374.0,0.48168713
1375.0,1375.0,0.5532593
1376.0,1376.0,0.662977
1377.0,1377.0,0.667768
1378.0,1378.0,0.4200993
1379.0,1379.0,0.50753325
1380.0,1380.0,0.46603912
1381.0,1381.0,0.44708157
1382.0,1382.0,0.6829461
1383.0,1383.0,0.6821419
1384.0,1384.0,0.41147935
1385.0,1385.0,0.45127755
1386.0,1386.0,0.77130955
1387.0,1387.0,0.45044115
1388.0,1388.0,0.63815594
1389.0,1389.0,0.39470524
1390.0,1390.0,0.4361787
1391.0,1391.0,0.81137455
1392.0,1392.0,0.52331656
1393.0,1393.0,0.47958788
1394.0,1394.0,0.43142185
1395.0,1395.0,0.70448995
1396.0,1396.0,0.49913502
1397.0,1397.0,0.78861237
1398.0,1398.0,0.5415467
1399.0,1399.0,0.7069928
1400.0,1400.0,0.46037266
1401.0,1401.0,0.45264938
1402.0,1402.0,0.66887146
1403.0,1403.0,0.8368566
1404.0,1404.0,0.42103037
1405.0,1405.0,0.4795983
1406.0,1406.0,0.4481544
1407.0,1407.0,0.41335338
1408.0,1408.0,0.42274442
1409.0,1409.0,0.674395
1410.0,1410.0,0.9674586
1411.0,1411.0,0.82475513
1412.0,1412.0,0.78657496
1413.0,1413.0,0.6530836
1414.0,1414.0,0.47227937
1415.0,1415.0,0.7678426
1416.0,1416.0,0.629307
1417.0,1417.0,0.38761416
1418.0,1418.0,0.505646
1419.0,1419.0,0.73726076
1420.0,1420.0,0.4663628
1421.0,1421.0,0.4057686
1422.0,1422.0,0.55506873
1423.0,1423.0,0.4801344
1424.0,1424.0,0.70694625
1425.0,1425.0,0.64856875
1426.0,1426.0,0.72349715
1427.0,1427.0,0.39928007
1428.0,1428.0,0.416789
1429.0,1429.0,0.5691919
1430.0,1430.0,0.49479586
1431.0,1431.0,0.48225182
1432.0,1432.0,0.52360535
1433.0,1433.0,0.5551731
1434.0,1434.0,0.7784278
1435.0,1435.0,0.57882506
1436.0,1436.0,0.7513447
1437.0,1437.0,0.42692
1438.0,1438.0,0.66280144
1439.0,1439.0,0.45686263
1440.0,1440.0,0.3946731
1441.0,1441.0,0.6755421
1442.0,1442.0,0.64361155
1443.0,1443.0,0.7418133
1444.0,1444.0,0.5706086
1445.0,1445.0,0.7832183
1446.0,1446.0,0.6737102
1447.0,1447.0,0.8643669
1448.0,1448.0,0.473664
1449.0,1449.0,0.42117375
1450.0,1450.0,0.69964784
1451.0,1451.0,0.40306255
1452.0,1452.0,0.6673017
1453.0,1453.0,0.35855705
1454.0,1454.0,0.44173393
1455.0,1455.0,0.4972595
1456.0,1456.0,0.4424865
1457.0,1457.0,0.6029062
1458.0,1458.0,0.63438916
1459.0,1459.0,0.48754346
1460.0,1460.0,0.54116917
1461.0,1461.0,0.41991186
1462.0,1462.0,0.4385
1463.0,1463.0,0.46356955
1464.0,1464.0,0.39170292
1465.0,1465.0,0.44911072
1466.0,1466.0,0.45160624
1467.0,1467.0,0.50631607
1468.0,1468.0,0.6755362
1469.0,1469.0,0.76074404
1470.0,1470.0,0.6267384
1471.0,1471.0,0.6844589
1472.0,1472.0,0.463688
1473.0,1473.0,0.46231353
1474.0,1474.0,0.5133729
1475.0,1475.0,0.57323474
1476.0,1476.0,0.4668953
1477.0,1477.0,0.41871485
1478.0,1478.0,0.6922832
1479.0,1479.0,0.5563207
1480.0,1480.0,0.44439754
1481.0,1481.0,0.58707565
1482.0,1482.0,0.7399636
1483.0,1483.0,0.7588321
1484.0,1484.0,0.41599634
1485.0,1485.0,0.6349646
1486.0,1486.0,0.40624714
1487.0,1487.0,0.43685284
1488.0,1488.0,0.6665123
1489.0,1489.0,0.63899
1490.0,1490.0,0.5511327
1491.0,1491.0,0.6453787
1492.0,1492.0,0.47971243
1493.0,1493.0,0.48956886
1494.0,1494.0,0.6134614
1495.0,1495.0,0.69697493
1496.0,1496.0,0.61223876
1497.0,1497.0,0.40162295
1498.0,1498.0,0.48312855
1499.0,1499.0,0.6709447
1500.0,1500.0,0.38371837
1501.0,1501.0,0.84926945
1502.0,1502.0,0.40278307
1503.0,1503.0,0.58880097
1504.0,1504.0,0.6915139
1505.0,1505.0,0.56931776
1506.0,1506.0,0.7450525
1507.0,1507.0,0.6509991
1508.0,1508.0,0.62778306
1509.0,1509.0,0.7495926
1510.0,1510.0,0.5234077
1511.0,1511.0,0.4235751
1512.0,1512.0,0.74843276
1513.0,1513.0,0.6520032
1514.0,1514.0,0.6888695
1515.0,1515.0,0.7784008
1516.0,1516.0,0.45281938
1517.0,1517.0,0.54203314
1518.0,1518.0,0.56272817
1519.0,1519.0,0.596724
1520.0,1520.0,0.4221475
1521.0,1521.0,0.7282331
1522.0,1522.0,0.74185646
1523.0,1523.0,0.40325058
1524.0,1524.0,0.5001929
1525.0,1525.0,0.46386698
1526.0,1526.0,0.7772977
1527.0,1527.0,0.74482524
1528.0,1528.0,0.5165682
1529.0,1529.0,0.6987747
1530.0,1530.0,0.4377925
1531.0,1531.0,0.7973203
1532.0,1532.0,0.3815222
1533.0,1533.0,0.41466957
1534.0,1534.0,0.43858847
1535.0,1535.0,0.684818
1536.0,1536.0,0.4115828
1537.0,1537.0,0.41908056
1538.0,1538.0,0.71272975
1539.0,1539.0,0.43697503
1540.0,1540.0,0.54335606
1541.0,1541.0,0.6679138
1542.0,1542.0,0.9209276
1543.0,1543.0,0.64963573
1544.0,1544.0,0.62218446
1545.0,1545.0,0.8259024
1546.0,1546.0,0.48545942
1547.0,1547.0,0.40870953
1548.0,1548.0,0.7762083
1549.0,1549.0,0.7863009
1550.0,1550.0,0.85035074
1551.0,1551.0,0.8754593
1552.0,1552.0,0.38011995
1553.0,1553.0,0.5456461
1554.0,1554.0,0.46523023
1555.0,1555.0,0.6777067
1556.0,1556.0,0.40183485
1557.0,1557.0,0.6048324
1558.0,1558.0,0.6733198
1559.0,1559.0,0.64776635
1560.0,1560.0,0.387226
1561.0,1561.0,0.4834894
1562.0,1562.0,0.72158426
1563.0,1563.0,0.762264
1564.0,1564.0,0.491389
1565.0,1565.0,0.57868934
1566.0,1566.0,0.36352977
1567.0,1567.0,0.5866729
1568.0,1568.0,0.41123122
1569.0,1569.0,0.54399806
1570.0,1570.0,0.3846371
1571.0,1571.0,0.5623574
1572.0,1572.0,0.41030803
1573.0,1573.0,0.5853608
1574.0,1574.0,0.38909078
1575.0,1575.0,0.46018744
1576.0,1576.0,0.4096704
1577.0,1577.0,0.5290961
1578.0,1578.0,0.4106076
1579.0,1579.0,0.37970406
1580.0,1580.0,0.4551562
1581.0,1581.0,0.3927052
1582.0,1582.0,0.38814548
1583.0,1583.0,0.69186014
1584.0,1584.0,0.6404329
1585.0,1585.0,0.44923398
1586.0,1586.0,0.68138707
1587.0,1587.0,0.767922
1588.0,1588.0,0.6682723
1589.0,1589.0,0.38800853
1590.0,1590.0,0.6679674
1591.0,1591.0,0.715169
1592.0,1592.0,0.71941864
1593.0,1593.0,0.60133433
1594.0,1594.0,0.62690604
1595.0,1595.0,0.5225002
1596.0,1596.0,0.56639385
1597.0,1597.0,0.6528526
1598.0,1598.0,0.39528587
1599.0,1599.0,0.6410582
1600.0,1600.0,0.6856632
1601.0,1601.0,0.50845516
1602.0,1602.0,0.6427821
1603.0,1603.0,0.48960093
1604.0,1604.0,0.39814124
1605.0,1605.0,0.50763315
1606.0,1606.0,0.56978
1607.0,1607.0,0.4377194
1608.0,1608.0,0.43050072
1609.0,1609.0,0.39310622
1610.0,1610.0,0.5895378
1611.0,1611.0,0.67974585
1612.0,1612.0,0.7116406
1613.0,1613.0,0.6434996
1614.0,1614.0,0.60926026
1615.0,1615.0,0.5625379
1616.0,1616.0,0.83614707
1617.0,1617.0,0.47113156
1618.0,1618.0,0.47458002
1619.0,1619.0,0.48270595
1620.0,1620.0,0.41803116
1621.0,1621.0,0.77113885
1622.0,1622.0,0.58378553
1623.0,1623.0,0.71461225
1624.0,1624.0,0.61597973
1625.0,1625.0,0.43774438
1626.0,1626.0,0.48394495
1627.0,1627.0,0.5449972
1628.0,1628.0,0.4087562
1629.0,1629.0,0.6912786
1630.0,1630.0,0.50600654
1631.0,1631.0,0.66326636
1632.0,1632.0,0.39305365
1633.0,1633.0,0.418409
1634.0,1634.0,0.6951765
1635.0,1635.0,0.47419676
1636.0,1636.0,0.4988628
1637.0,1637.0,0.58804804
1638.0,1638.0,0.57541746
1639.0,1639.0,0.6370845
1640.0,1640.0,0.47321966
1641.0,1641.0,0.43749046
1642.0,1642.0,0.89437866
1643.0,1643.0,0.7804246
1644.0,1644.0,0.4888388
1645.0,1645.0,0.63511336
1646.0,1646.0,0.5831547
1647.0,1647.0,0.90150326
1648.0,1648.0,0.38446146
1649.0,1649.0,0.4382289
1650.0,1650.0,0.79419035
1651.0,1651.0,0.5785234
1652.0,1652.0,0.41723728
1653.0,1653.0,0.68211156
1654.0,1654.0,0.6836605
1655.0,1655.0,0.46325406
1656.0,1656.0,0.50952375
1657.0,1657.0,0.40368506
1658.0,1658.0,0.51139706
1659.0,1659.0,0.47781366
1660.0,1660.0,0.5755601
1661.0,1661.0,0.7127128
1662.0,1662.0,0.7022042
1663.0,1663.0,0.562702
1664.0,1664.0,0.3833029
1665.0,1665.0,0.7349523
1666.0,1666.0,0.5259337
1667.0,1667.0,0.6889582
1668.0,1668.0,0.595227
1669.0,1669.0,0.6041849
1670.0,1670.0,0.4638915
1671.0,1671.0,0.65348345
1672.0,1672.0,0.51158154
1673.0,1673.0,0.61905265
1674.0,1674.0,0.9051912
1675.0,1675.0,0.42055175
1676.0,1676.0,0.73149234
1677.0,1677.0,0.7014329
1678.0,1678.0,0.51960385
1679.0,1679.0,0.6148518
1680.0,1680.0,0.4726423
1681.0,1681.0,0.41851062
1682.0,1682.0,0.68910193
1683.0,1683.0,0.72138083
1684.0,1684.0,0.38948417
1685.0,1685.0,0.72410256
1686.0,1686.0,0.4606656
1687.0,1687.0,0.48824048
1688.0,1688.0,0.69300246
1689.0,1689.0,0.44804278
1690.0,1690.0,0.53706515
1691.0,1691.0,0.6446492
1692.0,1692.0,0.6808096
1693.0,1693.0,0.39357615
1694.0,1694.0,0.48297408
1695.0,1695.0,0.5232963
1696.0,1696.0,0.65758485
1697.0,1697.0,0.40663642
1698.0,1698.0,0.54978645
1699.0,1699.0,0.5310118
1700.0,1700.0,0.5160085
1701.0,1701.0,0.93722385
1702.0,1702.0,0.8181074
1703.0,1703.0,0.66374254
1704.0,1704.0,0.4512931
1705.0,1705.0,0.65962434
1706.0,1706.0,0.5977998
1707.0,1707.0,0.52908254
1708.0,1708.0,0.5018962
1709.0,1709.0,0.44553867
1710.0,1710.0,0.5310151
1711.0,1711.0,0.65826476
1712.0,1712.0,0.6752117
1713.0,1713.0,0.81871873
1714.0,1714.0,0.519773
1715.0,1715.0,0.42235243
1716.0,1716.0,0.65657574
1717.0,1717.0,0.47247526
1718.0,1718.0,0.4695948
1719.0,1719.0,0.59380037
1720.0,1720.0,0.6615029
1721.0,1721.0,0.60113037
1722.0,1722.0,0.661709
1723.0,1723.0,0.5263825
1724.0,1724.0,0.59446496
1725.0,1725.0,0.8387033
1726.0,1726.0,0.40277824
1727.0,1727.0,0.5941078
1728.0,1728.0,0.68464684
1729.0,1729.0,0.56997055
1730.0,1730.0,0.70088536
1731.0,1731.0,0.40557244
1732.0,1732.0,0.42527324
1733.0,1733.0,0.45071805
1734.0,1734.0,0.5954123
1735.0,1735.0,0.8087906
1736.0,1736.0,0.46231818
1737.0,1737.0,0.46438384
1738.0,1738.0,0.57676625
1739.0,1739.0,0.420653
1740.0,1740.0,0.41716585
1741.0,1741.0,0.7617551
1742.0,1742.0,0.45590758
1743.0,1743.0,0.39205486
1744.0,1744.0,0.6618016
1745.0,1745.0,0.72004676
1746.0,1746.0,0.45950878
1747.0,1747.0,0.6918691
1748.0,1748.0,0.45722872
1749.0,1749.0,0.95497394
1750.0,1750.0,0.52280754
1751.0,1751.0,0.4532266
1752.0,1752.0,0.41280174
1753.0,1753.0,0.6253184
1754.0,1754.0,0.59033746
1755.0,1755.0,0.41202292
1756.0,1756.0,0.55575013
1757.0,1757.0,0.50352526
1758.0,1758.0,0.59761447
1759.0,1759.0,0.61485744
1760.0,1760.0,0.68159455
1761.0,1761.0,0.723405
1762.0,1762.0,0.57399344
1763.0,1763.0,0.862015
1764.0,1764.0,0.64447176
1765.0,1765.0,0.6130752
1766.0,1766.0,0.6746842
1767.0,1767.0,0.5920674
1768.0,1768.0,0.654187
1769.0,1769.0,0.65357447
1770.0,1770.0,0.6403489
1771.0,1771.0,0.42846873
1772.0,1772.0,0.5835031
1773.0,1773.0,0.40330186
1774.0,1774.0,0.42867088
1775.0,1775.0,0.65299743
1776.0,1776.0,0.39563265
1777.0,1777.0,0.38787588
1778.0,1778.0,0.43680888
1779.0,1779.0,0.856187
1780.0,1780.0,0.7715299
1781.0,1781.0,0.56766814
1782.0,1782.0,0.5110729
1783.0,1783.0,0.6171927
1784.0,1784.0,0.49853703
1785.0,1785.0,0.6628882
1786.0,1786.0,0.45951465
1787.0,1787.0,0.469168
1788.0,1788.0,0.40733203
1789.0,1789.0,0.4307301
1790.0,1790.0,0.77388835
1791.0,1791.0,0.48945406
1792.0,1792.0,0.44825694
1793.0,1793.0,0.6547786
1794.0,1794.0,0.8287419
1795.0,1795.0,0.5142681
1796.0,1796.0,0.39351815
1797.0,1797.0,0.37868232
1798.0,1798.0,0.41497743
1799.0,1799.0,0.83689404
1800.0,1800.0,0.7266879
1801.0,1801.0,0.46368024
1802.0,1802.0,0.63246155
1803.0,1803.0,0.8659505
1804.0,1804.0,0.42445645
1805.0,1805.0,0.51428795
1806.0,1806.0,0.40287104
1807.0,1807.0,0.6900969
1808.0,1808.0,0.7039266
1809.0,1809.0,0.46985337
1810.0,1810.0,0.56770474
1811.0,1811.0,0.39949638
1812.0,1812.0,0.63120866
1813.0,1813.0,0.6982423
1814.0,1814.0,0.4051035
1815.0,1815.0,0.488615
1816.0,1816.0,0.5536006
1817.0,1817.0,0.6986719
1818.0,1818.0,0.67504185
1819.0,1819.0,0.4268136
1820.0,1820.0,0.66007435
1821.0,1821.0,0.72798824
1822.0,1822.0,0.65064776
1823.0,1823.0,0.44691473
1824.0,1824.0,0.6393584
1825.0,1825.0,0.6266711
1826.0,1826.0,0.570964
1827.0,1827.0,0.4946354
1828.0,1828.0,0.4000546
1829.0,1829.0,0.5785055
1830.0,1830.0,0.8777067
1831.0,1831.0,0.7012019
1832.0,1832.0,0.6906388
1833.0,1833.0,0.78349715
1834.0,1834.0,0.5660004
1835.0,1835.0,0.4800407
1836.0,1836.0,0.6647344
1837.0,1837.0,0.64264935
1838.0,1838.0,0.45460814
1839.0,1839.0,0.43083355
1840.0,1840.0,0.51275253
1841.0,1841.0,0.40031248
1842.0,1842.0,0.45027986
1843.0,1843.0,0.700991
1844.0,1844.0,0.40452054
1845.0,1845.0,0.41414002
1846.0,1846.0,0.3802718
1847.0,1847.0,0.6843768
1848.0,1848.0,0.42253095
1849.0,1849.0,0.4101023
1850.0,1850.0,0.71103215
1851.0,1851.0,0.5896867
1852.0,1852.0,0.88056433
1853.0,1853.0,0.44428363
1854.0,1854.0,0.50745493
1855.0,1855.0,0.67412907
1856.0,1856.0,0.7087764
1857.0,1857.0,0.48913187
1858.0,1858.0,0.419336
1859.0,1859.0,0.4030815
1860.0,1860.0,0.48076993
1861.0,1861.0,0.5820012
1862.0,1862.0,0.3979508
1863.0,1863.0,0.512126
1864.0,1864.0,0.5008808
1865.0,1865.0,0.7228053
1866.0,1866.0,0.5686853
1867.0,1867.0,0.5526588
1868.0,1868.0,0.39113393
1869.0,1869.0,0.50116545
1870.0,1870.0,0.4223094
1871.0,1871.0,0.61351
1872.0,1872.0,0.6450132
1873.0,1873.0,0.7599732
1874.0,1874.0,0.6780291
1875.0,1875.0,0.64721173
1876.0,1876.0,0.56558746
1877.0,1877.0,0.49226785
1878.0,1878.0,0.57463837
