variable,x,y
bio16,355.9,0.7354888916015625
bio16,357.55839999999995,0.7354888916015625
bio16,359.2168,0.7354888916015625
bio16,360.87519999999995,0.7354888916015625
bio16,362.5336,0.7354888916015625
bio16,364.19199999999995,0.7354888916015625
bio16,365.8504,0.7354888916015625
bio16,367.50879999999995,0.7354888916015625
bio16,369.1672,0.7354888916015625
bio16,370.82559999999995,0.7354888916015625
bio16,372.484,0.7354888916015625
bio16,374.14239999999995,0.7354888916015625
bio16,375.8008,0.7354888916015625
bio16,377.45919999999995,0.7354888916015625
bio16,379.1176,0.7354888916015625
bio16,380.77599999999995,0.7354888916015625
bio16,382.4344,0.7354888916015625
bio16,384.09279999999995,0.7354888916015625
bio16,385.7512,0.7354888916015625
bio16,387.40959999999995,0.7354888916015625
bio16,389.068,0.7354888916015625
bio16,390.72639999999996,0.7354888916015625
bio16,392.3848,0.7354888916015625
bio16,394.04319999999996,0.7354888916015625
bio16,395.7016,0.7354888916015625
bio16,397.35999999999996,0.7354888916015625
bio16,399.0184,0.7354888916015625
bio16,400.67679999999996,0.7354888916015625
bio16,402.3352,0.7354888916015625
bio16,403.99359999999996,0.7354888916015625
bio16,405.652,0.7354888916015625
bio16,407.31039999999996,0.7354888916015625
bio16,408.9688,0.7354888916015625
bio16,410.62719999999996,0.7354888916015625
bio16,412.2856,0.7354888916015625
bio16,413.94399999999996,0.7354888916015625
bio16,415.6024,0.7354888916015625
bio16,417.26079999999996,0.7354888916015625
bio16,418.9192,0.7354888916015625
bio16,420.57759999999996,0.7354888916015625
bio16,422.236,0.7354888916015625
bio16,423.89439999999996,0.7354888916015625
bio16,425.55279999999993,0.7350897192955017
bio16,427.21119999999996,0.7338882088661194
bio16,428.8696,0.7326806783676147
bio16,430.52799999999996,0.7314671874046326
bio16,432.1864,0.7302476167678833
bio16,433.84479999999996,0.7290220856666565
bio16,435.5032,0.7277905344963074
bio16,437.16159999999996,0.7265530228614807
bio16,438.82,0.7253094911575317
bio16,440.47839999999997,0.7240599393844604
bio16,442.1368,0.7228044271469116
bio16,443.79519999999997,0.7215429544448853
bio16,445.45359999999994,0.7202754616737366
bio16,447.11199999999997,0.7190020680427551
bio16,448.7704,0.7177226543426514
bio16,450.42879999999997,0.7164372801780701
bio16,452.08719999999994,0.715146005153656
bio16,453.74559999999997,0.7138487100601196
bio16,455.404,0.7125455141067505
bio16,457.06239999999997,0.7112364172935486
bio16,458.72079999999994,0.7099213600158691
bio16,460.37919999999997,0.7086003422737122
bio16,462.0376,0.7072734832763672
bio16,463.69599999999997,0.7059407234191895
bio16,465.35439999999994,0.704602062702179
bio16,467.01279999999997,0.7032575607299805
bio16,468.6712,0.7019071578979492
bio16,470.32959999999997,0.70055091381073
bio16,471.98799999999994,0.699188768863678
bio16,473.64639999999997,0.6978208422660828
bio16,475.3048,0.6964470744132996
bio16,476.9632,0.6950675249099731
bio16,478.62159999999994,0.6936821341514587
bio16,480.28,0.6922910213470459
bio16,481.9384,0.6908941268920898
bio16,483.5968,0.6894914507865906
bio16,485.25519999999995,0.6880829930305481
bio16,486.9136,0.686668872833252
bio16,488.572,0.6852490305900574
bio16,490.2304,0.6838234663009644
bio16,491.88879999999995,0.6823922395706177
bio16,493.5472,0.6809552907943726
bio16,495.20559999999995,0.6795127391815186
bio16,496.864,0.6780645847320557
bio16,498.52239999999995,0.6766107678413391
bio16,500.1808,0.6751514077186584
bio16,501.83919999999995,0.6736864447593689
bio16,503.4975999999999,0.6722159385681152
bio16,505.15599999999995,0.6707398891448975
bio16,506.8144,0.6692582964897156
bio16,508.4728,0.6677712202072144
bio16,510.1311999999999,0.6662786602973938
bio16,511.78959999999995,0.6647806763648987
bio16,513.448,0.6632772088050842
bio16,515.1064,0.66176837682724
bio16,516.7647999999999,0.660254180431366
bio16,518.4232,0.6587345004081726
bio16,520.0816,0.657209575176239
bio16,521.74,0.6556792855262756
bio16,523.3984,0.654143750667572
