variable,x,y
gpw2000_30_sec,-797.3569954872131,0.5398057103157043
gpw2000_30_sec,-778.0285578521729,0.5398057103157043
gpw2000_30_sec,-758.7001202171325,0.5398057103157043
gpw2000_30_sec,-739.3716825820923,0.5398057103157043
gpw2000_30_sec,-720.043244947052,0.5398057103157043
gpw2000_30_sec,-700.7148073120117,0.5398057103157043
gpw2000_30_sec,-681.3863696769714,0.5398057103157043
gpw2000_30_sec,-662.0579320419312,0.5398057103157043
gpw2000_30_sec,-642.7294944068908,0.5398057103157043
gpw2000_30_sec,-623.4010567718506,0.5398057103157043
gpw2000_30_sec,-604.0726191368103,0.5398057103157043
gpw2000_30_sec,-584.7441815017701,0.5398057103157043
gpw2000_30_sec,-565.4157438667297,0.5398057103157043
gpw2000_30_sec,-546.0873062316895,0.5398057103157043
gpw2000_30_sec,-526.7588685966491,0.5398057103157043
gpw2000_30_sec,-507.43043096160886,0.5398057103157043
gpw2000_30_sec,-488.1019933265686,0.5398057103157043
gpw2000_30_sec,-468.7735556915284,0.5398057103157043
gpw2000_30_sec,-449.445118056488,0.5398057103157043
gpw2000_30_sec,-430.11668042144777,0.5398057103157043
gpw2000_30_sec,-410.78824278640747,0.5398057103157043
gpw2000_30_sec,-391.45980515136716,0.5398057103157043
gpw2000_30_sec,-372.1313675163269,0.5398057103157043
gpw2000_30_sec,-352.8029298812866,0.5398057103157043
gpw2000_30_sec,-333.47449224624637,0.5398057103157043
gpw2000_30_sec,-314.14605461120607,0.5398057103157043
gpw2000_30_sec,-294.81761697616577,0.5398057103157043
gpw2000_30_sec,-275.48917934112546,0.5398057103157043
gpw2000_30_sec,-256.1607417060852,0.5398057103157043
gpw2000_30_sec,-236.83230407104497,0.5398057103157043
gpw2000_30_sec,-217.5038664360046,0.5398057103157043
gpw2000_30_sec,-198.17542880096437,0.5398057103157043
gpw2000_30_sec,-178.84699116592412,0.5398057103157043
gpw2000_30_sec,-159.51855353088388,0.5398057103157043
gpw2000_30_sec,-140.19011589584363,0.5398057103157043
gpw2000_30_sec,-120.86167826080316,0.5398057103157043
gpw2000_30_sec,-101.53324062576291,0.5398057103157043
gpw2000_30_sec,-82.20480299072267,0.5398057103157043
gpw2000_30_sec,-62.876365355682424,0.5398057103157043
gpw2000_30_sec,-43.54792772064218,0.5398057103157043
gpw2000_30_sec,-24.21949008560182,0.5398057103157043
gpw2000_30_sec,-4.891052450561574,0.5398057103157043
gpw2000_30_sec,14.437385184478785,0.5401546955108643
gpw2000_30_sec,33.76582281951903,0.541202187538147
gpw2000_30_sec,53.094260454559276,0.5422506332397461
gpw2000_30_sec,72.42269808959952,0.5432999730110168
gpw2000_30_sec,91.75113572463988,0.5443501472473145
gpw2000_30_sec,111.07957335968013,0.5454012155532837
gpw2000_30_sec,130.40801099472037,0.5464531779289246
gpw2000_30_sec,149.73644862976062,0.5475059747695923
gpw2000_30_sec,169.06488626480098,0.5485596656799316
gpw2000_30_sec,188.39332389984133,0.5496141910552979
gpw2000_30_sec,207.72176153488158,0.5506696105003357
gpw2000_30_sec,227.05019916992194,0.5517258048057556
gpw2000_30_sec,246.37863680496218,0.5527828931808472
gpw2000_30_sec,265.70707444000243,0.5538407564163208
gpw2000_30_sec,285.0355120750427,0.5548994541168213
gpw2000_30_sec,304.3639497100829,0.5559589862823486
gpw2000_30_sec,323.69238734512317,0.5570192933082581
gpw2000_30_sec,343.0208249801634,0.5580804347991943
gpw2000_30_sec,362.3492626152039,0.5591423511505127
gpw2000_30_sec,381.67770025024413,0.5602051019668579
gpw2000_30_sec,401.0061378852844,0.5612685680389404
gpw2000_30_sec,420.3345755203246,0.5623328685760498
gpw2000_30_sec,439.66301315536487,0.5633978843688965
gpw2000_30_sec,458.99145079040534,0.5644636750221252
gpw2000_30_sec,478.31988842544536,0.5655302405357361
gpw2000_30_sec,497.64832606048583,0.5665975213050842
gpw2000_30_sec,516.9767636955258,0.5676655173301697
gpw2000_30_sec,536.3052013305663,0.5687342882156372
gpw2000_30_sec,555.6336389656068,0.569803774356842
gpw2000_30_sec,574.9620766006468,0.5708739757537842
gpw2000_30_sec,594.2905142356873,0.5719448924064636
gpw2000_30_sec,613.6189518707273,0.5730165243148804
gpw2000_30_sec,632.9473895057678,0.5740888118743896
gpw2000_30_sec,652.275827140808,0.5751618146896362
gpw2000_30_sec,671.6042647758483,0.5762355327606201
gpw2000_30_sec,690.9327024108887,0.5773098468780518
gpw2000_30_sec,710.2611400459288,0.5783848762512207
gpw2000_30_sec,729.5895776809692,0.5794605612754822
gpw2000_30_sec,748.9180153160095,0.5805368423461914
gpw2000_30_sec,768.2464529510497,0.5816138386726379
gpw2000_30_sec,787.57489058609,0.5826914310455322
gpw2000_30_sec,806.9033282211302,0.5837696194648743
gpw2000_30_sec,826.2317658561707,0.5848484635353088
gpw2000_30_sec,845.5602034912107,0.5859279036521912
gpw2000_30_sec,864.8886411262512,0.587007999420166
gpw2000_30_sec,884.2170787612914,0.5880886316299438
gpw2000_30_sec,903.5455163963317,0.5891698598861694
gpw2000_30_sec,922.8739540313719,0.5902516841888428
gpw2000_30_sec,942.2023916664122,0.5913340449333191
gpw2000_30_sec,961.5308293014526,0.5924170017242432
gpw2000_30_sec,980.8592669364929,0.5935004949569702
gpw2000_30_sec,1000.1877045715331,0.5945845246315002
gpw2000_30_sec,1019.5161422065734,0.5956690907478333
gpw2000_30_sec,1038.8445798416137,0.5967541933059692
gpw2000_30_sec,1058.173017476654,0.5978398323059082
gpw2000_30_sec,1077.5014551116942,0.5989260077476501
gpw2000_30_sec,1096.8298927467345,0.6000126004219055
gpw2000_30_sec,1116.1583303817747,0.6010997891426086
gpw2000_30_sec,1135.486768016815,0.6021873950958252
gpw2000_30_sec,1154.8152056518552,0.6032754778862
gpw2000_30_sec,1174.143643286896,0.6043640971183777
gpw2000_30_sec,1193.4720809219357,0.6054530739784241
gpw2000_30_sec,1212.8005185569764,0.6065425872802734
gpw2000_30_sec,1232.1289561920162,0.6076325178146362
gpw2000_30_sec,1251.4573938270569,0.6087228655815125
