variable,x,y
bio4,647.1,0.653881311416626
bio4,649.8096,0.653881311416626
bio4,652.5192000000001,0.653881311416626
bio4,655.2288,0.653881311416626
bio4,657.9384,0.653881311416626
bio4,660.648,0.653881311416626
bio4,663.3576,0.653881311416626
bio4,666.0672000000001,0.653881311416626
bio4,668.7768,0.653881311416626
bio4,671.4864,0.653881311416626
bio4,674.196,0.653881311416626
bio4,676.9056,0.653881311416626
bio4,679.6152000000001,0.653881311416626
bio4,682.3248,0.653881311416626
bio4,685.0344,0.653881311416626
bio4,687.744,0.653881311416626
bio4,690.4536,0.653881311416626
bio4,693.1632000000001,0.653881311416626
bio4,695.8728,0.653881311416626
bio4,698.5824,0.653881311416626
bio4,701.292,0.653881311416626
bio4,704.0016,0.653881311416626
bio4,706.7112000000001,0.653881311416626
bio4,709.4208,0.653881311416626
bio4,712.1304,0.653881311416626
bio4,714.84,0.653881311416626
bio4,717.5496,0.653881311416626
bio4,720.2592000000001,0.653881311416626
bio4,722.9688000000001,0.653881311416626
bio4,725.6784,0.653881311416626
bio4,728.388,0.653881311416626
bio4,731.0976,0.653881311416626
bio4,733.8072000000001,0.653881311416626
bio4,736.5168000000001,0.653881311416626
bio4,739.2264,0.653881311416626
bio4,741.936,0.653881311416626
bio4,744.6456000000001,0.653881311416626
bio4,747.3552000000001,0.653881311416626
bio4,750.0648,0.653881311416626
bio4,752.7744,0.653881311416626
bio4,755.484,0.653881311416626
bio4,758.1936000000001,0.653881311416626
bio4,760.9032000000001,0.6536075472831726
bio4,763.6128,0.6527879238128662
bio4,766.3224,0.6519710421562195
bio4,769.032,0.6511569023132324
bio4,771.7416000000001,0.6503453850746155
bio4,774.4512,0.649536669254303
bio4,777.1608000000001,0.6487305760383606
bio4,779.8704,0.6479272842407227
bio4,782.58,0.6471266746520996
bio4,785.2896000000001,0.6463288068771362
bio4,787.9992,0.6455336809158325
bio4,790.7088000000001,0.6447412371635437
bio4,793.4184,0.6439515948295593
bio4,796.128,0.6431646943092346
bio4,798.8376000000001,0.6423805356025696
bio4,801.5472,0.641599178314209
bio4,804.2568,0.6408205628395081
bio4,806.9664,0.6400446891784668
bio4,809.676,0.6392715573310852
bio4,812.3856000000001,0.6385012269020081
bio4,815.0952,0.6377336978912354
bio4,817.8048,0.6369689106941223
bio4,820.5144,0.6362069845199585
bio4,823.224,0.6354477405548096
bio4,825.9336000000001,0.6346913576126099
bio4,828.6432,0.6339377760887146
bio4,831.3528,0.633186936378479
bio4,834.0624,0.6324389576911926
bio4,836.772,0.6316937208175659
bio4,839.4816000000001,0.6309513449668884
bio4,842.1912,0.6302117109298706
bio4,844.9008,0.629474937915802
bio4,847.6104,0.6287410259246826
bio4,850.32,0.6280098557472229
bio4,853.0296000000001,0.6272815465927124
bio4,855.7392000000001,0.6265560388565063
bio4,858.4488,0.6258333921432495
bio4,861.1584,0.6251135468482971
bio4,863.868,0.624396562576294
bio4,866.5776000000001,0.6236823797225952
bio4,869.2872000000001,0.6229710578918457
bio4,871.9968,0.6222625374794006
bio4,874.7064,0.6215568780899048
bio4,877.416,0.6208540797233582
bio4,880.1256000000001,0.620154082775116
bio4,882.8352000000001,0.619456946849823
bio4,885.5448000000001,0.6187626719474792
bio4,888.2544,0.6180712580680847
bio4,890.964,0.6173827052116394
bio4,893.6736000000001,0.6166969537734985
bio4,896.3832000000001,0.6160141229629517
bio4,899.0928000000001,0.6153340935707092
bio4,901.8024,0.614656925201416
bio4,904.5120000000001,0.613982617855072
bio4,907.2216000000001,0.613311231136322
bio4,909.9312,0.6126426458358765
bio4,912.6408000000001,0.6119769215583801
bio4,915.3504,0.6113141179084778
bio4,918.0600000000001,0.6106541156768799
bio4,920.7696000000001,0.609997034072876
bio4,923.4792,0.6093428134918213
bio4,926.1888000000001,0.6086914539337158
bio4,928.8984,0.6080429553985596
bio4,931.6080000000001,0.6073973178863525
bio4,934.3176000000001,0.6067545413970947
bio4,937.0272,0.6061146855354309
bio4,939.7368000000001,0.6054776906967163
bio4,942.4464,0.6048435568809509
bio4,945.1560000000001,0.6042123436927795
bio4,947.8656000000001,0.6035839319229126
bio4,950.5752000000001,0.6029584407806396
bio4,953.2848000000001,0.6023358106613159
bio4,955.9944,0.6017161011695862
bio4,958.7040000000001,0.6010992527008057
bio4,961.4136000000001,0.6004852652549744
bio4,964.1232000000001,0.5998741388320923
bio4,966.8328000000001,0.5992659330368042
bio4,969.5424,0.5986605882644653
bio4,972.2520000000001,0.5980581045150757
bio4,974.9616000000001,0.59745854139328
bio4,977.6712000000001,0.5968618392944336
bio4,980.3808000000001,0.5962680578231812
bio4,983.0904,0.5956770777702332
bio4,985.8000000000001,0.5950890779495239
bio4,988.5096000000001,0.5945038795471191
bio4,991.2192000000001,0.5939216017723083
bio4,993.9288000000001,0.5933421850204468
bio4,996.6384,0.5927656292915344
bio4,999.3480000000001,0.5921919941902161
bio4,1002.0576000000001,0.5916212797164917
bio4,1004.7672000000001,0.5910533666610718
bio4,1007.4768000000001,0.5904883742332458
bio4,1010.1864,0.5899262428283691
bio4,1012.8960000000001,0.5893670320510864
bio4,1015.6056000000001,0.5888106822967529
bio4,1018.3152000000001,0.5882571935653687
bio4,1021.0248000000001,0.5877066254615784
bio4,1023.7344,0.5871589183807373
bio4,1026.444,0.5866140723228455
bio4,1029.1536,0.5860720872879028
bio4,1031.8632000000002,0.5855330228805542
bio4,1034.5728000000001,0.5849968194961548
bio4,1037.2824,0.5844635367393494
bio4,1039.9920000000002,0.5839330554008484
bio4,1042.7016,0.5834054946899414
bio4,1045.4112,0.5828807950019836
bio4,1048.1208000000001,0.5823589563369751
bio4,1050.8304,0.5818400382995605
bio4,1053.54,0.5813239812850952
bio4,1056.2496,0.5808107852935791
bio4,1058.9592,0.5803004503250122
bio4,1061.6688000000001,0.5797930359840393
bio4,1064.3784,0.5792884230613708
bio4,1067.0880000000002,0.5787867307662964
bio4,1069.7976,0.5782878994941711
bio4,1072.5072,0.5777919292449951
bio4,1075.2168000000001,0.5772988796234131
bio4,1077.9264,0.5768086314201355
bio4,1080.636,0.5763212442398071
bio4,1083.3456,0.5758367776870728
bio4,1086.0552,0.5753551721572876
bio4,1088.7648000000002,0.5748763680458069
bio4,1091.4744,0.5744004845619202
bio4,1094.1840000000002,0.5739274621009827
bio4,1096.8936,0.5734573006629944
bio4,1099.6032,0.5729899406433105
bio4,1102.3128000000002,0.5725255012512207
bio4,1105.0224,0.5720639228820801
bio4,1107.732,0.5716051459312439
bio4,1110.4416,0.5711492896080017
bio4,1113.1512,0.570696234703064
bio4,1115.8608000000002,0.5702461004257202
bio4,1118.5704,0.5697987675666809
bio4,1121.2800000000002,0.5693542957305908
bio4,1123.9896,0.56891268491745
bio4,1126.6992,0.5684739351272583
bio4,1129.4088000000002,0.5680380463600159
bio4,1132.1184,0.5676050186157227
bio4,1134.828,0.5671747922897339
bio4,1137.5376,0.5667474269866943
bio4,1140.2472,0.566322922706604
bio4,1142.9568,0.5659012198448181
bio4,1145.6664,0.5654823780059814
bio4,1148.3760000000002,0.565066397190094
bio4,1151.0856,0.5646532773971558
bio4,1153.7952,0.564242959022522
bio4,1156.5048000000002,0.5638355016708374
bio4,1159.2144,0.5634308457374573
bio4,1161.924,0.5630290508270264
bio4,1164.6336000000001,0.5626300573348999
bio4,1167.3432000000003,0.5622339844703674
bio4,1170.0528,0.5618406534194946
bio4,1172.7624,0.561450183391571
bio4,1175.4720000000002,0.5610625743865967
