variable,x,y
swa_2000lulc_2km,1.0,0.7808609008789062
swa_2000lulc_2km,2.0,0.5446296334266663
swa_2000lulc_2km,3.0,0.35666319727897644
swa_2000lulc_2km,7.0,0.5858805179595947
swa_2000lulc_2km,8.0,0.550385594367981
swa_2000lulc_2km,9.0,0.7075340747833252
swa_2000lulc_2km,12.0,0.5858805179595947
swa_2000lulc_2km,13.0,0.7948918342590332
swa_2000lulc_2km,14.0,0.5858805179595947
swa_2000lulc_2km,15.0,0.5811040997505188
swa_2000lulc_2km,21.0,0.6343685984611511
swa_2000lulc_2km,25.0,0.9886443018913269
swa_2000lulc_2km,31.0,0.9925868511199951
swa_2000lulc_2km,99.0,0.9997091293334961
