variable,x,y
swa_2000lulc_2km,1.0,0.7323489189147949
swa_2000lulc_2km,2.0,0.5565565824508667
swa_2000lulc_2km,3.0,0.5565565824508667
swa_2000lulc_2km,7.0,0.5565565824508667
swa_2000lulc_2km,8.0,0.5546998977661133
swa_2000lulc_2km,9.0,0.7239434719085693
swa_2000lulc_2km,12.0,0.5565565824508667
swa_2000lulc_2km,13.0,0.9690876007080078
swa_2000lulc_2km,14.0,0.5565565824508667
swa_2000lulc_2km,15.0,0.6275321841239929
swa_2000lulc_2km,21.0,0.6003607511520386
swa_2000lulc_2km,25.0,0.9887797832489014
swa_2000lulc_2km,31.0,0.9497404098510742
