variable,x,y
bio4,647.1,0.5939711928367615
bio4,649.8096,0.5939711928367615
bio4,652.5192000000001,0.5939711928367615
bio4,655.2288,0.5939711928367615
bio4,657.9384,0.5939711928367615
bio4,660.648,0.5939711928367615
bio4,663.3576,0.5939711928367615
bio4,666.0672000000001,0.5939711928367615
bio4,668.7768,0.5939711928367615
bio4,671.4864,0.5939711928367615
bio4,674.196,0.5939711928367615
bio4,676.9056,0.5939711928367615
bio4,679.6152000000001,0.5939711928367615
bio4,682.3248,0.5939711928367615
bio4,685.0344,0.5939711928367615
bio4,687.744,0.5939711928367615
bio4,690.4536,0.5939711928367615
bio4,693.1632000000001,0.5939711928367615
bio4,695.8728,0.5939711928367615
bio4,698.5824,0.5939711928367615
bio4,701.292,0.5939711928367615
bio4,704.0016,0.5939711928367615
bio4,706.7112000000001,0.5939711928367615
bio4,709.4208,0.5939711928367615
bio4,712.1304,0.5939711928367615
bio4,714.84,0.5939711928367615
bio4,717.5496,0.5939711928367615
bio4,720.2592000000001,0.5939711928367615
bio4,722.9688000000001,0.5939711928367615
bio4,725.6784,0.5939711928367615
bio4,728.388,0.5939711928367615
bio4,731.0976,0.5939711928367615
bio4,733.8072000000001,0.5939711928367615
bio4,736.5168000000001,0.5939711928367615
bio4,739.2264,0.5939711928367615
bio4,741.936,0.5939711928367615
bio4,744.6456000000001,0.5939711928367615
bio4,747.3552000000001,0.5939711928367615
bio4,750.0648,0.5939711928367615
bio4,752.7744,0.5939711928367615
bio4,755.484,0.5939711928367615
bio4,758.1936000000001,0.5939711928367615
bio4,760.9032000000001,0.5937076807022095
bio4,763.6128,0.5929197072982788
bio4,766.3224,0.5921355485916138
bio4,769.032,0.5913551449775696
bio4,771.7416000000001,0.590578556060791
bio4,774.4512,0.5898057222366333
bio4,777.1608000000001,0.5890367031097412
bio4,779.8704,0.58827143907547
bio4,782.58,0.5875099897384644
bio4,785.2896000000001,0.5867522954940796
bio4,787.9992,0.5859984159469604
bio4,790.7088000000001,0.5852483510971069
bio4,793.4184,0.5845020413398743
bio4,796.128,0.5837594866752625
bio4,798.8376000000001,0.583020806312561
bio4,801.5472,0.5822858214378357
bio4,804.2568,0.5815547108650208
bio4,806.9664,0.5808272957801819
bio4,809.676,0.5801036953926086
bio4,812.3856000000001,0.579383909702301
bio4,815.0952,0.578667938709259
bio4,817.8048,0.5779557228088379
bio4,820.5144,0.5772472620010376
bio4,823.224,0.5765426158905029
bio4,825.9336000000001,0.5758417844772339
bio4,828.6432,0.5751447081565857
bio4,831.3528,0.5744513869285583
bio4,834.0624,0.5737618803977966
bio4,836.772,0.5730761289596558
bio4,839.4816000000001,0.5723941326141357
bio4,842.1912,0.5717160105705261
bio4,844.9008,0.5710415840148926
bio4,847.6104,0.5703709721565247
bio4,850.32,0.5697041153907776
bio4,853.0296000000001,0.5690410137176514
bio4,855.7392000000001,0.5683817267417908
bio4,858.4488,0.567726194858551
bio4,861.1584,0.5670744776725769
bio4,863.868,0.5664264559745789
bio4,866.5776000000001,0.5657822489738464
bio4,869.2872000000001,0.5651417970657349
bio4,871.9968,0.5645051002502441
bio4,874.7064,0.5638721585273743
bio4,877.416,0.5632429718971252
bio4,880.1256000000001,0.5626175403594971
bio4,882.8352000000001,0.5619959235191345
bio4,885.5448000000001,0.561378002166748
bio4,888.2544,0.5607638955116272
bio4,890.964,0.5601534843444824
bio4,893.6736000000001,0.5595468282699585
bio4,896.3832000000001,0.5589439272880554
bio4,899.0928000000001,0.5583447813987732
bio4,901.8024,0.5577493906021118
bio4,904.5120000000001,0.5571577548980713
bio4,907.2216000000001,0.5565698146820068
bio4,909.9312,0.5559856295585632
bio4,912.6408000000001,0.5554051995277405
bio4,915.3504,0.5548284649848938
bio4,918.0600000000001,0.554255485534668
bio4,920.7696000000001,0.553686261177063
bio4,923.4792,0.5531207323074341
bio4,926.1888000000001,0.552558958530426
bio4,928.8984,0.552000880241394
bio4,931.6080000000001,0.5514465570449829
bio4,934.3176000000001,0.5508959293365479
bio4,937.0272,0.5503489971160889
bio4,939.7368000000001,0.5498058199882507
bio4,942.4464,0.5492663383483887
bio4,945.1560000000001,0.5487305521965027
bio4,947.8656000000001,0.5481985211372375
bio4,950.5752000000001,0.5476701259613037
bio4,953.2848000000001,0.5471454858779907
bio4,955.9944,0.5466245412826538
bio4,958.7040000000001,0.546107292175293
bio4,961.4136000000001,0.5455937385559082
bio4,964.1232000000001,0.5450838804244995
bio4,966.8328000000001,0.5445776581764221
bio4,969.5424,0.5440751910209656
bio4,972.2520000000001,0.5435764193534851
bio4,974.9616000000001,0.5430812835693359
bio4,977.6712000000001,0.5425898432731628
bio4,980.3808000000001,0.5421020984649658
bio4,983.0904,0.5416180491447449
bio4,985.8000000000001,0.5411376357078552
bio4,988.5096000000001,0.5406609177589417
bio4,991.2192000000001,0.5401878356933594
bio4,993.9288000000001,0.5397184491157532
bio4,996.6384,0.5392526984214783
bio4,999.3480000000001,0.5387906432151794
bio4,1002.0576000000001,0.5383322238922119
bio4,1004.7672000000001,0.5378774404525757
bio4,1007.4768000000001,0.5374263525009155
bio4,1010.1864,0.5369789004325867
bio4,1012.8960000000001,0.5365350842475891
bio4,1015.6056000000001,0.5360949039459229
bio4,1018.3152000000001,0.5356584191322327
bio4,1021.0248000000001,0.535225510597229
bio4,1023.7344,0.5347962975502014
bio4,1026.444,0.5343707203865051
bio4,1029.1536,0.5339487195014954
bio4,1031.8632000000002,0.5335304141044617
bio4,1034.5728000000001,0.5331156849861145
bio4,1037.2824,0.5327046513557434
bio4,1039.9920000000002,0.5322971940040588
bio4,1042.7016,0.5318933129310608
bio4,1045.4112,0.531493067741394
bio4,1048.1208000000001,0.5310965180397034
bio4,1050.8304,0.5307034850120544
bio4,1053.54,0.5303141474723816
bio4,1056.2496,0.5299283266067505
bio4,1058.9592,0.5295462012290955
bio4,1061.6688000000001,0.529167652130127
bio4,1064.3784,0.528792679309845
bio4,1067.0880000000002,0.5284212827682495
bio4,1069.7976,0.5280535221099854
bio4,1072.5072,0.5276893973350525
bio4,1075.2168000000001,0.5273287892341614
bio4,1077.9264,0.5269718170166016
bio4,1080.636,0.5266184210777283
bio4,1083.3456,0.5262686014175415
bio4,1086.0552,0.5259223580360413
bio4,1088.7648000000002,0.5255796909332275
bio4,1091.4744,0.5252406001091003
bio4,1094.1840000000002,0.5249050855636597
bio4,1096.8936,0.5245731472969055
bio4,1099.6032,0.5242447853088379
bio4,1102.3128000000002,0.5239199995994568
bio4,1105.0224,0.5235987305641174
bio4,1107.732,0.5232810378074646
bio4,1110.4416,0.5229669213294983
bio4,1113.1512,0.5226563811302185
bio4,1115.8608000000002,0.5223494172096252
bio4,1118.5704,0.5220459699630737
bio4,1121.2800000000002,0.521746039390564
bio4,1123.9896,0.5214496850967407
bio4,1126.6992,0.521156907081604
bio4,1129.4088000000002,0.520867645740509
bio4,1132.1184,0.5205819606781006
bio4,1134.828,0.5202997922897339
bio4,1137.5376,0.5200211405754089
bio4,1140.2472,0.5197460651397705
bio4,1142.9568,0.5194745063781738
bio4,1145.6664,0.5192065238952637
bio4,1148.3760000000002,0.5189419984817505
bio4,1151.0856,0.5186810493469238
bio4,1153.7952,0.5184236168861389
bio4,1156.5048000000002,0.5181697010993958
bio4,1159.2144,0.5179193019866943
bio4,1161.924,0.5176724195480347
bio4,1164.6336000000001,0.5174291133880615
bio4,1167.3432000000003,0.5171892642974854
bio4,1170.0528,0.5169529318809509
bio4,1172.7624,0.5167201161384583
bio4,1175.4720000000002,0.5164908766746521
bio4,1178.1816000000001,0.5162650942802429
bio4,1180.8912,0.5160427689552307
bio4,1183.6008000000002,0.515824019908905
bio4,1186.3104,0.5156087875366211
bio4,1189.02,0.5153970122337341
bio4,1191.7296000000001,0.5151887536048889
bio4,1194.4392000000003,0.5149840116500854
bio4,1197.1488,0.514782726764679
bio4,1199.8584,0.5145849585533142
bio4,1202.5680000000002,0.5143907070159912
bio4,1205.2776000000001,0.5141999125480652
bio4,1207.9872,0.5140126347541809
bio4,1210.6968000000002,0.5138288140296936
bio4,1213.4064,0.513648509979248
bio4,1216.116,0.5134717226028442
bio4,1218.8256000000001,0.5132983922958374
