variable,x,y
gpw2000_30_sec,-797.3569954872131,0.5918310284614563
gpw2000_30_sec,-778.0285578521729,0.5918310284614563
gpw2000_30_sec,-758.7001202171325,0.5918310284614563
gpw2000_30_sec,-739.3716825820923,0.5918310284614563
gpw2000_30_sec,-720.043244947052,0.5918310284614563
gpw2000_30_sec,-700.7148073120117,0.5918310284614563
gpw2000_30_sec,-681.3863696769714,0.5918310284614563
gpw2000_30_sec,-662.0579320419312,0.5918310284614563
gpw2000_30_sec,-642.7294944068908,0.5918310284614563
gpw2000_30_sec,-623.4010567718506,0.5918310284614563
gpw2000_30_sec,-604.0726191368103,0.5918310284614563
gpw2000_30_sec,-584.7441815017701,0.5918310284614563
gpw2000_30_sec,-565.4157438667297,0.5918310284614563
gpw2000_30_sec,-546.0873062316895,0.5918310284614563
gpw2000_30_sec,-526.7588685966491,0.5918310284614563
gpw2000_30_sec,-507.43043096160886,0.5918310284614563
gpw2000_30_sec,-488.1019933265686,0.5918310284614563
gpw2000_30_sec,-468.7735556915284,0.5918310284614563
gpw2000_30_sec,-449.445118056488,0.5918310284614563
gpw2000_30_sec,-430.11668042144777,0.5918310284614563
gpw2000_30_sec,-410.78824278640747,0.5918310284614563
gpw2000_30_sec,-391.45980515136716,0.5918310284614563
gpw2000_30_sec,-372.1313675163269,0.5918310284614563
gpw2000_30_sec,-352.8029298812866,0.5918310284614563
gpw2000_30_sec,-333.47449224624637,0.5918310284614563
gpw2000_30_sec,-314.14605461120607,0.5918310284614563
gpw2000_30_sec,-294.81761697616577,0.5918310284614563
gpw2000_30_sec,-275.48917934112546,0.5918310284614563
gpw2000_30_sec,-256.1607417060852,0.5918310284614563
gpw2000_30_sec,-236.83230407104497,0.5918310284614563
gpw2000_30_sec,-217.5038664360046,0.5918310284614563
gpw2000_30_sec,-198.17542880096437,0.5918310284614563
gpw2000_30_sec,-178.84699116592412,0.5918310284614563
gpw2000_30_sec,-159.51855353088388,0.5918310284614563
gpw2000_30_sec,-140.19011589584363,0.5918310284614563
gpw2000_30_sec,-120.86167826080316,0.5918310284614563
gpw2000_30_sec,-101.53324062576291,0.5918310284614563
gpw2000_30_sec,-82.20480299072267,0.5918310284614563
gpw2000_30_sec,-62.876365355682424,0.5918310284614563
gpw2000_30_sec,-43.54792772064218,0.5918310284614563
gpw2000_30_sec,-24.21949008560182,0.5918310284614563
gpw2000_30_sec,-4.891052450561574,0.5918310284614563
gpw2000_30_sec,14.437385184478785,0.5930732488632202
gpw2000_30_sec,33.76582281951903,0.5967965722084045
gpw2000_30_sec,53.094260454559276,0.6005143523216248
gpw2000_30_sec,72.42269808959952,0.6042262315750122
gpw2000_30_sec,91.75113572463988,0.6079318523406982
gpw2000_30_sec,111.07957335968013,0.6116307973861694
gpw2000_30_sec,130.40801099472037,0.6153227686882019
gpw2000_30_sec,149.73644862976062,0.619007408618927
gpw2000_30_sec,169.06488626480098,0.6226842999458313
gpw2000_30_sec,188.39332389984133,0.6263530850410461
gpw2000_30_sec,207.72176153488158,0.6300134062767029
gpw2000_30_sec,227.05019916992194,0.6336649060249329
gpw2000_30_sec,246.37863680496218,0.6373072266578674
gpw2000_30_sec,265.70707444000243,0.6409399509429932
gpw2000_30_sec,285.0355120750427,0.644562840461731
gpw2000_30_sec,304.3639497100829,0.6481754779815674
gpw2000_30_sec,323.69238734512317,0.6517775058746338
gpw2000_30_sec,343.0208249801634,0.6553686261177063
gpw2000_30_sec,362.3492626152039,0.6589483618736267
gpw2000_30_sec,381.67770025024413,0.6625165343284607
gpw2000_30_sec,401.0061378852844,0.66607266664505
gpw2000_30_sec,420.3345755203246,0.6696165204048157
gpw2000_30_sec,439.66301315536487,0.6731476783752441
gpw2000_30_sec,458.99145079040534,0.6766658425331116
gpw2000_30_sec,478.31988842544536,0.6801707148551941
gpw2000_30_sec,497.64832606048583,0.683661937713623
gpw2000_30_sec,516.9767636955258,0.6871392130851746
gpw2000_30_sec,536.3052013305663,0.6906021237373352
gpw2000_30_sec,555.6336389656068,0.6940504908561707
gpw2000_30_sec,574.9620766006468,0.6974839568138123
gpw2000_30_sec,594.2905142356873,0.7009021639823914
gpw2000_30_sec,613.6189518707273,0.7043048143386841
gpw2000_30_sec,632.9473895057678,0.7076916694641113
gpw2000_30_sec,652.275827140808,0.7110623717308044
gpw2000_30_sec,671.6042647758483,0.7144166827201843
gpw2000_30_sec,690.9327024108887,0.7177543044090271
gpw2000_30_sec,710.2611400459288,0.7210748791694641
gpw2000_30_sec,729.5895776809692,0.724378228187561
gpw2000_30_sec,748.9180153160095,0.727664053440094
gpw2000_30_sec,768.2464529510497,0.7309319972991943
gpw2000_30_sec,787.57489058609,0.7341819405555725
gpw2000_30_sec,806.9033282211302,0.7374135255813599
gpw2000_30_sec,826.2317658561707,0.7406265139579773
gpw2000_30_sec,845.5602034912107,0.7438206076622009
gpw2000_30_sec,864.8886411262512,0.7469956874847412
gpw2000_30_sec,884.2170787612914,0.7501514554023743
gpw2000_30_sec,903.5455163963317,0.7532876133918762
gpw2000_30_sec,922.8739540313719,0.7564040422439575
gpw2000_30_sec,942.2023916664122,0.7595004439353943
gpw2000_30_sec,961.5308293014526,0.7625765800476074
gpw2000_30_sec,980.8592669364929,0.7656323313713074
gpw2000_30_sec,1000.1877045715331,0.7686673998832703
gpw2000_30_sec,1019.5161422065734,0.7716816663742065
gpw2000_30_sec,1038.8445798416137,0.7746748328208923
gpw2000_30_sec,1058.173017476654,0.7776468396186829
gpw2000_30_sec,1077.5014551116942,0.7805973887443542
gpw2000_30_sec,1096.8298927467345,0.7835263609886169
gpw2000_30_sec,1116.1583303817747,0.7864335775375366
gpw2000_30_sec,1135.486768016815,0.789318859577179
gpw2000_30_sec,1154.8152056518552,0.7921820282936096
gpw2000_30_sec,1174.143643286896,0.7950229644775391
gpw2000_30_sec,1193.4720809219357,0.7978415489196777
gpw2000_30_sec,1212.8005185569764,0.8006375432014465
gpw2000_30_sec,1232.1289561920162,0.8034108877182007
gpw2000_30_sec,1251.4573938270569,0.8061614632606506
gpw2000_30_sec,1270.7858314620971,0.8088890910148621
gpw2000_30_sec,1290.1142690971374,0.8115937113761902
gpw2000_30_sec,1309.4427067321776,0.8142751455307007
gpw2000_30_sec,1328.7711443672179,0.8169333338737488
gpw2000_30_sec,1348.0995820022576,0.8195681571960449
gpw2000_30_sec,1367.4280196372983,0.8221795558929443
gpw2000_30_sec,1386.7564572723386,0.8247674107551575
gpw2000_30_sec,1406.0848949073788,0.8273316621780396
gpw2000_30_sec,1425.4133325424195,0.829872190952301
gpw2000_30_sec,1444.7417701774593,0.8323889970779419
gpw2000_30_sec,1464.0702078124996,0.8348819017410278
gpw2000_30_sec,1483.3986454475398,0.8373510241508484
gpw2000_30_sec,1502.7270830825805,0.8397961258888245
gpw2000_30_sec,1522.0555207176208,0.8422173261642456
gpw2000_30_sec,1541.3839583526606,0.8446144461631775
gpw2000_30_sec,1560.7123959877013,0.8469875454902649
gpw2000_30_sec,1580.0408336227415,0.8493366241455078
gpw2000_30_sec,1599.3692712577817,0.8516615033149719
gpw2000_30_sec,1618.697708892822,0.8539623618125916
gpw2000_30_sec,1638.0261465278622,0.8562390208244324
gpw2000_30_sec,1657.3545841629025,0.8584915995597839
gpw2000_30_sec,1676.6830217979427,0.8607200384140015
gpw2000_30_sec,1696.0114594329834,0.8629243969917297
gpw2000_30_sec,1715.3398970680237,0.865104615688324
gpw2000_30_sec,1734.6683347030635,0.867260754108429
gpw2000_30_sec,1753.9967723381037,0.8693928718566895
gpw2000_30_sec,1773.3252099731444,0.8715009093284607
gpw2000_30_sec,1792.6536476081847,0.8735849261283875
gpw2000_30_sec,1811.982085243225,0.8756450414657593
gpw2000_30_sec,1831.3105228782647,0.8776811957359314
gpw2000_30_sec,1850.6389605133054,0.8796935081481934
gpw2000_30_sec,1869.9673981483456,0.8816820383071899
gpw2000_30_sec,1889.2958357833859,0.8836467862129211
gpw2000_30_sec,1908.6242734184266,0.8855878114700317
gpw2000_30_sec,1927.9527110534664,0.887505292892456
gpw2000_30_sec,1947.2811486885066,0.8893992304801941
gpw2000_30_sec,1966.6095863235469,0.8912696838378906
gpw2000_30_sec,1985.9380239585876,0.8931167125701904
gpw2000_30_sec,2005.2664615936278,0.8949405550956726
gpw2000_30_sec,2024.5948992286676,0.8967411518096924
gpw2000_30_sec,2043.9233368637083,0.8985186219215393
gpw2000_30_sec,2063.2517744987485,0.9002730846405029
gpw2000_30_sec,2082.580212133789,0.9020047187805176
gpw2000_30_sec,2101.908649768829,0.9037135243415833
gpw2000_30_sec,2121.2370874038693,0.9053996801376343
gpw2000_30_sec,2140.5655250389095,0.9070633053779602
gpw2000_30_sec,2159.8939626739498,0.9087044596672058
gpw2000_30_sec,2179.2224003089905,0.9103233218193054
gpw2000_30_sec,2198.5508379440307,0.9119200110435486
gpw2000_30_sec,2217.8792755790705,0.9134946465492249
gpw2000_30_sec,2237.2077132141108,0.9150473475456238
gpw2000_30_sec,2256.5361508491515,0.9165782928466797
gpw2000_30_sec,2275.8645884841917,0.9180876016616821
gpw2000_30_sec,2295.193026119232,0.9195753931999207
gpw2000_30_sec,2314.521463754272,0.9210419058799744
gpw2000_30_sec,2333.8499013893124,0.9224871397018433
gpw2000_30_sec,2353.1783390243527,0.9239113926887512
gpw2000_30_sec,2372.506776659393,0.9253147840499878
gpw2000_30_sec,2391.835214294433,0.9266974329948425
gpw2000_30_sec,2411.1636519294734,0.9280595183372498
gpw2000_30_sec,2430.4920895645137,0.9294012188911438
gpw2000_30_sec,2449.8205271995544,0.9307226538658142
gpw2000_30_sec,2469.1489648345946,0.9320240020751953
gpw2000_30_sec,2488.4774024696344,0.9333055019378662
gpw2000_30_sec,2507.8058401046746,0.9345672726631165
gpw2000_30_sec,2527.1342777397153,0.9358094930648804
gpw2000_30_sec,2546.4627153747556,0.9370323419570923
gpw2000_30_sec,2565.791153009796,0.9382359981536865
gpw2000_30_sec,2585.119590644836,0.9394206404685974
gpw2000_30_sec,2604.4480282798763,0.9405864477157593
gpw2000_30_sec,2623.7764659149166,0.9417335391044617
gpw2000_30_sec,2643.104903549957,0.9428622722625732
gpw2000_30_sec,2662.4333411849975,0.943972647190094
gpw2000_30_sec,2681.7617788200373,0.945064902305603
gpw2000_30_sec,2701.0902164550776,0.9461392760276794
gpw2000_30_sec,2720.4186540901183,0.9471959471702576
gpw2000_30_sec,2739.7470917251585,0.948235034942627
gpw2000_30_sec,2759.0755293601987,0.9492568373680115
gpw2000_30_sec,2778.4039669952385,0.9502614140510559
gpw2000_30_sec,2797.7324046302792,0.9512490630149841
gpw2000_30_sec,2817.0608422653195,0.9522199630737305
gpw2000_30_sec,2836.3892799003597,0.9531742334365845
gpw2000_30_sec,2855.7177175354004,0.95411217212677
gpw2000_30_sec,2875.04615517044,0.9550338387489319
gpw2000_30_sec,2894.3745928054805,0.955939531326294
gpw2000_30_sec,2913.7030304405207,0.9568294286727905
gpw2000_30_sec,2933.0314680755614,0.957703709602356
gpw2000_30_sec,2952.3599057106017,0.9585625529289246
gpw2000_30_sec,2971.6883433456414,0.9594061970710754
gpw2000_30_sec,2991.0167809806817,0.9602347612380981
gpw2000_30_sec,3010.3452186157224,0.9610484838485718
gpw2000_30_sec,3029.6736562507626,0.9618476033210754
gpw2000_30_sec,3049.002093885803,0.9626322388648987
gpw2000_30_sec,3068.330531520843,0.9634025692939758
gpw2000_30_sec,3087.6589691558834,0.964158833026886
gpw2000_30_sec,3106.9874067909236,0.9649012088775635
gpw2000_30_sec,3126.315844425964,0.9656299352645874
gpw2000_30_sec,3145.6442820610046,0.9663450717926025
gpw2000_30_sec,3164.9727196960444,0.9670469760894775
gpw2000_30_sec,3184.3011573310846,0.9677357077598572
gpw2000_30_sec,3203.6295949661253,0.9684115052223206
gpw2000_30_sec,3222.9580326011655,0.9690744876861572
gpw2000_30_sec,3242.286470236206,0.9697249531745911
gpw2000_30_sec,3261.6149078712456,0.9703630208969116
gpw2000_30_sec,3280.9433455062863,0.9709888696670532
gpw2000_30_sec,3300.271783141327,0.971602737903595
gpw2000_30_sec,3319.600220776367,0.9722047448158264
gpw2000_30_sec,3338.9286584114075,0.9727950692176819
gpw2000_30_sec,3358.257096046447,0.9733739495277405
gpw2000_30_sec,3377.585533681488,0.973941445350647
gpw2000_30_sec,3396.913971316528,0.97449791431427
gpw2000_30_sec,3416.2424089515684,0.9750433564186096
gpw2000_30_sec,3435.570846586608,0.9755780100822449
gpw2000_30_sec,3454.899284221649,0.9761021137237549
gpw2000_30_sec,3474.227721856689,0.9766157269477844
gpw2000_30_sec,3493.5561594917285,0.9771191477775574
gpw2000_30_sec,3512.8845971267697,0.9776123762130737
gpw2000_30_sec,3532.21303476181,0.9780957102775574
gpw2000_30_sec,3551.54147239685,0.9785692691802979
gpw2000_30_sec,3570.8699100318904,0.9790332317352295
gpw2000_30_sec,3590.1983476669307,0.9794877767562866
gpw2000_30_sec,3609.526785301971,0.979932963848114
gpw2000_30_sec,3628.855222937011,0.9803690910339355
gpw2000_30_sec,3648.1836605720523,0.980796217918396
gpw2000_30_sec,3667.5120982070916,0.9812145233154297
gpw2000_30_sec,3686.840535842132,0.981624186038971
gpw2000_30_sec,3706.168973477172,0.9820253849029541
gpw2000_30_sec,3725.4974111122124,0.9824181795120239
gpw2000_30_sec,3744.8258487472535,0.9828027486801147
gpw2000_30_sec,3764.154286382293,0.9831792712211609
gpw2000_30_sec,3783.482724017333,0.9835478663444519
gpw2000_30_sec,3802.8111616523743,0.9839087128639221
gpw2000_30_sec,3822.1395992874136,0.9842618703842163
gpw2000_30_sec,3841.4680369224548,0.9846075773239136
gpw2000_30_sec,3860.796474557495,0.9849459528923035
gpw2000_30_sec,3880.1249121925343,0.9852770566940308
gpw2000_30_sec,3899.4533498275755,0.9856011271476746
gpw2000_30_sec,3918.7817874626157,0.9859182238578796
gpw2000_30_sec,3938.110225097656,0.9862284660339355
gpw2000_30_sec,3957.4386627326962,0.9865320324897766
gpw2000_30_sec,3976.7671003677356,0.9868290424346924
gpw2000_30_sec,3996.0955380027767,0.9871196150779724
gpw2000_30_sec,4015.423975637817,0.9874038696289062
gpw2000_30_sec,4034.752413272857,0.9876819849014282
gpw2000_30_sec,4054.0808509078975,0.9879539608955383
gpw2000_30_sec,4073.4092885429377,0.9882199764251709
gpw2000_30_sec,4092.737726177978,0.9884802103042603
gpw2000_30_sec,4112.066163813019,0.9887346625328064
gpw2000_30_sec,4131.39460144806,0.9889835119247437
gpw2000_30_sec,4150.723039083099,0.9892269372940063
gpw2000_30_sec,4170.051476718139,0.9894648790359497
gpw2000_30_sec,4189.3799143531805,0.9896975755691528
gpw2000_30_sec,4208.70835198822,0.9899251461029053
gpw2000_30_sec,4228.036789623261,0.990147590637207
gpw2000_30_sec,4247.3652272583,0.9903650879859924
gpw2000_30_sec,4266.693664893341,0.9905776977539062
gpw2000_30_sec,4286.022102528382,0.9907855987548828
gpw2000_30_sec,4305.350540163421,0.9909887909889221
gpw2000_30_sec,4324.678977798462,0.9911874532699585
gpw2000_30_sec,4344.0074154335025,0.9913815855979919
gpw2000_30_sec,4363.335853068542,0.9915713667869568
gpw2000_30_sec,4382.664290703583,0.9917568564414978
gpw2000_30_sec,4401.992728338623,0.9919381141662598
gpw2000_30_sec,4421.3211659736635,0.992115318775177
gpw2000_30_sec,4440.649603608704,0.9922884702682495
gpw2000_30_sec,4459.978041243743,0.9924576878547668
gpw2000_30_sec,4479.306478878784,0.9926230311393738
gpw2000_30_sec,4498.6349165138245,0.9927846193313599
gpw2000_30_sec,4517.963354148865,0.9929425120353699
gpw2000_30_sec,4537.291791783905,0.9930967688560486
gpw2000_30_sec,4556.620229418945,0.9932475090026855
gpw2000_30_sec,4575.948667053985,0.9933947920799255
gpw2000_30_sec,4595.277104689026,0.9935386776924133
gpw2000_30_sec,4614.605542324067,0.9936792850494385
gpw2000_30_sec,4633.933979959106,0.993816614151001
gpw2000_30_sec,4653.262417594146,0.9939508438110352
gpw2000_30_sec,4672.590855229188,0.9940819144248962
gpw2000_30_sec,4691.919292864227,0.9942099452018738
gpw2000_30_sec,4711.247730499268,0.9943350553512573
gpw2000_30_sec,4730.576168134307,0.9944572448730469
gpw2000_30_sec,4749.904605769348,0.994576632976532
gpw2000_30_sec,4769.233043404389,0.9946932196617126
