variable,x,y
swa_2000lulc_2km,1.0,0.7041895389556885
swa_2000lulc_2km,2.0,0.5555340647697449
swa_2000lulc_2km,3.0,0.37184566259384155
swa_2000lulc_2km,7.0,0.6254612803459167
swa_2000lulc_2km,8.0,0.5613752603530884
swa_2000lulc_2km,9.0,0.7931222319602966
swa_2000lulc_2km,12.0,0.6254612803459167
swa_2000lulc_2km,13.0,0.9569819569587708
swa_2000lulc_2km,14.0,0.6254612803459167
swa_2000lulc_2km,15.0,0.6391832232475281
swa_2000lulc_2km,21.0,0.6254612803459167
swa_2000lulc_2km,25.0,0.6254612803459167
swa_2000lulc_2km,31.0,0.9507858753204346
swa_2000lulc_2km,99.0,0.9998815655708313
