variable,x,y
bio4,647.1,0.686053454875946
bio4,649.8096,0.686053454875946
bio4,652.5192000000001,0.686053454875946
bio4,655.2288,0.686053454875946
bio4,657.9384,0.686053454875946
bio4,660.648,0.686053454875946
bio4,663.3576,0.686053454875946
bio4,666.0672000000001,0.686053454875946
bio4,668.7768,0.686053454875946
bio4,671.4864,0.686053454875946
bio4,674.196,0.686053454875946
bio4,676.9056,0.686053454875946
bio4,679.6152000000001,0.686053454875946
bio4,682.3248,0.686053454875946
bio4,685.0344,0.686053454875946
bio4,687.744,0.686053454875946
bio4,690.4536,0.686053454875946
bio4,693.1632000000001,0.686053454875946
bio4,695.8728,0.686053454875946
bio4,698.5824,0.686053454875946
bio4,701.292,0.686053454875946
bio4,704.0016,0.686053454875946
bio4,706.7112000000001,0.686053454875946
bio4,709.4208,0.686053454875946
bio4,712.1304,0.686053454875946
bio4,714.84,0.686053454875946
bio4,717.5496,0.686053454875946
bio4,720.2592000000001,0.686053454875946
bio4,722.9688000000001,0.686053454875946
bio4,725.6784,0.686053454875946
bio4,728.388,0.686053454875946
bio4,731.0976,0.686053454875946
bio4,733.8072000000001,0.686053454875946
bio4,736.5168000000001,0.686053454875946
bio4,739.2264,0.686053454875946
bio4,741.936,0.686053454875946
bio4,744.6456000000001,0.686053454875946
bio4,747.3552000000001,0.686053454875946
bio4,750.0648,0.686053454875946
bio4,752.7744,0.686053454875946
bio4,755.484,0.686053454875946
bio4,758.1936000000001,0.686053454875946
bio4,760.9032000000001,0.6859768033027649
bio4,763.6128,0.6857462525367737
bio4,766.3224,0.6855149269104004
bio4,769.032,0.6852827668190002
bio4,771.7416000000001,0.685049831867218
bio4,774.4512,0.6848161220550537
bio4,777.1608000000001,0.6845815777778625
bio4,779.8704,0.6843462586402893
bio4,782.58,0.6841101050376892
bio4,785.2896000000001,0.683873176574707
bio4,787.9992,0.6836354732513428
bio4,790.7088000000001,0.6833969354629517
bio4,793.4184,0.6831576228141785
bio4,796.128,0.6829174757003784
bio4,798.8376000000001,0.6826766133308411
bio4,801.5472,0.6824348568916321
bio4,804.2568,0.682192325592041
bio4,806.9664,0.6819490194320679
bio4,809.676,0.6817048788070679
bio4,812.3856000000001,0.6814599633216858
bio4,815.0952,0.6812142729759216
bio4,817.8048,0.6809677481651306
bio4,820.5144,0.6807204484939575
bio4,823.224,0.6804723143577576
bio4,825.9336000000001,0.6802234053611755
bio4,828.6432,0.6799736618995667
bio4,831.3528,0.6797231435775757
bio4,834.0624,0.6794718503952026
bio4,836.772,0.6792197227478027
bio4,839.4816000000001,0.678966760635376
bio4,842.1912,0.6787130832672119
bio4,844.9008,0.6784585118293762
bio4,847.6104,0.6782032251358032
bio4,850.32,0.6779471039772034
bio4,853.0296000000001,0.6776901483535767
bio4,855.7392000000001,0.6774324178695679
bio4,858.4488,0.677173912525177
bio4,861.1584,0.6769145727157593
bio4,863.868,0.6766544580459595
bio4,866.5776000000001,0.6763935089111328
bio4,869.2872000000001,0.6761317849159241
bio4,871.9968,0.6758692264556885
bio4,874.7064,0.6756058931350708
bio4,877.416,0.675341784954071
bio4,880.1256000000001,0.6750768423080444
bio4,882.8352000000001,0.674811065196991
bio4,885.5448000000001,0.6745445728302002
bio4,888.2544,0.6742771863937378
bio4,890.964,0.6740090250968933
bio4,893.6736000000001,0.6737400889396667
bio4,896.3832000000001,0.6734703779220581
bio4,899.0928000000001,0.6731997728347778
bio4,901.8024,0.6729284524917603
bio4,904.5120000000001,0.6726562976837158
bio4,907.2216000000001,0.6723833084106445
bio4,909.9312,0.6721095442771912
bio4,912.6408000000001,0.6718350052833557
bio4,915.3504,0.6715596318244934
bio4,918.0600000000001,0.671283483505249
bio4,920.7696000000001,0.6710065007209778
bio4,923.4792,0.6707287430763245
bio4,926.1888000000001,0.6704501509666443
bio4,928.8984,0.670170783996582
bio4,931.6080000000001,0.6698905825614929
bio4,934.3176000000001,0.6696096062660217
bio4,937.0272,0.6693277955055237
bio4,939.7368000000001,0.6690452098846436
bio4,942.4464,0.6687618494033813
bio4,945.1560000000001,0.6684776544570923
bio4,947.8656000000001,0.6681926250457764
bio4,950.5752000000001,0.6679068207740784
bio4,953.2848000000001,0.6676202416419983
bio4,955.9944,0.6673328280448914
bio4,958.7040000000001,0.6670446395874023
bio4,961.4136000000001,0.6667556166648865
bio4,964.1232000000001,0.6664658188819885
bio4,966.8328000000001,0.6661751866340637
bio4,969.5424,0.6658837795257568
bio4,972.2520000000001,0.6655915379524231
bio4,974.9616000000001,0.6652985215187073
bio4,977.6712000000001,0.6650047302246094
bio4,980.3808000000001,0.6647101044654846
bio4,983.0904,0.664414644241333
bio4,985.8000000000001,0.6641184687614441
bio4,988.5096000000001,0.6638213992118835
bio4,991.2192000000001,0.6635235548019409
bio4,993.9288000000001,0.6632249355316162
bio4,996.6384,0.6629254817962646
bio4,999.3480000000001,0.662625253200531
bio4,1002.0576000000001,0.6623241901397705
bio4,1004.7672000000001,0.6620223522186279
bio4,1007.4768000000001,0.6617197394371033
bio4,1010.1864,0.6614162921905518
bio4,1012.8960000000001,0.6611120104789734
bio4,1015.6056000000001,0.6608069539070129
bio4,1018.3152000000001,0.6605011224746704
bio4,1021.0248000000001,0.660194456577301
bio4,1023.7344,0.6598870158195496
bio4,1026.444,0.6595787405967712
bio4,1029.1536,0.6592696905136108
bio4,1031.8632000000002,0.6589598655700684
bio4,1034.5728000000001,0.658649206161499
bio4,1037.2824,0.6583377122879028
bio4,1039.9920000000002,0.6580254435539246
bio4,1042.7016,0.6577123999595642
bio4,1045.4112,0.657398521900177
bio4,1048.1208000000001,0.6570838689804077
bio4,1050.8304,0.6567683815956116
