variable,x,y
swa_2000lulc_2km,1.0,0.7935588955879211
swa_2000lulc_2km,2.0,0.5273827910423279
swa_2000lulc_2km,3.0,0.36697259545326233
swa_2000lulc_2km,7.0,0.5812920331954956
swa_2000lulc_2km,8.0,0.5551776885986328
swa_2000lulc_2km,9.0,0.7878913283348083
swa_2000lulc_2km,12.0,0.5812920331954956
swa_2000lulc_2km,13.0,0.9455307126045227
swa_2000lulc_2km,14.0,0.5812920331954956
swa_2000lulc_2km,15.0,0.7078876495361328
swa_2000lulc_2km,21.0,0.5812920331954956
swa_2000lulc_2km,25.0,0.9882702231407166
swa_2000lulc_2km,31.0,0.9483568668365479
swa_2000lulc_2km,99.0,0.9998622536659241
