variable,x,y
swa_2000lulc_2km,1.0,0.8161736726760864
swa_2000lulc_2km,2.0,0.5135132670402527
swa_2000lulc_2km,3.0,0.3615446388721466
swa_2000lulc_2km,7.0,0.5744615793228149
swa_2000lulc_2km,8.0,0.5491711497306824
swa_2000lulc_2km,9.0,0.7684378623962402
swa_2000lulc_2km,12.0,0.5744615793228149
swa_2000lulc_2km,13.0,0.8421087861061096
swa_2000lulc_2km,14.0,0.5744615793228149
swa_2000lulc_2km,15.0,0.7026755213737488
swa_2000lulc_2km,21.0,0.5744615793228149
swa_2000lulc_2km,25.0,0.9893400073051453
swa_2000lulc_2km,31.0,0.9942945837974548
swa_2000lulc_2km,99.0,0.9997224807739258
