variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6049699187278748
gpw2000_30_sec,-778.0285578521729,0.6049699187278748
gpw2000_30_sec,-758.7001202171325,0.6049699187278748
gpw2000_30_sec,-739.3716825820923,0.6049699187278748
gpw2000_30_sec,-720.043244947052,0.6049699187278748
gpw2000_30_sec,-700.7148073120117,0.6049699187278748
gpw2000_30_sec,-681.3863696769714,0.6049699187278748
gpw2000_30_sec,-662.0579320419312,0.6049699187278748
gpw2000_30_sec,-642.7294944068908,0.6049699187278748
gpw2000_30_sec,-623.4010567718506,0.6049699187278748
gpw2000_30_sec,-604.0726191368103,0.6049699187278748
gpw2000_30_sec,-584.7441815017701,0.6049699187278748
gpw2000_30_sec,-565.4157438667297,0.6049699187278748
gpw2000_30_sec,-546.0873062316895,0.6049699187278748
gpw2000_30_sec,-526.7588685966491,0.6049699187278748
gpw2000_30_sec,-507.43043096160886,0.6049699187278748
gpw2000_30_sec,-488.1019933265686,0.6049699187278748
gpw2000_30_sec,-468.7735556915284,0.6049699187278748
gpw2000_30_sec,-449.445118056488,0.6049699187278748
gpw2000_30_sec,-430.11668042144777,0.6049699187278748
gpw2000_30_sec,-410.78824278640747,0.6049699187278748
gpw2000_30_sec,-391.45980515136716,0.6049699187278748
gpw2000_30_sec,-372.1313675163269,0.6049699187278748
gpw2000_30_sec,-352.8029298812866,0.6049699187278748
gpw2000_30_sec,-333.47449224624637,0.6049699187278748
gpw2000_30_sec,-314.14605461120607,0.6049699187278748
gpw2000_30_sec,-294.81761697616577,0.6049699187278748
gpw2000_30_sec,-275.48917934112546,0.6049699187278748
gpw2000_30_sec,-256.1607417060852,0.6049699187278748
gpw2000_30_sec,-236.83230407104497,0.6049699187278748
gpw2000_30_sec,-217.5038664360046,0.6049699187278748
gpw2000_30_sec,-198.17542880096437,0.6049699187278748
gpw2000_30_sec,-178.84699116592412,0.6049699187278748
gpw2000_30_sec,-159.51855353088388,0.6049699187278748
gpw2000_30_sec,-140.19011589584363,0.6049699187278748
gpw2000_30_sec,-120.86167826080316,0.6049699187278748
gpw2000_30_sec,-101.53324062576291,0.6049699187278748
gpw2000_30_sec,-82.20480299072267,0.6049699187278748
gpw2000_30_sec,-62.876365355682424,0.6049699187278748
gpw2000_30_sec,-43.54792772064218,0.6049699187278748
gpw2000_30_sec,-24.21949008560182,0.6049699187278748
gpw2000_30_sec,-4.891052450561574,0.6049699187278748
gpw2000_30_sec,14.437385184478785,0.6056928634643555
gpw2000_30_sec,33.76582281951903,0.6078616976737976
gpw2000_30_sec,53.094260454559276,0.6100302338600159
gpw2000_30_sec,72.42269808959952,0.612198531627655
gpw2000_30_sec,91.75113572463988,0.6143664121627808
gpw2000_30_sec,111.07957335968013,0.6165338754653931
gpw2000_30_sec,130.40801099472037,0.6187007427215576
gpw2000_30_sec,149.73644862976062,0.6208670735359192
gpw2000_30_sec,169.06488626480098,0.6230327486991882
gpw2000_30_sec,188.39332389984133,0.6251976490020752
gpw2000_30_sec,207.72176153488158,0.6273617744445801
gpw2000_30_sec,227.05019916992194,0.6295249462127686
gpw2000_30_sec,246.37863680496218,0.6316872239112854
gpw2000_30_sec,265.70707444000243,0.6338484287261963
gpw2000_30_sec,285.0355120750427,0.6360085010528564
gpw2000_30_sec,304.3639497100829,0.6381673812866211
gpw2000_30_sec,323.69238734512317,0.6403250694274902
gpw2000_30_sec,343.0208249801634,0.6424813270568848
gpw2000_30_sec,362.3492626152039,0.6446362137794495
gpw2000_30_sec,381.67770025024413,0.6467896103858948
gpw2000_30_sec,401.0061378852844,0.6489414572715759
gpw2000_30_sec,420.3345755203246,0.6510916352272034
gpw2000_30_sec,439.66301315536487,0.6532401442527771
gpw2000_30_sec,458.99145079040534,0.6553868055343628
gpw2000_30_sec,478.31988842544536,0.6575316190719604
gpw2000_30_sec,497.64832606048583,0.6596744656562805
gpw2000_30_sec,516.9767636955258,0.6618152856826782
gpw2000_30_sec,536.3052013305663,0.6639540195465088
gpw2000_30_sec,555.6336389656068,0.6660906076431274
gpw2000_30_sec,574.9620766006468,0.6682249307632446
gpw2000_30_sec,594.2905142356873,0.6703568696975708
gpw2000_30_sec,613.6189518707273,0.672486424446106
gpw2000_30_sec,632.9473895057678,0.6746134757995605
gpw2000_30_sec,652.275827140808,0.6767380237579346
gpw2000_30_sec,671.6042647758483,0.6788598895072937
gpw2000_30_sec,690.9327024108887,0.6809790134429932
gpw2000_30_sec,710.2611400459288,0.683095395565033
gpw2000_30_sec,729.5895776809692,0.6852088570594788
gpw2000_30_sec,748.9180153160095,0.6873193979263306
gpw2000_30_sec,768.2464529510497,0.689426839351654
gpw2000_30_sec,787.57489058609,0.691531240940094
gpw2000_30_sec,806.9033282211302,0.6936324238777161
gpw2000_30_sec,826.2317658561707,0.6957303881645203
gpw2000_30_sec,845.5602034912107,0.6978249549865723
gpw2000_30_sec,864.8886411262512,0.6999161243438721
gpw2000_30_sec,884.2170787612914,0.7020038366317749
gpw2000_30_sec,903.5455163963317,0.7040879130363464
gpw2000_30_sec,922.8739540313719,0.7061684131622314
gpw2000_30_sec,942.2023916664122,0.7082450985908508
gpw2000_30_sec,961.5308293014526,0.7103180289268494
gpw2000_30_sec,980.8592669364929,0.7123870849609375
gpw2000_30_sec,1000.1877045715331,0.7144521474838257
gpw2000_30_sec,1019.5161422065734,0.7165131568908691
gpw2000_30_sec,1038.8445798416137,0.7185701131820679
gpw2000_30_sec,1058.173017476654,0.7206228375434875
gpw2000_30_sec,1077.5014551116942,0.7226713299751282
gpw2000_30_sec,1096.8298927467345,0.7247154116630554
gpw2000_30_sec,1116.1583303817747,0.7267551422119141
gpw2000_30_sec,1135.486768016815,0.7287903428077698
gpw2000_30_sec,1154.8152056518552,0.7308209538459778
gpw2000_30_sec,1174.143643286896,0.7328469157218933
gpw2000_30_sec,1193.4720809219357,0.7348681688308716
gpw2000_30_sec,1212.8005185569764,0.736884593963623
gpw2000_30_sec,1232.1289561920162,0.7388961911201477
gpw2000_30_sec,1251.4573938270569,0.740902841091156
gpw2000_30_sec,1270.7858314620971,0.7429044246673584
gpw2000_30_sec,1290.1142690971374,0.7449008822441101
gpw2000_30_sec,1309.4427067321776,0.7468922138214111
gpw2000_30_sec,1328.7711443672179,0.7488783001899719
gpw2000_30_sec,1348.0995820022576,0.7508590817451477
gpw2000_30_sec,1367.4280196372983,0.7528343796730042
gpw2000_30_sec,1386.7564572723386,0.7548043131828308
gpw2000_30_sec,1406.0848949073788,0.7567686438560486
gpw2000_30_sec,1425.4133325424195,0.7587273716926575
gpw2000_30_sec,1444.7417701774593,0.7606804370880127
gpw2000_30_sec,1464.0702078124996,0.7626277208328247
gpw2000_30_sec,1483.3986454475398,0.7645691633224487
gpw2000_30_sec,1502.7270830825805,0.76650470495224
gpw2000_30_sec,1522.0555207176208,0.7684342861175537
gpw2000_30_sec,1541.3839583526606,0.7703578472137451
gpw2000_30_sec,1560.7123959877013,0.7722752690315247
gpw2000_30_sec,1580.0408336227415,0.7741865515708923
gpw2000_30_sec,1599.3692712577817,0.7760915160179138
gpw2000_30_sec,1618.697708892822,0.7779902219772339
gpw2000_30_sec,1638.0261465278622,0.7798824906349182
gpw2000_30_sec,1657.3545841629025,0.7817683219909668
gpw2000_30_sec,1676.6830217979427,0.7836476564407349
gpw2000_30_sec,1696.0114594329834,0.7855203747749329
gpw2000_30_sec,1715.3398970680237,0.787386417388916
gpw2000_30_sec,1734.6683347030635,0.7892457842826843
gpw2000_30_sec,1753.9967723381037,0.7910983562469482
gpw2000_30_sec,1773.3252099731444,0.792944073677063
gpw2000_30_sec,1792.6536476081847,0.794782817363739
gpw2000_30_sec,1811.982085243225,0.7966146469116211
