variable,x,y
bio16,355.9,0.6987269520759583
bio16,357.55839999999995,0.6987269520759583
bio16,359.2168,0.6987269520759583
bio16,360.87519999999995,0.6987269520759583
bio16,362.5336,0.6987269520759583
bio16,364.19199999999995,0.6987269520759583
bio16,365.8504,0.6987269520759583
bio16,367.50879999999995,0.6987269520759583
bio16,369.1672,0.6987269520759583
bio16,370.82559999999995,0.6987269520759583
bio16,372.484,0.6987269520759583
bio16,374.14239999999995,0.6987269520759583
bio16,375.8008,0.6987269520759583
bio16,377.45919999999995,0.6987269520759583
bio16,379.1176,0.6987269520759583
bio16,380.77599999999995,0.6987269520759583
bio16,382.4344,0.6987269520759583
bio16,384.09279999999995,0.6987269520759583
bio16,385.7512,0.6987269520759583
bio16,387.40959999999995,0.6987269520759583
bio16,389.068,0.6987269520759583
bio16,390.72639999999996,0.6987269520759583
bio16,392.3848,0.6987269520759583
bio16,394.04319999999996,0.6987269520759583
bio16,395.7016,0.6987269520759583
bio16,397.35999999999996,0.6987269520759583
bio16,399.0184,0.6987269520759583
bio16,400.67679999999996,0.6987269520759583
bio16,402.3352,0.6987269520759583
bio16,403.99359999999996,0.6987269520759583
bio16,405.652,0.6987269520759583
bio16,407.31039999999996,0.6987269520759583
bio16,408.9688,0.6987269520759583
bio16,410.62719999999996,0.6987269520759583
bio16,412.2856,0.6987269520759583
bio16,413.94399999999996,0.6987269520759583
bio16,415.6024,0.6987269520759583
bio16,417.26079999999996,0.6987269520759583
bio16,418.9192,0.6987269520759583
bio16,420.57759999999996,0.6987269520759583
bio16,422.236,0.6987269520759583
bio16,423.89439999999996,0.6987269520759583
bio16,425.55279999999993,0.6984366178512573
bio16,427.21119999999996,0.6975652575492859
bio16,428.8696,0.6966935396194458
bio16,430.52799999999996,0.6958213448524475
bio16,432.1864,0.6949487924575806
bio16,433.84479999999996,0.6940758228302002
bio16,435.5032,0.6932024955749512
bio16,437.16159999999996,0.6923287510871887
bio16,438.82,0.6914546489715576
bio16,440.47839999999997,0.6905801892280579
bio16,442.1368,0.6897053718566895
bio16,443.79519999999997,0.6888301968574524
bio16,445.45359999999994,0.6879546046257019
bio16,447.11199999999997,0.6870787143707275
bio16,448.7704,0.6862025260925293
bio16,450.42879999999997,0.6853259205818176
bio16,452.08719999999994,0.6844490170478821
bio16,453.74559999999997,0.6835717558860779
bio16,455.404,0.6826942563056946
bio16,457.06239999999997,0.6818163990974426
bio16,458.72079999999994,0.6809382438659668
bio16,460.37919999999997,0.6800597310066223
bio16,462.0376,0.6791809797286987
bio16,463.69599999999997,0.6783019304275513
bio16,465.35439999999994,0.6774225831031799
bio16,467.01279999999997,0.6765429973602295
bio16,468.6712,0.6756631135940552
bio16,470.32959999999997,0.674782931804657
bio16,471.98799999999994,0.6739025115966797
bio16,473.64639999999997,0.6730218529701233
bio16,475.3048,0.6721409559249878
bio16,476.9632,0.6712597608566284
bio16,478.62159999999994,0.6703783273696899
bio16,480.28,0.6694967150688171
bio16,481.9384,0.6686148643493652
bio16,483.5968,0.6677327752113342
bio16,485.25519999999995,0.6668504476547241
bio16,486.9136,0.6659679412841797
bio16,488.572,0.6650852560997009
bio16,490.2304,0.6642022728919983
bio16,491.88879999999995,0.6633191704750061
bio16,493.5472,0.6624358892440796
bio16,495.20559999999995,0.661552369594574
bio16,496.864,0.6606687307357788
bio16,498.52239999999995,0.6597849130630493
bio16,500.1808,0.6589009165763855
bio16,501.83919999999995,0.6580167412757874
bio16,503.4975999999999,0.6571323871612549
bio16,505.15599999999995,0.6562479138374329
bio16,506.8144,0.6553633213043213
bio16,508.4728,0.6544785499572754
bio16,510.1311999999999,0.6535936594009399
bio16,511.78959999999995,0.6527086496353149
bio16,513.448,0.6518235206604004
bio16,515.1064,0.6509382724761963
bio16,516.7647999999999,0.6500529050827026
bio16,518.4232,0.6491674184799194
bio16,520.0816,0.6482818722724915
bio16,521.74,0.6473962068557739
bio16,523.3984,0.6465104222297668
bio16,525.0568,0.645624577999115
bio16,526.7152,0.6447386741638184
bio16,528.3735999999999,0.6438526511192322
bio16,530.0319999999999,0.6429665684700012
bio16,531.6904,0.6420804262161255
bio16,533.3488,0.641194224357605
bio16,535.0072,0.6403080224990845
bio16,536.6655999999999,0.6394217014312744
bio16,538.324,0.6385353803634644
bio16,539.9824,0.6376489996910095
bio16,541.6407999999999,0.6367626190185547
bio16,543.2991999999999,0.6358761787414551
bio16,544.9576,0.6349897384643555
bio16,546.616,0.6341032385826111
bio16,548.2744,0.6332167387008667
bio16,549.9327999999999,0.6323302388191223
bio16,551.5912,0.6314437985420227
bio16,553.2496,0.6305572986602783
bio16,554.9079999999999,0.6296707987785339
bio16,556.5663999999999,0.6287843585014343
bio16,558.2248,0.6278979182243347
bio16,559.8832,0.6270114779472351
bio16,561.5416,0.6261250376701355
bio16,563.1999999999999,0.6252387166023254
bio16,564.8584,0.6243523955345154
bio16,566.5168,0.6234661340713501
